filename,prob_ai,prob_human,true_label,pred_label
H4430N_PLP.png,0.7788543105125427,0.22114576399326324,1,0
U1795R_segment_1_PLP.png,0.9885468482971191,0.011453152634203434,0,0
S3392RN_segment_2_PLP.png,1.0,5.815993303279199e-13,0,0
S5174RN_segment_2_PLP.png,1.0,6.351946191252011e-10,0,0
U1063RN_segment_2_PLP.png,0.6949388980865479,0.30506113171577454,0,0
S1909RN_segment_2_PLP.png,0.9999984502792358,1.5708120599811082e-06,0,0
H4203N_PLP.png,0.00031365922768600285,0.9996863603591919,1,1
S470RN_segment_1_PLP.png,1.0,4.5225853769446933e-13,0,0
U1207RN_segment_2_PLP.png,0.9949105381965637,0.005089486483484507,0,0
S5204RN_segment_2_PLP.png,0.9999979734420776,2.0610505089280196e-06,0,0
S4118RN_segment_1_PLP.png,0.9999920129776001,7.937939699331764e-06,0,0
S5107RN_segment_1_PLP.png,0.9999388456344604,6.119840691098943e-05,0,0
H5956N_PLP.png,0.0956120640039444,0.9043879508972168,1,1
S2264RN_segment_2_PLP.png,0.1231130063533783,0.8768870234489441,0,1
S4839RN_segment_2_PLP.png,1.0,4.2094070742092204e-13,0,0
S1354RN_segment_1_PLP.png,1.0,2.5280902371527247e-10,0,0
H739N_PLP.png,0.0016113558085635304,0.9983886480331421,1,1
S1553RN_segment_1_PLP.png,0.07389287650585175,0.9261071085929871,0,1
S976RN_segment_2_PLP.png,0.9992978572845459,0.0007021711207926273,0,0
S4108RN_segment_2_PLP.png,1.0,1.22138341107636e-10,0,0
H6715N_PLP.png,8.535609595128335e-06,0.9999914169311523,1,1
S3010RN_segment_2_PLP.png,1.0,2.7605018271259496e-09,0,0
S1685RN_segment_2_PLP.png,0.9999798536300659,2.011202013818547e-05,0,0
S782RN_segment_1_PLP.png,0.9999969005584717,3.0864052860124502e-06,0,0
H2837N_PLP.png,0.0864904522895813,0.9135094881057739,1,1
U1495R_segment_1_PLP.png,0.9996820688247681,0.0003179546620231122,0,0
U1744RN_segment_1_PLP.png,0.9999419450759888,5.807498746435158e-05,0,0
S3950RN_segment_2_PLP.png,0.9999909400939941,9.051960660144687e-06,0,0
U1291RN_segment_2_PLP.png,0.9992687106132507,0.0007313392125070095,0,0
S4168RN_segment_1_PLP.png,1.0,1.645796346427808e-11,0,0
H1307N_PLP.png,0.0003668665885925293,0.9996330738067627,1,1
S3928RN_segment_1_PLP.png,1.0,2.7660979062815727e-10,0,0
S1050RN_segment_1_PLP.png,1.0,6.483938386203647e-10,0,0
U1303RN_segment_2_PLP.png,0.999930739402771,6.924322224222124e-05,0,0
S709RN_segment_1_PLP.png,0.9999785423278809,2.1498270143638365e-05,0,0
H980N_PLP.png,0.002053608885034919,0.9979464411735535,1,1
S69RN_segment_2_PLP.png,0.9999951124191284,4.853402970184106e-06,0,0
H5916N_PLP.png,0.0006954166456125677,0.9993045330047607,1,1
S1215RN_segment_2_PLP.png,1.0,1.1570322607998285e-12,0,0
H6497N_PLP.png,0.0012325799325481057,0.9987674951553345,1,1
H6194N_PLP.png,0.28545060753822327,0.7145493626594543,1,1
S1724RN_segment_2_PLP.png,0.9842987060546875,0.01570126973092556,0,0
S3911RN_segment_1_PLP.png,1.0,3.3872411542290592e-09,0,0
H5485N_PLP.png,0.0007264785235747695,0.9992734789848328,1,1
S2406RN_segment_2_PLP.png,1.0,1.6965171672003732e-12,0,0
H3486N_PLP.png,0.001022307318635285,0.9989776611328125,1,1
H1067N_PLP.png,0.009411215782165527,0.9905887842178345,1,1
S4138RN_segment_1_PLP.png,1.0,2.3058941947203174e-22,0,0
H4417N_PLP.png,0.9978933930397034,0.0021065801847726107,1,0
S890RN_segment_2_PLP.png,0.055322885513305664,0.9446771144866943,0,1
S2377RN_segment_1_PLP.png,0.999998927116394,1.0899810831688228e-06,0,0
H2880N_PLP.png,0.999981164932251,1.885392157419119e-05,1,0
U972R_segment_1_PLP.png,0.007758498657494783,0.9922415018081665,0,1
U116R_segment_1_PLP.png,0.8981712460517883,0.10182870924472809,0,0
H2211N_PLP.png,0.9868981838226318,0.013101830147206783,1,0
H2999N_PLP.png,0.007745598908513784,0.992254376411438,1,1
U1692RN_segment_2_PLP.png,0.00728465523570776,0.9927152991294861,0,1
S4304RN_segment_1_PLP.png,0.999998927116394,1.0862681847356725e-06,0,0
S4919RN_segment_2_PLP.png,1.0,4.286370369754877e-08,0,0
H7286N_PLP.png,4.6393455704674125e-05,0.9999536275863647,1,1
S3740RN_segment_1_PLP.png,1.0,2.6430990642672958e-12,0,0
U1012RN_segment_2_PLP.png,0.09038767218589783,0.9096123576164246,0,1
S1278RN_segment_2_PLP.png,0.9953972697257996,0.004602738190442324,0,0
H63N_PLP.png,0.9998829364776611,0.00011704282223945484,1,0
H4230N_PLP.png,0.16577507555484772,0.8342249393463135,1,1
H1139N_PLP.png,0.9768816828727722,0.023118333891034126,1,0
S1580RN_segment_1_PLP.png,1.0,4.1733546396471866e-08,0,0
S1087RN_segment_2_PLP.png,0.9998519420623779,0.0001479828788433224,0,0
S3819RN_segment_2_PLP.png,1.0,5.650987944250119e-08,0,0
U1554RN_segment_1_PLP.png,0.9950770735740662,0.004922912456095219,0,0
S2040RN_segment_1_PLP.png,1.0,1.0457803512053943e-08,0,0
H582N_PLP.png,0.17421504855155945,0.8257849812507629,1,1
H714N_PLP.png,0.45656663179397583,0.5434333682060242,1,1
H3699N_PLP.png,0.013775591738522053,0.9862244129180908,1,1
S163RN_segment_1_PLP.png,0.9999120235443115,8.796573092695326e-05,0,0
S2636RN_segment_1_PLP.png,1.0,3.896084496690655e-11,0,0
H3111N_PLP.png,4.3716940126614645e-05,0.9999562501907349,1,1
S23RN_segment_1_PLP.png,1.0,1.663206204705059e-11,0,0
H4618N_PLP.png,0.7679668664932251,0.23203317821025848,1,0
S4971RN_segment_1_PLP.png,0.5832377076148987,0.4167623221874237,0,0
S3633RN_segment_2_PLP.png,1.0,8.006152962813928e-10,0,0
H1425N_PLP.png,0.7293218374252319,0.2706781327724457,1,0
U1602RN_segment_1_PLP.png,0.006803953554481268,0.9931960105895996,0,1
S5017RN_segment_2_PLP.png,0.9723127484321594,0.027687229216098785,0,0
S771RN_segment_1_PLP.png,0.9999988079071045,1.2423849966580747e-06,0,0
S3800RN_segment_2_PLP.png,0.9999608993530273,3.904584445990622e-05,0,0
H6812N_PLP.png,0.11834707856178284,0.8816528916358948,1,1
S685RN_segment_1_PLP.png,1.0,2.3220088352093882e-10,0,0
S5331RN_segment_2_PLP.png,1.0,2.2247099717986885e-09,0,0
S763RN_segment_1_PLP.png,0.9999998807907104,1.3987781244395592e-07,0,0
U1127RN_segment_2_PLP.png,0.01858794316649437,0.9814120531082153,0,1
H722N_PLP.png,0.5937165021896362,0.40628349781036377,1,0
S2408RN_segment_2_PLP.png,0.9999995231628418,4.3294127749504696e-07,0,0
S1858RN_segment_1_PLP.png,1.0,4.5382302082952464e-11,0,0
S4490RN_segment_1_PLP.png,0.9999632835388184,3.676708729472011e-05,0,0
S2981RN_segment_1_PLP.png,0.9983652234077454,0.0016348065109923482,0,0
H1177N_PLP.png,0.02687266655266285,0.9731273651123047,1,1
U192RN_segment_1_PLP.png,0.999805748462677,0.00019428317318670452,0,0
H3893N_PLP.png,0.9984752535820007,0.001524723949842155,1,0
S3145RN_segment_2_PLP.png,0.9999299049377441,7.012522837612778e-05,0,0
S4410RN_segment_2_PLP.png,0.9999675750732422,3.243355604354292e-05,0,0
U135RN_segment_2_PLP.png,0.9986897110939026,0.0013103480450809002,0,0
U1471RN_segment_2_PLP.png,0.7413400411605835,0.2586600184440613,0,0
H7593N_PLP.png,0.4025993347167969,0.5974006652832031,1,1
S3104RN_segment_1_PLP.png,0.2417582869529724,0.7582417130470276,0,1
U740R_segment_1_PLP.png,0.24464668333530426,0.7553533315658569,0,1
H3455N_PLP.png,0.0007063859957270324,0.9992935657501221,1,1
H6313N_PLP.png,0.0018810674082487822,0.9981189370155334,1,1
H2557N_PLP.png,0.410763144493103,0.589236855506897,1,1
U81R_segment_1_PLP.png,0.8770923614501953,0.12290763109922409,0,0
S730RN_segment_2_PLP.png,1.0,1.0139939408282004e-15,0,0
S4280RN_segment_2_PLP.png,0.9999984502792358,1.607682406756794e-06,0,0
H5210N_PLP.png,0.01567484252154827,0.9843251705169678,1,1
H4877N_PLP.png,0.025717847049236298,0.9742821455001831,1,1
S4377RN_segment_1_PLP.png,1.0,7.66785159672656e-12,0,0
H771N_PLP.png,0.007778821047395468,0.9922211766242981,1,1
S4179RN_segment_2_PLP.png,1.0,1.4716749126651465e-17,0,0
S5119RN_segment_1_PLP.png,0.9999803304672241,1.9652597984531894e-05,0,0
H2444N_PLP.png,0.0029291624668985605,0.9970707893371582,1,1
H1870N_PLP.png,0.032401349395513535,0.9675986170768738,1,1
S4955RN_segment_2_PLP.png,0.9999996423721313,3.9870127466201666e-07,0,0
S4765RN_segment_2_PLP.png,0.999997615814209,2.3484292341890978e-06,0,0
S4649RN_segment_1_PLP.png,0.9999996423721313,3.8448510508715117e-07,0,0
S387RN_segment_1_PLP.png,1.0,2.1717850228700902e-14,0,0
U331RN_segment_2_PLP.png,0.05512053146958351,0.9448794722557068,0,1
S2728RN_segment_2_PLP.png,0.9863408803939819,0.01365916058421135,0,0
S5303RN_segment_2_PLP.png,1.0,1.8969677384461647e-08,0,0
H1202N_PLP.png,0.001478407415561378,0.998521625995636,1,1
H7716N_PLP.png,0.7454277873039246,0.2545722424983978,1,0
S485RN_segment_1_PLP.png,0.9877227544784546,0.012277177534997463,0,0
H4815N_PLP.png,0.000301724678138271,0.999698281288147,1,1
H5258N_PLP.png,8.726501255296171e-05,0.9999127388000488,1,1
H591N_PLP.png,0.019099149852991104,0.9809008240699768,1,1
H3757N_PLP.png,0.006728385575115681,0.9932716488838196,1,1
S4342RN_segment_2_PLP.png,0.5563695430755615,0.44363051652908325,0,0
S805RN_segment_2_PLP.png,1.0,5.155988525018529e-09,0,0
H3921N_PLP.png,1.359245379717322e-05,0.9999864101409912,1,1
S1298RN_segment_2_PLP.png,0.999955415725708,4.458551848074421e-05,0,0
S1194RN_segment_1_PLP.png,1.0,2.1424901783251293e-11,0,0
H2440N_PLP.png,0.051986705511808395,0.9480132460594177,1,1
S2876RN_segment_2_PLP.png,1.0,1.3212131388939952e-09,0,0
H4102N_PLP.png,0.9999692440032959,3.074643973377533e-05,1,0
U1827RN_segment_1_PLP.png,0.05172125995159149,0.9482787251472473,0,1
H5145N_PLP.png,0.036104198545217514,0.9638957977294922,1,1
U753RN_segment_2_PLP.png,0.9798583984375,0.020141543820500374,0,0
S4186RN_segment_2_PLP.png,1.0,3.786965407925891e-09,0,0
H6399N_PLP.png,0.0004383634659461677,0.999561607837677,1,1
S4426RN_segment_1_PLP.png,0.9999624490737915,3.758845559787005e-05,0,0
S4212RN_segment_1_PLP.png,0.46385669708251953,0.5361433029174805,0,1
S2467RN_segment_2_PLP.png,0.24406832456588745,0.7559316158294678,0,1
H7556N_PLP.png,0.0002657697186805308,0.9997342228889465,1,1
S1544RN_segment_2_PLP.png,0.7519423961639404,0.24805757403373718,0,0
H868N_PLP.png,0.0032581929117441177,0.9967418313026428,1,1
H4437N_PLP.png,0.7034698128700256,0.29653018712997437,1,0
S2825RN_segment_1_PLP.png,0.999998927116394,1.0647804629115853e-06,0,0
S985RN_segment_2_PLP.png,1.0,2.160190646152693e-12,0,0
S3879RN_segment_1_PLP.png,0.9999997615814209,2.79481326970199e-07,0,0
H1011N_PLP.png,0.0006977202137932181,0.9993022680282593,1,1
S878RN_segment_2_PLP.png,0.9988366961479187,0.001163317239843309,0,0
H2634N_PLP.png,6.857997959741624e-06,0.999993085861206,1,1
U726RN_segment_2_PLP.png,0.9986923336982727,0.0013077337061986327,0,0
U565RN_segment_1_PLP.png,0.9988123178482056,0.001187740359455347,0,0
H4003N_PLP.png,0.0038650210481137037,0.9961349964141846,1,1
S844RN_segment_2_PLP.png,0.9976903200149536,0.0023097500670701265,0,0
H834N_PLP.png,0.0016399541636928916,0.9983599781990051,1,1
H4790N_PLP.png,0.04377623274922371,0.9562237858772278,1,1
S171RN_segment_2_PLP.png,0.999998927116394,1.0262398291160935e-06,0,0
H2141N_PLP.png,0.008227799087762833,0.9917722344398499,1,1
S4998RN_segment_1_PLP.png,1.0,9.097701481053377e-10,0,0
H4202N_PLP.png,0.03460647538304329,0.9653934836387634,1,1
H4841N_PLP.png,6.38704023003811e-06,0.9999935626983643,1,1
S385RN_segment_2_PLP.png,0.9999957084655762,4.312256351113319e-06,0,0
U1219RN_segment_2_PLP.png,0.006322804372757673,0.9936771988868713,0,1
S1349RN_segment_1_PLP.png,1.0,2.060030546147118e-08,0,0
H5969N_PLP.png,0.010808855295181274,0.9891911745071411,1,1
S2074RN_segment_1_PLP.png,1.0,5.424706043659919e-15,0,0
H3712N_PLP.png,0.9331751465797424,0.06682483106851578,1,0
H1370N_PLP.png,0.9994351267814636,0.0005648475489579141,1,0
H6286N_PLP.png,0.004639797378331423,0.9953601956367493,1,1
S1120RN_segment_2_PLP.png,1.0,4.870052278116432e-12,0,0
U80RN_segment_1_PLP.png,0.6533053517341614,0.34669461846351624,0,0
H4731N_PLP.png,0.02695632167160511,0.9730437397956848,1,1
H6523N_PLP.png,0.0026680517476052046,0.997331976890564,1,1
S4775RN_segment_2_PLP.png,0.9921889305114746,0.007811076007783413,0,0
H6780N_PLP.png,0.00010256045788992196,0.9998974800109863,1,1
S1956RN_segment_1_PLP.png,0.9998412132263184,0.0001587483420735225,0,0
S769RN_segment_2_PLP.png,0.9987190961837769,0.0012809663312509656,0,0
H4170N_PLP.png,0.3056997060775757,0.6943002939224243,1,1
S3945RN_segment_2_PLP.png,1.0,1.758723477962576e-08,0,0
S3758RN_segment_1_PLP.png,0.9996625185012817,0.00033744401298463345,0,0
S1195RN_segment_2_PLP.png,0.8571574091911316,0.1428425908088684,0,0
S5342RN_segment_2_PLP.png,0.9999972581863403,2.747136477410095e-06,0,0
H6406N_PLP.png,0.998354434967041,0.001645603682845831,1,0
S4107RN_segment_2_PLP.png,0.9999997615814209,2.4202714143939374e-07,0,0
S2215RN_segment_1_PLP.png,0.8435404896736145,0.1564594805240631,0,0
S2921RN_segment_2_PLP.png,0.9998018145561218,0.00019814886036328971,0,0
H4741N_PLP.png,0.006429427769035101,0.9935705661773682,1,1
S1897RN_segment_2_PLP.png,0.9999994039535522,5.375937917051488e-07,0,0
H6000N_PLP.png,0.03317338973283768,0.9668265581130981,1,1
U889RN_segment_1_PLP.png,0.010244810953736305,0.9897552132606506,0,1
H3535N_PLP.png,0.02516767382621765,0.9748323559761047,1,1
U643RN_segment_2_PLP.png,0.04925068840384483,0.9507493376731873,0,1
H3233N_PLP.png,0.0029823286458849907,0.9970177412033081,1,1
U1384RN_segment_2_PLP.png,0.9694040417671204,0.0305959340184927,0,0
S960RN_segment_2_PLP.png,0.9999997615814209,1.8439779125856148e-07,0,0
U519RN_segment_1_PLP.png,0.9779921174049377,0.022007906809449196,0,0
U1507RN_segment_1_PLP.png,1.0,2.768535997243332e-14,0,0
S4050RN_segment_2_PLP.png,1.0,2.031180085237949e-10,0,0
U1045RN_segment_1_PLP.png,0.3106811046600342,0.689318835735321,0,1
S3789RN_segment_1_PLP.png,0.9999998807907104,8.877745472091192e-08,0,0
S287RN_segment_1_PLP.png,0.999995231628418,4.792922936758259e-06,0,0
S4872RN_segment_2_PLP.png,1.0,3.064914366746052e-08,0,0
H4504N_PLP.png,0.0009697768837213516,0.9990302324295044,1,1
U1703RN_segment_2_PLP.png,0.02583194337785244,0.974168062210083,0,1
S1923RN_segment_2_PLP.png,1.0,6.740905611479775e-10,0,0
S919RN_segment_1_PLP.png,1.0,7.850594767365784e-14,0,0
S532RN_segment_1_PLP.png,0.9999909400939941,9.046333616424818e-06,0,0
H4244N_PLP.png,0.999544084072113,0.00045584916369989514,1,0
U824RN_segment_1_PLP.png,0.9994999170303345,0.0005001124809496105,0,0
S3082RN_segment_1_PLP.png,1.0,4.5744891208343574e-10,0,0
S2672RN_segment_1_PLP.png,1.0,5.358938119648382e-12,0,0
S08RN_segment_1_PLP.png,1.0,1.1039296143877664e-09,0,0
S4893RN_segment_2_PLP.png,0.9999686479568481,3.1313484214479104e-05,0,0
S4895RN_segment_1_PLP.png,0.9998924732208252,0.00010757183190435171,0,0
S4958RN_segment_1_PLP.png,1.0,1.1019672587625484e-12,0,0
S4076RN_segment_2_PLP.png,0.9959149956703186,0.004085048101842403,0,0
U142RN_segment_1_PLP.png,0.9999977350234985,2.288779342052294e-06,0,0
S1580RN_segment_2_PLP.png,0.9999991655349731,8.017175332497573e-07,0,0
H7675N_PLP.png,0.03701065480709076,0.962989330291748,1,1
U261R_segment_1_PLP.png,0.296726793050766,0.7032731771469116,0,1
S3849RN_segment_1_PLP.png,0.4628574848175049,0.5371425151824951,0,1
H4578N_PLP.png,0.2525777518749237,0.7474222183227539,1,1
S405RN_segment_2_PLP.png,1.0,2.0042660864305617e-08,0,0
S3142RN_segment_1_PLP.png,0.9995597004890442,0.0004403434577398002,0,0
H7758N_PLP.png,0.007407507859170437,0.9925925135612488,1,1
S265RN_segment_2_PLP.png,1.0,1.123643289524523e-09,0,0
S737RN_segment_1_PLP.png,0.9992675185203552,0.000732464948669076,0,0
U704RN_segment_1_PLP.png,0.9999953508377075,4.610681116901105e-06,0,0
S1068RN_segment_1_PLP.png,0.9999990463256836,9.926683333105757e-07,0,0
H6766N_PLP.png,0.004080185666680336,0.9959198236465454,1,1
S4549RN_segment_2_PLP.png,1.0,1.9887977487087483e-08,0,0
S5276RN_segment_1_PLP.png,1.0,7.001946245033253e-11,0,0
S3947RN_segment_1_PLP.png,1.0,4.0507348586515945e-09,0,0
H7263N_PLP.png,0.04975970461964607,0.9502402544021606,1,1
H3842N_PLP.png,2.0470013168960577e-06,0.9999979734420776,1,1
H2060N_PLP.png,0.05888155475258827,0.9411184191703796,1,1
S3924RN_segment_1_PLP.png,0.9999940395355225,6.016367933625588e-06,0,0
U80RN_segment_2_PLP.png,0.8643827438354492,0.13561725616455078,0,0
U1284RN_segment_1_PLP.png,0.9994994401931763,0.0005005925777368248,0,0
S2479RN_segment_1_PLP.png,0.7712342143058777,0.2287658452987671,0,0
S3020RN_segment_1_PLP.png,1.0,1.421966100423333e-09,0,0
S2149RN_segment_1_PLP.png,1.0,7.509475811256916e-17,0,0
H5695N_PLP.png,1.5865924069657922e-05,0.9999841451644897,1,1
U1649RN_segment_2_PLP.png,0.7891688942909241,0.2108311653137207,0,0
S4580RN_segment_1_PLP.png,1.0,3.819499827528716e-09,0,0
S3327RN_segment_1_PLP.png,0.9999909400939941,9.002560545923188e-06,0,0
S4119RN_segment_2_PLP.png,0.9939042925834656,0.006095718592405319,0,0
H7046N_PLP.png,0.00010228736937278882,0.9998977184295654,1,1
S1447RN_segment_2_PLP.png,0.9999939203262329,6.059946827008389e-06,0,0
S456RN_segment_2_PLP.png,1.0,6.292025006484486e-15,0,0
S2354RN_segment_1_PLP.png,0.9999969005584717,3.0701037303515477e-06,0,0
H3705N_PLP.png,0.09776283800601959,0.9022371768951416,1,1
H681N_PLP.png,0.01118770707398653,0.9888123273849487,1,1
S1594RN_segment_1_PLP.png,0.9999470710754395,5.297253301250748e-05,0,0
S1890RN_segment_1_PLP.png,0.9993571639060974,0.0006428401684388518,0,0
H2413N_PLP.png,0.00035278135328553617,0.9996472597122192,1,1
U547R_segment_1_PLP.png,1.0,4.694741928545909e-09,0,0
S1205RN_segment_1_PLP.png,1.0,3.3528726670062348e-12,0,0
S4283RN_segment_2_PLP.png,0.9999779462814331,2.2046517187845893e-05,0,0
S3094RN_segment_1_PLP.png,0.9632578492164612,0.03674211725592613,0,0
U1400RN_segment_2_PLP.png,0.9889639616012573,0.011036030948162079,0,0
U1646RN_segment_2_PLP.png,0.9995779395103455,0.00042205338831990957,0,0
S5256RN_segment_2_PLP.png,1.0,5.815218937288489e-16,0,0
S3626RN_segment_2_PLP.png,1.0,1.0635357039490145e-09,0,0
S291RN_segment_1_PLP.png,0.9997245669364929,0.00027538303402252495,0,0
U1519RN_segment_2_PLP.png,0.9683488011360168,0.03165125474333763,0,0
H5047N_PLP.png,0.0073026567697525024,0.9926972985267639,1,1
S3622RN_segment_2_PLP.png,1.0,1.0778970604974347e-08,0,0
S804RN_segment_1_PLP.png,1.0,4.6382176321912993e-08,0,0
S734RN_segment_1_PLP.png,1.0,1.1326359771954286e-12,0,0
U199RN_segment_2_PLP.png,0.9999986886978149,1.2597155318871955e-06,0,0
H1152N_PLP.png,4.502660158323124e-05,0.9999549388885498,1,1
S3969RN_segment_2_PLP.png,1.0,1.2003411892241465e-15,0,0
H5935N_PLP.png,1.7693879271973856e-05,0.9999823570251465,1,1
H6473N_PLP.png,0.9988320469856262,0.001168005052022636,1,0
H2266N_PLP.png,0.21505995094776154,0.7849400639533997,1,1
S1770RN_segment_1_PLP.png,1.0,2.3552910923679837e-12,0,0
S5368RN_segment_2_PLP.png,0.9999723434448242,2.771045001281891e-05,0,0
S3901RN_segment_1_PLP.png,1.0,1.1244795095066706e-09,0,0
S1492RN_segment_2_PLP.png,1.0,1.3481687988203817e-09,0,0
S4960RN_segment_2_PLP.png,1.0,1.3068551232495174e-12,0,0
S3497RN_segment_1_PLP.png,0.999984622001648,1.53411237988621e-05,0,0
S334RN_segment_1_PLP.png,1.0,1.7244582151132448e-10,0,0
H4302N_PLP.png,0.003932810388505459,0.996067225933075,1,1
S5075RN_segment_1_PLP.png,0.9999998807907104,8.937634987660203e-08,0,0
H5597N_PLP.png,2.0037126887473278e-05,0.9999799728393555,1,1
H5958N_PLP.png,0.0008590405923314393,0.9991409778594971,1,1
S5168RN_segment_2_PLP.png,0.99951171875,0.0004883284564130008,0,0
H4301N_PLP.png,0.46639299392700195,0.533607006072998,1,1
H2907N_PLP.png,2.9344768336159177e-05,0.9999706745147705,1,1
S4642RN_segment_1_PLP.png,0.9999617338180542,3.8238958950387314e-05,0,0
H3350N_PLP.png,0.008059898391366005,0.9919400811195374,1,1
H3703N_PLP.png,0.0035553593188524246,0.9964446425437927,1,1
S3141RN_segment_2_PLP.png,0.9999717473983765,2.8266620574868284e-05,0,0
U1838RN_segment_1_PLP.png,0.5209351778030396,0.47906482219696045,0,0
S569RN_segment_1_PLP.png,1.0,2.66183932534636e-11,0,0
S593RN_segment_1_PLP.png,0.9998470544815063,0.00015290694136638194,0,0
S1059RN_segment_1_PLP.png,1.0,6.623728164357174e-17,0,0
H7832N_PLP.png,0.003428306896239519,0.9965716600418091,1,1
H7713N_PLP.png,0.9834761619567871,0.01652388460934162,1,0
H1886N_PLP.png,0.005692515056580305,0.9943074584007263,1,1
H7100N_PLP.png,0.0016939014894887805,0.9983060359954834,1,1
S4852RN_segment_2_PLP.png,1.0,1.5569734425889027e-14,0,0
S2256RN_segment_2_PLP.png,0.2305697649717331,0.7694302797317505,0,1
H7624N_PLP.png,0.0004151287139393389,0.9995848536491394,1,1
S1728RN_segment_2_PLP.png,0.5848510265350342,0.4151490032672882,0,0
S2812RN_segment_1_PLP.png,0.9957448840141296,0.004255136474967003,0,0
S918RN_segment_2_PLP.png,0.9999898672103882,1.0179342098126654e-05,0,0
S294RN_segment_1_PLP.png,0.9999996423721313,3.882075247929606e-07,0,0
S3101RN_segment_1_PLP.png,1.0,3.744922150161756e-10,0,0
U1790RN_segment_2_PLP.png,0.9999810457229614,1.8944379917229526e-05,0,0
S3900RN_segment_2_PLP.png,0.9999945163726807,5.531783699552761e-06,0,0
H3200N_PLP.png,0.9979631900787354,0.002036773832514882,1,0
H7035N_PLP.png,0.007230723742395639,0.9927693605422974,1,1
H1809N_PLP.png,0.037250131368637085,0.9627498388290405,1,1
S3184RN_segment_1_PLP.png,0.9933700561523438,0.006629914045333862,0,0
S690RN_segment_2_PLP.png,0.9999998807907104,1.2348341726919898e-07,0,0
S2484RN_segment_2_PLP.png,1.0,1.2297332596666877e-10,0,0
S134RN_segment_1_PLP.png,0.9999948740005493,5.153989150130656e-06,0,0
S2749RN_segment_2_PLP.png,0.9999853372573853,1.4668785297544673e-05,0,0
S2122RN_segment_1_PLP.png,1.0,2.917302488469886e-08,0,0
S13RN_segment_2_PLP.png,1.0,1.8372820928814598e-16,0,0
S4400RN_segment_1_PLP.png,1.0,9.695083277860839e-13,0,0
S1852RN_segment_1_PLP.png,0.9999947547912598,5.237353889242513e-06,0,0
H6312N_PLP.png,0.00027353697805665433,0.9997264742851257,1,1
H4312N_PLP.png,0.9790473580360413,0.020952686667442322,1,0
S3235RN_segment_1_PLP.png,0.999991774559021,8.176203664334025e-06,0,0
H5740N_PLP.png,0.2850634753704071,0.7149365544319153,1,1
H2261N_PLP.png,0.022680319845676422,0.977319598197937,1,1
S4629RN_segment_2_PLP.png,1.0,1.703144469900053e-08,0,0
S4127RN_segment_1_PLP.png,1.0,7.766614906756786e-09,0,0
U823RN_segment_2_PLP.png,0.9996139407157898,0.00038610814954154193,0,0
U338R_segment_1_PLP.png,0.000893529097083956,0.9991064667701721,0,1
S911RN_segment_1_PLP.png,0.1861172914505005,0.8138827681541443,0,1
S1776RN_segment_1_PLP.png,1.0,6.767223364794947e-14,0,0
H4316N_PLP.png,2.4019022021093406e-05,0.9999760389328003,1,1
S794RN_segment_2_PLP.png,0.9979332685470581,0.0020667167846113443,0,0
U561RN_segment_1_PLP.png,0.9991945624351501,0.0008054106147028506,0,0
S162RN_segment_2_PLP.png,1.0,5.2622909502142434e-11,0,0
S3905RN_segment_1_PLP.png,0.9995617270469666,0.0004382264451123774,0,0
S579RN_segment_2_PLP.png,1.0,8.793230900361326e-12,0,0
H1090N_PLP.png,2.038755155808758e-05,0.9999796152114868,1,1
S1826RN_segment_2_PLP.png,1.0,1.3803654053123893e-10,0,0
U967RN_segment_2_PLP.png,0.9999988079071045,1.2385993386487826e-06,0,0
H7081N_PLP.png,0.00017278658924624324,0.9998272061347961,1,1
H6026N_PLP.png,0.2633569538593292,0.7366430163383484,1,1
H3718N_PLP.png,0.5371409058570862,0.4628591239452362,1,0
S1258RN_segment_1_PLP.png,1.0,4.345310916642475e-11,0,0
H3228N_PLP.png,0.0005799484788440168,0.9994200468063354,1,1
H1704N_PLP.png,0.046456288546323776,0.9535436630249023,1,1
H971N_PLP.png,0.0017685637576505542,0.9982314705848694,1,1
S4390RN_segment_1_PLP.png,1.0,1.9547095053695784e-09,0,0
S4208RN_segment_1_PLP.png,1.0,3.528739106473111e-11,0,0
S4414RN_segment_1_PLP.png,0.9999998807907104,1.5920420537440805e-07,0,0
U406RN_segment_1_PLP.png,0.9985824823379517,0.001417564693838358,0,0
S309RN_segment_2_PLP.png,1.0,6.053686441021e-10,0,0
S5315RN_segment_1_PLP.png,0.999976634979248,2.3346836314885877e-05,0,0
S115RN_segment_1_PLP.png,0.9999872446060181,1.2773518392350525e-05,0,0
U1375RN_segment_2_PLP.png,0.024594491347670555,0.9754054546356201,0,1
S1351RN_segment_2_PLP.png,0.9999988079071045,1.2442513934729504e-06,0,0
S2886RN_segment_1_PLP.png,0.017408277839422226,0.9825917482376099,0,1
H119N_PLP.png,0.0010101867374032736,0.9989897608757019,1,1
S2333RN_segment_1_PLP.png,0.999966025352478,3.39955986419227e-05,0,0
H3823N_PLP.png,5.326461177901365e-05,0.9999467134475708,1,1
H7812N_PLP.png,0.00025409291265532374,0.9997459053993225,1,1
S715RN_segment_2_PLP.png,0.9993552565574646,0.0006447447231039405,0,0
H866N_PLP.png,0.0004490844439715147,0.9995508790016174,1,1
H5497N_PLP.png,3.519095480442047e-05,0.9999648332595825,1,1
S5304RN_segment_1_PLP.png,1.0,2.8741972690760065e-10,0,0
