filename,prob_ai,prob_human,true_label,pred_label
H5283N_PLP.png,0.6547389030456543,0.3452610373497009,1,0
H3719N_PLP.png,0.34158623218536377,0.658413827419281,1,1
S190RN_segment_1_PLP.png,0.9066852331161499,0.09331481903791428,0,0
S4353RN_segment_1_PLP.png,0.8826775550842285,0.11732245981693268,0,0
S3408RN_segment_2_PLP.png,0.8367279171943665,0.16327208280563354,0,0
S3220RN_segment_1_PLP.png,0.5372359752655029,0.4627639949321747,0,0
S4107RN_segment_2_PLP.png,0.9574195742607117,0.04258037358522415,0,0
S2040RN_segment_1_PLP.png,0.6885655522346497,0.31143444776535034,0,0
H4414N_PLP.png,0.2366533726453781,0.7633466124534607,1,1
H1624N_PLP.png,0.5304890275001526,0.4695110023021698,1,0
S4955RN_segment_2_PLP.png,0.7244405746459961,0.2755594551563263,0,0
S357RN_segment_1_PLP.png,0.9276586771011353,0.07234130054712296,0,0
H3564N_PLP.png,0.3528992831707001,0.6471006870269775,1,1
S2056RN_segment_2_PLP.png,0.7102988362312317,0.2897011935710907,0,0
S450RN_segment_1_PLP.png,0.6594836711883545,0.3405163288116455,0,0
H1529N_PLP.png,0.5748345851898193,0.42516544461250305,1,0
S4171RN_segment_1_PLP.png,0.8190287351608276,0.18097123503684998,0,0
H3244N_PLP.png,0.14749017357826233,0.8525097966194153,1,1
S5205RN_segment_1_PLP.png,0.7999354600906372,0.2000645101070404,0,0
U1395RN_segment_1_PLP.png,0.8582929968833923,0.14170700311660767,0,0
S5295RN_segment_1_PLP.png,0.5157752633094788,0.48422470688819885,0,0
S4781RN_segment_1_PLP.png,0.6591666340827942,0.3408333659172058,0,0
H2757N_PLP.png,0.6897441744804382,0.31025585532188416,1,0
S3706RN_segment_1_PLP.png,0.7729471325874329,0.22705291211605072,0,0
H5746N_PLP.png,0.5624945163726807,0.4375055134296417,1,0
H7437N_PLP.png,0.07780831307172775,0.9221916794776917,1,1
H1953N_PLP.png,0.6317839026451111,0.36821606755256653,1,0
H7432N_PLP.png,0.4445517361164093,0.5554482340812683,1,1
S2379RN_segment_1_PLP.png,0.8877204656600952,0.11227954924106598,0,0
S2149RN_segment_1_PLP.png,0.8814108371734619,0.11858922243118286,0,0
U1813R_segment_1_PLP.png,0.6802389025688171,0.3197610676288605,0,0
H7884N_PLP.png,0.2853792905807495,0.7146207094192505,1,1
S5231RN_segment_2_PLP.png,0.9357782006263733,0.06422175467014313,0,0
S302RN_segment_1_PLP.png,0.9175399541854858,0.08246001601219177,0,0
U403RN_segment_1_PLP.png,0.20450034737586975,0.7954996228218079,0,1
H2174N_PLP.png,0.09983772039413452,0.9001622796058655,1,1
S5020RN_segment_1_PLP.png,0.6997809410095215,0.30021902918815613,0,0
S1891RN_segment_2_PLP.png,0.8317819833755493,0.16821803152561188,0,0
U1258RN_segment_2_PLP.png,0.7610454559326172,0.2389545738697052,0,0
H214N_PLP.png,0.8338193893432617,0.16618067026138306,1,0
S2843RN_segment_2_PLP.png,0.6353552341461182,0.36464476585388184,0,0
S381RN_segment_2_PLP.png,0.8879773020744324,0.11202263832092285,0,0
H2689N_PLP.png,0.42540523409843445,0.5745947957038879,1,1
H3745N_PLP.png,0.1885530650615692,0.8114469647407532,1,1
U557RN_segment_1_PLP.png,0.6904470324516296,0.30955302715301514,0,0
H3451N_PLP.png,0.07454735040664673,0.9254526495933533,1,1
U80RN_segment_2_PLP.png,0.46536803245544434,0.5346319675445557,0,1
U1667RN_segment_2_PLP.png,0.29672256112098694,0.7032774686813354,0,1
S1002RN_segment_1_PLP.png,0.9693748354911804,0.030625218525528908,0,0
H3871N_PLP.png,0.17393389344215393,0.8260661363601685,1,1
U438RN_segment_2_PLP.png,0.876682460308075,0.12331756949424744,0,0
S782RN_segment_1_PLP.png,0.7918109893798828,0.2081889808177948,0,0
U1399RN_segment_1_PLP.png,0.8027609586715698,0.1972389966249466,0,0
S3893RN_segment_1_PLP.png,0.8872993588447571,0.11270061135292053,0,0
S3633RN_segment_2_PLP.png,0.9804743528366089,0.019525669515132904,0,0
S3806RN_segment_2_PLP.png,0.6747926473617554,0.32520729303359985,0,0
S5140RN_segment_1_PLP.png,0.7964956760406494,0.203504279255867,0,0
H3966N_PLP.png,0.09510830044746399,0.9048917293548584,1,1
H6812N_PLP.png,0.36849647760391235,0.6315035820007324,1,1
S4426RN_segment_1_PLP.png,0.8413451313972473,0.15865492820739746,0,0
S4646RN_segment_2_PLP.png,0.898040771484375,0.10195925086736679,0,0
U588RN_segment_2_PLP.png,0.779914379119873,0.22008565068244934,0,0
U333RN_segment_2_PLP.png,0.23245248198509216,0.7675474882125854,0,1
S4507RN_segment_1_PLP.png,0.8171674013137817,0.18283258378505707,0,0
H2955N_PLP.png,0.6391124725341797,0.3608874976634979,1,0
S571RN_segment_2_PLP.png,0.9717663526535034,0.028233660385012627,0,0
S902RN_segment_2_PLP.png,0.9553957581520081,0.04460421949625015,0,0
H7898N_PLP.png,0.13368861377239227,0.8663113713264465,1,1
S4633RN_segment_2_PLP.png,0.8757049441337585,0.12429506331682205,0,0
S760RN_segment_2_PLP.png,0.9647408723831177,0.03525908291339874,0,0
S4684RN_segment_2_PLP.png,0.8883552551269531,0.11164478212594986,0,0
S2480RN_segment_1_PLP.png,0.639991044998169,0.36000898480415344,0,0
H7734N_PLP.png,0.7461814880371094,0.253818541765213,1,0
S4425RN_segment_2_PLP.png,0.8471794128417969,0.15282052755355835,0,0
S4366RN_segment_1_PLP.png,0.6408123970031738,0.35918760299682617,0,0
H3037N_PLP.png,0.2438616007566452,0.7561383843421936,1,1
H2446N_PLP.png,0.22171513736248016,0.7782848477363586,1,1
H6888N_PLP.png,0.44332075119018555,0.5566793084144592,1,1
U940RN_segment_1_PLP.png,0.8575534820556641,0.14244647324085236,0,0
U545RN_segment_1_PLP.png,0.7005405426025391,0.29945945739746094,0,0
H1502N_PLP.png,0.12913423776626587,0.8708657026290894,1,1
S363RN_segment_2_PLP.png,0.8388490676879883,0.16115088760852814,0,0
S4294RN_segment_2_PLP.png,0.9232886433601379,0.07671134918928146,0,0
S3555RN_segment_2_PLP.png,0.7401707172393799,0.25982922315597534,0,0
U1703RN_segment_1_PLP.png,0.9066428542137146,0.0933571308851242,0,0
H5210N_PLP.png,0.6179980039596558,0.38200199604034424,1,0
S4702RN_segment_2_PLP.png,0.8887580037117004,0.11124205589294434,0,0
S2346RN_segment_2_PLP.png,0.8183624744415283,0.18163752555847168,0,0
H5452N_PLP.png,0.3027161657810211,0.6972838044166565,1,1
S289RN_segment_2_PLP.png,0.9528022408485413,0.04719773679971695,0,0
S1446RN_segment_2_PLP.png,0.8188766241073608,0.18112337589263916,0,0
H3486N_PLP.png,0.7395496368408203,0.2604503333568573,1,0
U1032RN_segment_1_PLP.png,0.9475542902946472,0.05244571343064308,0,0
S1325RN_segment_1_PLP.png,0.956199586391449,0.043800413608551025,0,0
S4208RN_segment_1_PLP.png,0.9465511441230774,0.05344883352518082,0,0
H6684N_PLP.png,0.19289782643318176,0.8071021437644958,1,1
H6675N_PLP.png,0.3747517466545105,0.6252482533454895,1,1
S2975RN_segment_1_PLP.png,0.9875505566596985,0.012449478730559349,0,0
H2953N_PLP.png,0.22791841626167297,0.7720816135406494,1,1
S3621RN_segment_2_PLP.png,0.946834921836853,0.05316512659192085,0,0
H1388N_PLP.png,0.8786665797233582,0.12133339047431946,1,0
S2825RN_segment_1_PLP.png,0.6794989705085754,0.3205009996891022,0,0
H3041N_PLP.png,0.47368842363357544,0.5263115167617798,1,1
H3729N_PLP.png,0.4136844277381897,0.5863155722618103,1,1
S954RN_segment_2_PLP.png,0.9276576638221741,0.07234236598014832,0,0
S3504RN_segment_1_PLP.png,0.9551989436149597,0.0448010079562664,0,0
S2586RN_segment_2_PLP.png,0.9828476905822754,0.017152301967144012,0,0
U454R_segment_1_PLP.png,0.6142450571060181,0.3857550024986267,0,0
U102RN_segment_1_PLP.png,0.915269136428833,0.0847308561205864,0,0
S1996RN_segment_1_PLP.png,0.5021540522575378,0.49784594774246216,0,0
S2106RN_segment_1_PLP.png,0.9310712218284607,0.06892875581979752,0,0
S4239RN_segment_1_PLP.png,0.995183527469635,0.0048165093176066875,0,0
S4741RN_segment_1_PLP.png,0.7129371762275696,0.2870628237724304,0,0
U1074RN_segment_2_PLP.png,0.6399451494216919,0.3600549101829529,0,0
S2333RN_segment_2_PLP.png,0.6185877323150635,0.38141220808029175,0,0
H5144N_PLP.png,0.5659926533699036,0.43400728702545166,1,0
H2895N_PLP.png,0.4848162829875946,0.515183687210083,1,1
S2814RN_segment_1_PLP.png,0.7445124983787537,0.25548750162124634,0,0
U986RN_segment_2_PLP.png,0.8904919624328613,0.10950799286365509,0,0
S1046RN_segment_1_PLP.png,0.54636150598526,0.45363849401474,0,0
H3074N_PLP.png,0.4721720814704895,0.5278279185295105,1,1
H4348N_PLP.png,0.28698310256004333,0.7130168676376343,1,1
H4137N_PLP.png,0.7300987243652344,0.26990124583244324,1,0
S2167RN_segment_2_PLP.png,0.6400598883628845,0.3599400818347931,0,0
S4319RN_segment_2_PLP.png,0.8887639045715332,0.11123611032962799,0,0
S731RN_segment_2_PLP.png,0.9563246369361877,0.04367538541555405,0,0
H1776N_PLP.png,0.6402873396873474,0.3597126603126526,1,0
H7604N_PLP.png,0.32130149006843567,0.6786985397338867,1,1
S406RN_segment_1_PLP.png,0.6491184234619141,0.35088154673576355,0,0
H3528N_PLP.png,0.7512020468711853,0.2487979382276535,1,0
H2059N_PLP.png,0.6205646991729736,0.37943530082702637,1,0
S4377RN_segment_1_PLP.png,0.935192346572876,0.0648077055811882,0,0
H153N_PLP.png,0.45947206020355225,0.5405279397964478,1,1
S1999RN_segment_2_PLP.png,0.9187946319580078,0.08120531588792801,0,0
H5738N_PLP.png,0.13837149739265442,0.8616284728050232,1,1
H6227N_PLP.png,0.8703861236572266,0.12961387634277344,1,0
S931RN_segment_2_PLP.png,0.9398043155670166,0.06019563227891922,0,0
S4872RN_segment_2_PLP.png,0.789928138256073,0.2100718468427658,0,0
U972R_segment_1_PLP.png,0.32458898425102234,0.6754110455513,0,1
H406N_PLP.png,0.8571741580963135,0.14282584190368652,1,0
S4618RN_segment_1_PLP.png,0.9449867606163025,0.05501321703195572,0,0
S5311RN_segment_1_PLP.png,0.7332044243812561,0.2667955756187439,0,0
S5156RN_segment_2_PLP.png,0.9077390432357788,0.0922609344124794,0,0
U1030R_segment_1_PLP.png,0.2834925651550293,0.7165074348449707,0,1
U1821R_segment_1_PLP.png,0.42403772473335266,0.575962245464325,0,1
S3094RN_segment_1_PLP.png,0.7623409628868103,0.2376590222120285,0,0
U1714RN_segment_1_PLP.png,0.8591148853302002,0.140885129570961,0,0
S2280RN_segment_1_PLP.png,0.8529234528541565,0.1470765769481659,0,0
S960RN_segment_2_PLP.png,0.8691776990890503,0.13082224130630493,0,0
U78RN_segment_1_PLP.png,0.2814386188983917,0.7185614109039307,0,1
H5134N_PLP.png,0.5604609847068787,0.43953898549079895,1,0
S280RN_segment_2_PLP.png,0.9842793345451355,0.015720698982477188,0,0
U1335RN_segment_1_PLP.png,0.5213267803192139,0.47867316007614136,0,0
H3076N_PLP.png,0.12933827936649323,0.870661735534668,1,1
H5759N_PLP.png,0.43170544505119324,0.5682945251464844,1,1
H910N_PLP.png,0.15774115920066833,0.8422588109970093,1,1
S4972RN_segment_2_PLP.png,0.967312216758728,0.03268779441714287,0,0
S3242RN_segment_1_PLP.png,0.9206764101982117,0.07932355254888535,0,0
S2779RN_segment_2_PLP.png,0.9711078405380249,0.02889212965965271,0,0
H5145N_PLP.png,0.31716278195381165,0.6828372478485107,1,1
H4805N_PLP.png,0.8075953722000122,0.1924045830965042,1,0
H235N_PLP.png,0.5605791211128235,0.4394208490848541,1,0
U1000RN_segment_1_PLP.png,0.9670420289039612,0.03295795992016792,0,0
H7403N_PLP.png,0.12555421888828278,0.8744457364082336,1,1
H5806N_PLP.png,0.3869756758213043,0.6130243539810181,1,1
U958RN_segment_2_PLP.png,0.7836928367614746,0.21630720794200897,0,0
U399RN_segment_2_PLP.png,0.8738337159156799,0.12616631388664246,0,0
U822RN_segment_2_PLP.png,0.3390510082244873,0.6609489917755127,0,1
H5772N_PLP.png,0.6163082122802734,0.38369178771972656,1,0
S5376RN_segment_1_PLP.png,0.9338913559913635,0.06610864400863647,0,0
S2643RN_segment_2_PLP.png,0.7187581658363342,0.28124186396598816,0,0
S399RN_segment_2_PLP.png,0.7984943389892578,0.20150569081306458,0,0
H5718N_PLP.png,0.2517048716545105,0.7482950687408447,1,1
H1914N_PLP.png,0.9555994868278503,0.04440053179860115,1,0
H3522N_PLP.png,0.8383842706680298,0.16161568462848663,1,0
S1845RN_segment_1_PLP.png,0.7400847673416138,0.25991517305374146,0,0
S4849RN_segment_2_PLP.png,0.9325166940689087,0.0674833208322525,0,0
S2562RN_segment_2_PLP.png,0.99098140001297,0.009018643759191036,0,0
S3433RN_segment_2_PLP.png,0.9795994758605957,0.020400527864694595,0,0
S3468RN_segment_1_PLP.png,0.41635841131210327,0.5836415886878967,0,1
H119N_PLP.png,0.1359114944934845,0.8640885353088379,1,1
U877RN_segment_2_PLP.png,0.8748947381973267,0.12510527670383453,0,0
S5376RN_segment_2_PLP.png,0.9425860047340393,0.0574139729142189,0,0
S1081RN_segment_2_PLP.png,0.8579833507537842,0.14201658964157104,0,0
H925N_PLP.png,0.09818296134471893,0.9018170237541199,1,1
U775RN_segment_1_PLP.png,0.9125123023986816,0.08748766779899597,0,0
U84RN_segment_2_PLP.png,0.9745328426361084,0.025467228144407272,0,0
U1107R_segment_1_PLP.png,0.3740416169166565,0.6259583830833435,0,1
S1816RN_segment_1_PLP.png,0.39594370126724243,0.6040562987327576,0,1
S5201RN_segment_2_PLP.png,0.34306880831718445,0.6569312214851379,0,1
S3348RN_segment_1_PLP.png,0.7981124520301819,0.20188753306865692,0,0
S5282RN_segment_2_PLP.png,0.7897394299507141,0.21026061475276947,0,0
H2540N_PLP.png,0.3239571750164032,0.6760427951812744,1,1
U1475RN_segment_2_PLP.png,0.1451575607061386,0.8548424243927002,0,1
S228RN_segment_1_PLP.png,0.33834052085876465,0.6616595387458801,0,1
S3640RN_segment_1_PLP.png,0.7649137377738953,0.23508621752262115,0,0
U192RN_segment_1_PLP.png,0.8491769433021545,0.15082305669784546,0,0
S784RN_segment_1_PLP.png,0.9288187623023987,0.07118119299411774,0,0
S4061RN_segment_2_PLP.png,0.4017318785190582,0.5982680916786194,0,1
H82N_PLP.png,0.6596096158027649,0.3403903543949127,1,0
U1427RN_segment_1_PLP.png,0.7932628393173218,0.20673716068267822,0,0
H2729N_PLP.png,0.6703722476959229,0.32962772250175476,1,0
S64RN_segment_2_PLP.png,0.8396077156066895,0.16039226949214935,0,0
H4236N_PLP.png,0.2820756733417511,0.7179243564605713,1,1
U524RN_segment_1_PLP.png,0.3804287016391754,0.619571328163147,0,1
H519N_PLP.png,0.8882410526275635,0.11175894737243652,1,0
H2730N_PLP.png,0.04532531276345253,0.9546746611595154,1,1
H4815N_PLP.png,0.18364405632019043,0.8163560032844543,1,1
U716RN_segment_1_PLP.png,0.6448709964752197,0.3551289737224579,0,0
H3635N_PLP.png,0.3780847191810608,0.6219152212142944,1,1
H6374N_PLP.png,0.6163231730461121,0.3836768567562103,1,0
S4603RN_segment_2_PLP.png,0.8821694254875183,0.11783061921596527,0,0
H7009N_PLP.png,0.812371015548706,0.18762901425361633,1,0
H3347N_PLP.png,0.3383825123310089,0.6616174578666687,1,1
H2020N_PLP.png,0.31760209798812866,0.6823979020118713,1,1
H29N_PLP.png,0.4470426142215729,0.5529574155807495,1,1
H2837N_PLP.png,0.6735873818397522,0.3264125883579254,1,0
H7100N_PLP.png,0.07379128038883209,0.9262087941169739,1,1
H6045N_PLP.png,0.3532409965991974,0.646759033203125,1,1
H5497N_PLP.png,0.42216336727142334,0.5778366327285767,1,1
H5108N_PLP.png,0.5072488188743591,0.4927511513233185,1,0
S2683RN_segment_2_PLP.png,0.6493654251098633,0.3506346046924591,0,0
H5212N_PLP.png,0.7084178924560547,0.2915820777416229,1,0
S642RN_segment_2_PLP.png,0.4157088100910187,0.5842912197113037,0,1
S2875RN_segment_2_PLP.png,0.9453102946281433,0.05468975380063057,0,0
S2166RN_segment_2_PLP.png,0.8158107399940491,0.18418926000595093,0,0
H7408N_PLP.png,0.3167482018470764,0.6832517981529236,1,1
S1264RN_segment_1_PLP.png,0.8823980689048767,0.11760196834802628,0,0
H3971N_PLP.png,0.6521188020706177,0.3478811979293823,1,0
S1757RN_segment_1_PLP.png,0.9462751150131226,0.05372489616274834,0,0
H2841N_PLP.png,0.3614383935928345,0.6385616660118103,1,1
H5643N_PLP.png,0.1970672756433487,0.8029327988624573,1,1
H6138N_PLP.png,0.30172625184059143,0.6982737183570862,1,1
S3142RN_segment_1_PLP.png,0.6340759992599487,0.36592400074005127,0,0
S3262RN_segment_1_PLP.png,0.9181321263313293,0.08186785876750946,0,0
H5255N_PLP.png,0.749786913394928,0.25021305680274963,1,0
H236N_PLP.png,0.11284614354372025,0.8871539235115051,1,1
S2019RN_segment_1_PLP.png,0.8741095066070557,0.12589043378829956,0,0
U183RN_segment_2_PLP.png,0.74830162525177,0.25169837474823,0,0
S4947RN_segment_1_PLP.png,0.5285573601722717,0.47144266963005066,0,0
S961RN_segment_1_PLP.png,0.9772995710372925,0.022700456902384758,0,0
S5303RN_segment_2_PLP.png,0.6192314028739929,0.38076862692832947,0,0
S417RN_segment_1_PLP.png,0.8295544981956482,0.17044545710086823,0,0
S4966RN_segment_1_PLP.png,0.9069041013717651,0.09309592097997665,0,0
U5RN_segment_2_PLP.png,0.7622987031936646,0.23770128190517426,0,0
S5343RN_segment_1_PLP.png,0.5259456634521484,0.47405439615249634,0,0
S345RN_segment_2_PLP.png,0.9858474135398865,0.014152592979371548,0,0
H7713N_PLP.png,0.7659079432487488,0.2340920865535736,1,0
S5088RN_segment_2_PLP.png,0.9627315402030945,0.03726845979690552,0,0
H2261N_PLP.png,0.44518110156059265,0.554818868637085,1,1
S364RN_segment_2_PLP.png,0.840435802936554,0.15956427156925201,0,0
S4168RN_segment_1_PLP.png,0.9605216383934021,0.03947832062840462,0,0
H7831N_PLP.png,0.08967553824186325,0.9103244543075562,1,1
H5196N_PLP.png,0.8440768718719482,0.15592318773269653,1,0
S4914RN_segment_1_PLP.png,0.9081292748451233,0.0918707400560379,0,0
H7643N_PLP.png,0.33976295590400696,0.6602370142936707,1,1
H301N_PLP.png,0.12636801600456238,0.8736319541931152,1,1
S2267RN_segment_1_PLP.png,0.7949915528297424,0.20500844717025757,0,0
S1022RN_segment_2_PLP.png,0.9898617267608643,0.010138265788555145,0,0
S3202RN_segment_1_PLP.png,0.9579099416732788,0.0420900359749794,0,0
S2328RN_segment_1_PLP.png,0.8536454439163208,0.14635463058948517,0,0
H3136N_PLP.png,0.03762054070830345,0.962379515171051,1,1
S3248RN_segment_1_PLP.png,0.921978771686554,0.07802128046751022,0,0
S1572RN_segment_1_PLP.png,0.9358884692192078,0.06411147862672806,0,0
S4759RN_segment_1_PLP.png,0.8730067014694214,0.12699326872825623,0,0
U142RN_segment_1_PLP.png,0.973075807094574,0.026924271136522293,0,0
H3545N_PLP.png,0.34310561418533325,0.6568943858146667,1,1
S2853RN_segment_2_PLP.png,0.8299006223678589,0.1700993925333023,0,0
S4992RN_segment_2_PLP.png,0.6697934865951538,0.3302065432071686,0,0
U297RN_segment_1_PLP.png,0.8098461031913757,0.19015392661094666,0,0
S1396RN_segment_2_PLP.png,0.8173104524612427,0.1826895773410797,0,0
H3109N_PLP.png,0.16613782942295074,0.8338621258735657,1,1
H4202N_PLP.png,0.5803646445274353,0.4196353256702423,1,0
S966RN_segment_2_PLP.png,0.9664770364761353,0.03352299705147743,0,0
H6436N_PLP.png,0.33118876814842224,0.6688112020492554,1,1
S3850RN_segment_2_PLP.png,0.6392443776130676,0.36075559258461,0,0
S4629RN_segment_2_PLP.png,0.9211188554763794,0.078881174325943,0,0
S5168RN_segment_2_PLP.png,0.8943181037902832,0.1056818887591362,0,0
S1539RN_segment_2_PLP.png,0.9627035856246948,0.03729640692472458,0,0
S4077RN_segment_1_PLP.png,0.9802106022834778,0.019789421930909157,0,0
S4939RN_segment_2_PLP.png,0.560059666633606,0.4399403929710388,0,0
H2099N_PLP.png,0.6505386829376221,0.34946131706237793,1,0
S38RN_segment_2_PLP.png,0.8951756954193115,0.10482428967952728,0,0
H5846N_PLP.png,0.3932826817035675,0.6067172884941101,1,1
S2988RN_segment_1_PLP.png,0.941537618637085,0.05846234783530235,0,0
H3378N_PLP.png,0.9149243235588074,0.08507566899061203,1,0
S530RN_segment_1_PLP.png,0.9118468165397644,0.08815320581197739,0,0
U1439RN_segment_2_PLP.png,0.14758054912090302,0.8524194955825806,0,1
H7235N_PLP.png,0.5252602696418762,0.4747397005558014,1,0
H3144N_PLP.png,0.8742056488990784,0.1257944107055664,1,0
H559N_PLP.png,0.4325543940067291,0.5674456357955933,1,1
S1685RN_segment_2_PLP.png,0.6761406660079956,0.323859304189682,0,0
S5380RN_segment_2_PLP.png,0.8601798415184021,0.1398201286792755,0,0
S5312RN_segment_1_PLP.png,0.5054436922073364,0.4945563077926636,0,0
S1631RN_segment_2_PLP.png,0.9393917918205261,0.06060822308063507,0,0
H7330N_PLP.png,0.6862477660179138,0.3137522339820862,1,0
U1180RN_segment_1_PLP.png,0.9255651235580444,0.07443482428789139,0,0
H2001N_PLP.png,0.5500491261482239,0.4499509036540985,1,0
U1123RN_segment_1_PLP.png,0.40605345368385315,0.5939465165138245,0,1
S97RN_segment_2_PLP.png,0.8526490926742554,0.14735092222690582,0,0
H5925N_PLP.png,0.7020374536514282,0.29796260595321655,1,0
S3106RN_segment_1_PLP.png,0.7567770481109619,0.24322295188903809,0,0
H5874N_PLP.png,0.6690203547477722,0.33097967505455017,1,0
U1829RN_segment_1_PLP.png,0.45744600892066956,0.5425540208816528,0,1
S4829RN_segment_1_PLP.png,0.8995088338851929,0.10049120336771011,0,0
S4583RN_segment_1_PLP.png,0.9831641316413879,0.016835905611515045,0,0
S08RN_segment_1_PLP.png,0.9597801566123962,0.04021986201405525,0,0
S2210RN_segment_2_PLP.png,0.5441094636917114,0.4558905363082886,0,0
S2516RN_segment_2_PLP.png,0.9478235244750977,0.052176427096128464,0,0
S3166RN_segment_2_PLP.png,0.9403156042098999,0.0596843920648098,0,0
U791RN_segment_2_PLP.png,0.8914584517478943,0.10854150354862213,0,0
S883RN_segment_1_PLP.png,0.7486794590950012,0.25132057070732117,0,0
S1173RN_segment_2_PLP.png,0.992049515247345,0.007950523868203163,0,0
H5239N_PLP.png,0.20921678841114044,0.7907832264900208,1,1
S1335RN_segment_2_PLP.png,0.8179948329925537,0.18200521171092987,0,0
S1882RN_segment_2_PLP.png,0.8698230385780334,0.13017694652080536,0,0
H577N_PLP.png,0.5109816193580627,0.48901841044425964,1,0
S537RN_segment_2_PLP.png,0.894180417060852,0.10581956058740616,0,0
U566RN_segment_1_PLP.png,0.7983896136283875,0.20161032676696777,0,0
S2650RN_segment_2_PLP.png,0.6411280035972595,0.3588719964027405,0,0
S705RN_segment_1_PLP.png,0.7444418668746948,0.25555816292762756,0,0
H7003N_PLP.png,0.1722869873046875,0.8277130126953125,1,1
H4007N_PLP.png,0.3207359313964844,0.6792641282081604,1,1
H3308N_PLP.png,0.3779117465019226,0.6220882534980774,1,1
S1109RN_segment_1_PLP.png,0.934999942779541,0.06500012427568436,0,0
H2155N_PLP.png,0.12060133367776871,0.8793985843658447,1,1
H3309N_PLP.png,0.2595321834087372,0.7404677867889404,1,1
S405RN_segment_2_PLP.png,0.9837675094604492,0.016232559457421303,0,0
H4912N_PLP.png,0.6246301531791687,0.3753698170185089,1,0
S332RN_segment_2_PLP.png,0.4077763557434082,0.5922236442565918,0,1
S4826RN_segment_1_PLP.png,0.984886109828949,0.01511392556130886,0,0
S3903RN_segment_2_PLP.png,0.4840015470981598,0.5159984827041626,0,1
S5137RN_segment_2_PLP.png,0.5750349760055542,0.4249649941921234,0,0
S2333RN_segment_1_PLP.png,0.6840789318084717,0.31592103838920593,0,0
H267N_PLP.png,0.28680241107940674,0.7131975293159485,1,1
H5274N_PLP.png,0.7620595097541809,0.23794043064117432,1,0
S463RN_segment_1_PLP.png,0.9202728271484375,0.07972712814807892,0,0
H4497N_PLP.png,0.5197282433509827,0.48027172684669495,1,0
H2259N_PLP.png,0.6603499054908752,0.33965006470680237,1,0
H6516N_PLP.png,0.39055824279785156,0.6094418168067932,1,1
H6877N_PLP.png,0.6209349632263184,0.37906497716903687,1,0
S3706RN_segment_2_PLP.png,0.5428379774093628,0.4571620225906372,0,0
H1618N_PLP.png,0.1145600900053978,0.8854398727416992,1,1
H3722N_PLP.png,0.439903199672699,0.560096800327301,1,1
S52RN_segment_2_PLP.png,0.9141466021537781,0.08585332334041595,0,0
S1594RN_segment_1_PLP.png,0.8013262748718262,0.19867374002933502,0,0
S4615RN_segment_1_PLP.png,0.7341360449790955,0.26586392521858215,0,0
S3235RN_segment_1_PLP.png,0.6963517069816589,0.30364832282066345,0,0
S3043RN_segment_2_PLP.png,0.9100508689880371,0.08994908630847931,0,0
H5950N_PLP.png,0.041568998247385025,0.9584310054779053,1,1
H4877N_PLP.png,0.8091824054718018,0.19081754982471466,1,0
H783N_PLP.png,0.4591176211833954,0.5408823490142822,1,1
U733RN_segment_1_PLP.png,0.2882307469844818,0.7117692828178406,0,1
S2138RN_segment_1_PLP.png,0.7399687170982361,0.2600313127040863,0,0
H3842N_PLP.png,0.16478756070137024,0.8352124094963074,1,1
H6780N_PLP.png,0.43840646743774414,0.5615935325622559,1,1
H1849N_PLP.png,0.32535097002983093,0.6746490597724915,1,1
U1567R_segment_1_PLP.png,0.8016688823699951,0.1983311027288437,0,0
S1599RN_segment_1_PLP.png,0.9396815896034241,0.060318365693092346,0,0
S2307RN_segment_1_PLP.png,0.5831162333488464,0.41688376665115356,0,0
U1553RN_segment_2_PLP.png,0.8443173766136169,0.15568260848522186,0,0
S4818RN_segment_1_PLP.png,0.7745107412338257,0.22548922896385193,0,0
H5587N_PLP.png,0.13927458226680756,0.860725462436676,1,1
S1046RN_segment_2_PLP.png,0.849660336971283,0.15033969283103943,0,0
S3227RN_segment_2_PLP.png,0.9330147504806519,0.06698525696992874,0,0
U1093RN_segment_1_PLP.png,0.9531432390213013,0.046856798231601715,0,0
H1924N_PLP.png,0.10591346770524979,0.8940865397453308,1,1
H5324N_PLP.png,0.9281091690063477,0.07189083844423294,1,0
S3016RN_segment_2_PLP.png,0.9916993379592896,0.008300723508000374,0,0
H5962N_PLP.png,0.17310097813606262,0.8268990516662598,1,1
H4001N_PLP.png,0.765293300151825,0.23470667004585266,1,0
H4578N_PLP.png,0.4949609935283661,0.5050389766693115,1,1
U1649RN_segment_2_PLP.png,0.445296972990036,0.5547029972076416,0,1
H1369N_PLP.png,0.14759689569473267,0.8524031043052673,1,1
S2964RN_segment_2_PLP.png,0.9394330382347107,0.06056701019406319,0,0
S2037RN_segment_2_PLP.png,0.8084191083908081,0.1915808618068695,0,0
S569RN_segment_1_PLP.png,0.8779626488685608,0.12203732877969742,0,0
H252N_PLP.png,0.13143977522850037,0.868560254573822,1,1
S1147RN_segment_2_PLP.png,0.9589551687240601,0.04104481637477875,0,0
S4050RN_segment_2_PLP.png,0.9841722846031189,0.015827761963009834,0,0
S192RN_segment_1_PLP.png,0.7339854836463928,0.2660144865512848,0,0
H5512N_PLP.png,0.5630871653556824,0.43691280484199524,1,0
S410RN_segment_2_PLP.png,0.2809782922267914,0.7190216779708862,0,1
H4052N_PLP.png,0.7983239889144897,0.20167601108551025,1,0
