filename,prob_ai,prob_human,true_label,pred_label
S419RN_segment_1_plp.png,0.9984439015388489,0.0015560782048851252,0,0
H18405N_plp.png,0.011672177352011204,0.9883278012275696,1,1
S989RN_segment_1_plp.png,0.999805748462677,0.0001943098468473181,0,0
H3630N_plp.png,2.0845953258685768e-05,0.9999791383743286,1,1
H15112N_plp.png,0.0014087046729400754,0.9985912442207336,1,1
H3303N_plp.png,8.349659765372053e-05,0.9999165534973145,1,1
H10274N_plp.png,0.0005028651794418693,0.9994971752166748,1,1
H14419N_plp.png,0.0007417027372866869,0.9992583394050598,1,1
U1384RN_segment_2_plp.png,0.96942138671875,0.030578644946217537,0,0
S5369RN_segment_1_plp.png,0.9999852180480957,1.4757729331904557e-05,0,0
H12599N_plp.png,0.002418509451672435,0.9975814819335938,1,1
H9796N_plp.png,0.08782630413770676,0.9121736288070679,1,1
H3143N_plp.png,4.88255818709149e-06,0.9999951124191284,1,1
H10970N_plp.png,0.007317190058529377,0.9926828742027283,1,1
H6827N_plp.png,4.097117198398337e-06,0.9999959468841553,1,1
H10591N_plp.png,0.050787873566150665,0.9492121338844299,1,1
S1028RN_segment_2_plp.png,1.0,3.1209337197912745e-11,0,0
H8859N_plp.png,0.00599504541605711,0.994005024433136,1,1
H386N_plp.png,0.001494064461439848,0.9985059499740601,1,1
S1944RN_segment_1_plp.png,0.9999997615814209,2.660189579728467e-07,0,0
U1391RN_segment_1_plp.png,1.0,2.12958628509341e-08,0,0
H7898N_plp.png,0.0011882925173267722,0.9988117218017578,1,1
H22241N_plp.png,0.04424889385700226,0.9557510614395142,1,1
S1335RN_segment_2_plp.png,0.9982130527496338,0.001786988927051425,0,0
H7499N_plp.png,0.0026893115136772394,0.9973107576370239,1,1
H19040N_plp.png,0.0006638712948188186,0.9993360638618469,1,1
H17855N_plp.png,0.0007871868438087404,0.9992127418518066,1,1
H22291N_plp.png,2.556982872192748e-05,0.9999743700027466,1,1
H3602N_plp.png,0.6462537050247192,0.3537462651729584,1,0
H15011N_plp.png,0.21048355102539062,0.7895163893699646,1,1
H21909N_plp.png,0.3587063252925873,0.6412937045097351,1,1
H24373N_plp.png,0.9999892711639404,1.0679171282390598e-05,1,0
H16708N_plp.png,0.9936125874519348,0.006387382745742798,1,0
H12682N_plp.png,4.439993790583685e-05,0.9999556541442871,1,1
H21480N_plp.png,0.1029200628399849,0.8970799446105957,1,1
U1081RN_segment_2_plp.png,1.0,3.929457648155221e-08,0,0
H16515N_plp.png,3.8489273720188066e-05,0.9999614953994751,1,1
H24638N_plp.png,0.019989056512713432,0.980010986328125,1,1
H21168N_plp.png,0.00041076901834458113,0.9995892643928528,1,1
H15726N_plp.png,0.9997863173484802,0.00021371101320255548,1,0
S4373RN_segment_2_plp.png,0.9985882639884949,0.001411706325598061,0,0
H7191N_plp.png,0.005735859740525484,0.9942641854286194,1,1
H22714N_plp.png,0.39449331164360046,0.6055067181587219,1,1
H21095N_plp.png,2.6738640372059308e-05,0.9999732971191406,1,1
S1662RN_segment_2_plp.png,0.9999516010284424,4.840386100113392e-05,0,0
H16319N_plp.png,2.0076288365089567e-06,0.9999979734420776,1,1
H7386N_plp.png,6.477429997175932e-05,0.9999352693557739,1,1
H19695N_plp.png,0.004460843279957771,0.995539128780365,1,1
H12327N_plp.png,0.8832268714904785,0.11677316576242447,1,0
S2976RN_segment_2_plp.png,1.0,1.2128097259659666e-15,0,0
H14463N_plp.png,0.005637191701680422,0.9943628311157227,1,1
H10353N_plp.png,0.00015502478345297277,0.9998449087142944,1,1
S1258RN_segment_2_plp.png,1.0,1.5575425393876685e-08,0,0
H23438N_plp.png,4.0657528188603465e-06,0.9999959468841553,1,1
H24749N_plp.png,0.00011239400919293985,0.9998875856399536,1,1
H4611N_plp.png,8.336135215358809e-05,0.999916672706604,1,1
H23281N_plp.png,0.004895067773759365,0.9951049089431763,1,1
H4827N_plp.png,9.393570508109406e-06,0.9999905824661255,1,1
H3890N_plp.png,0.00016827078070491552,0.9998316764831543,1,1
U1676RN_segment_1_plp.png,0.0006772516644559801,0.999322772026062,0,1
S3325RN_segment_2_plp.png,0.9904374480247498,0.009562496095895767,0,0
H21034N_plp.png,0.0029157886747270823,0.9970842003822327,1,1
H15345N_plp.png,0.0009563395287841558,0.9990436434745789,1,1
H3144N_plp.png,0.0017514016944915056,0.9982485771179199,1,1
H11584N_plp.png,0.00810171663761139,0.9918982982635498,1,1
H9274N_plp.png,0.00013146958372090012,0.9998685121536255,1,1
H21150N_plp.png,0.016471628099679947,0.9835283756256104,1,1
S4364RN_segment_1_plp.png,0.9996277093887329,0.00037230178713798523,0,0
H3465N_plp.png,0.003460534615442157,0.9965394735336304,1,1
H8771N_plp.png,3.92646252294071e-05,0.9999607801437378,1,1
H21134N_plp.png,0.21619662642478943,0.7838033437728882,1,1
H23062N_plp.png,0.0026396873872727156,0.9973602890968323,1,1
H9610N_plp.png,0.0042713056318461895,0.9957286715507507,1,1
H11833N_plp.png,0.001509470515884459,0.998490571975708,1,1
S3586RN_segment_1_plp.png,0.9939627051353455,0.006037335842847824,0,0
H15247N_plp.png,6.590781413251534e-05,0.9999340772628784,1,1
H4657N_plp.png,1.0895552804868203e-05,0.9999891519546509,1,1
H12391N_plp.png,0.012069341726601124,0.9879306554794312,1,1
H11958N_plp.png,0.0008687488152645528,0.9991312623023987,1,1
H18966N_plp.png,0.2570287883281708,0.7429711818695068,1,1
S3249RN_segment_1_plp.png,0.9969114661216736,0.0030885112937539816,0,0
S2046RN_segment_1_plp.png,0.9994540810585022,0.0005458897212520242,0,0
H11378N_plp.png,0.004385741893202066,0.9956142902374268,1,1
H17184N_plp.png,0.6659119725227356,0.3340880572795868,1,0
S137RN_segment_2_plp.png,1.0,3.688485628039473e-11,0,0
U1692RN_segment_1_plp.png,0.9994679093360901,0.0005320984055288136,0,0
H7840N_plp.png,0.003109362907707691,0.9968906044960022,1,1
S227RN_segment_2_plp.png,1.0,5.261181572867313e-13,0,0
H399N_plp.png,0.3093279302120209,0.6906720399856567,1,1
H865N_plp.png,0.008664189837872982,0.9913357496261597,1,1
H15439N_plp.png,4.661732600652613e-05,0.9999533891677856,1,1
S3561RN_segment_1_plp.png,1.0,5.268472769159871e-09,0,0
H8583N_plp.png,6.359377584885806e-05,0.9999364614486694,1,1
H4646N_plp.png,0.040903180837631226,0.9590968489646912,1,1
S364RN_segment_1_plp.png,0.9987571239471436,0.001242874190211296,0,0
H20096N_plp.png,0.00010289095371263102,0.9998971223831177,1,1
H11789N_plp.png,0.021722251549363136,0.9782776832580566,1,1
H16180N_plp.png,0.9279537200927734,0.07204625010490417,1,0
H20548N_plp.png,0.003939944785088301,0.9960600733757019,1,1
H23421N_plp.png,0.004213470499962568,0.9957864880561829,1,1
H1889N_plp.png,0.01392665971070528,0.98607337474823,1,1
H12393N_plp.png,0.0004138353397138417,0.9995861649513245,1,1
U1286RN_segment_1_plp.png,0.9974443912506104,0.0025556290056556463,0,0
H14641N_plp.png,3.645064862212166e-05,0.9999635219573975,1,1
S1410RN_segment_1_plp.png,1.0,1.1418389567197096e-09,0,0
H4770N_plp.png,4.952021481585689e-05,0.9999505281448364,1,1
H16358N_plp.png,0.0021159974858164787,0.9978839755058289,1,1
U1404RN_segment_2_plp.png,0.9999532699584961,4.672008799389005e-05,0,0
H2890N_plp.png,9.672742453403771e-05,0.9999033212661743,1,1
H23232N_plp.png,0.0014451176393777132,0.9985548853874207,1,1
S3091RN_segment_2_plp.png,1.0,3.462742315107903e-09,0,0
H5151N_plp.png,0.04342068359255791,0.9565792679786682,1,1
H21899N_plp.png,0.28372445702552795,0.7162755131721497,1,1
H1458N_plp.png,0.012987222522497177,0.9870128035545349,1,1
H4107N_plp.png,3.2715681300032884e-05,0.9999673366546631,1,1
H20782N_plp.png,0.0005782207008451223,0.9994218349456787,1,1
H12654N_plp.png,0.0008247028454206884,0.9991752505302429,1,1
H22072N_plp.png,0.0007220261031761765,0.9992780089378357,1,1
H5298N_plp.png,0.03916332870721817,0.9608367085456848,1,1
H2187N_plp.png,0.007085530553013086,0.9929144382476807,1,1
H3291N_plp.png,1.607518788659945e-05,0.9999839067459106,1,1
H19870N_plp.png,0.0017943973653018475,0.9982055425643921,1,1
H24242N_plp.png,0.8839021325111389,0.11609780788421631,1,0
S695RN_segment_1_plp.png,1.0,1.5486953386378843e-10,0,0
H15032N_plp.png,0.006190038751810789,0.9938099980354309,1,1
H11884N_plp.png,0.03898553177714348,0.9610145092010498,1,1
H24404N_plp.png,0.001616841647773981,0.9983831644058228,1,1
S4912RN_segment_2_plp.png,1.0,5.198390162775013e-09,0,0
H20057N_plp.png,0.003614917630329728,0.9963850975036621,1,1
H14568N_plp.png,1.3722005860472564e-05,0.9999862909317017,1,1
H16824N_plp.png,1.695401078904979e-05,0.9999830722808838,1,1
H19460N_plp.png,8.81170853972435e-06,0.9999911785125732,1,1
H269N_plp.png,0.0001388113887514919,0.9998611211776733,1,1
S455RN_segment_2_plp.png,0.9999997615814209,1.859433211848227e-07,0,0
S2893RN_segment_2_plp.png,1.0,9.56502161868466e-17,0,0
H10876N_plp.png,6.656235927948728e-05,0.9999334812164307,1,1
H17575N_plp.png,0.9987782835960388,0.001221745740622282,1,0
S4859RN_segment_2_plp.png,0.9999995231628418,4.978853667125804e-07,0,0
H23610N_plp.png,0.021582195535302162,0.9784178137779236,1,1
H6391N_plp.png,0.00631950655952096,0.993680477142334,1,1
H10501N_plp.png,0.03539276868104935,0.9646071791648865,1,1
S1675RN_segment_1_plp.png,0.04196762293577194,0.9580323696136475,0,1
H9166N_plp.png,0.00016689767653588206,0.9998331069946289,1,1
H20816N_plp.png,0.0017454811604693532,0.9982544779777527,1,1
H14533N_plp.png,0.003014973597601056,0.9969850182533264,1,1
H20658N_plp.png,0.00012573097774293274,0.9998742341995239,1,1
S1933RN_segment_2_plp.png,0.995360791683197,0.004639176186174154,0,0
H3226N_plp.png,0.0003245020634494722,0.9996755123138428,1,1
U729RN_segment_2_plp.png,1.0,1.2517044289950263e-08,0,0
H5768N_plp.png,0.00021410526824183762,0.9997859597206116,1,1
H18485N_plp.png,0.038479033857584,0.9615209698677063,1,1
H22423N_plp.png,0.0020511106122285128,0.997948944568634,1,1
H14934N_plp.png,0.9903053045272827,0.009694641456007957,1,0
H8163N_plp.png,0.26142144203186035,0.7385784983634949,1,1
H20615N_plp.png,0.009909885004162788,0.9900901317596436,1,1
S1004RN_segment_1_plp.png,1.0,2.674378600520111e-11,0,0
H21124N_plp.png,0.41613927483558655,0.5838607549667358,1,1
H1733N_plp.png,0.007148858159780502,0.9928511381149292,1,1
H17030N_plp.png,0.005484000779688358,0.9945159554481506,1,1
H7295N_plp.png,0.0020514405332505703,0.9979485869407654,1,1
S1113RN_segment_1_plp.png,0.4129171371459961,0.5870828032493591,0,1
H9696N_plp.png,4.770211671711877e-05,0.9999523162841797,1,1
H20343N_plp.png,0.017273325473070145,0.9827266931533813,1,1
H8243N_plp.png,0.00280274311080575,0.9971972703933716,1,1
S2584RN_segment_1_plp.png,0.9999568462371826,4.3162592191947624e-05,0,0
S1199RN_segment_2_plp.png,0.9999997615814209,2.8089112902307534e-07,0,0
H23640N_plp.png,0.001052495907060802,0.9989475607872009,1,1
S2954RN_segment_1_plp.png,1.0,3.88592136246757e-09,0,0
S2208RN_segment_2_plp.png,1.0,1.2764410644251962e-15,0,0
H17501N_plp.png,0.5263705849647522,0.4736294150352478,1,0
H18875N_plp.png,0.0003372381906956434,0.9996627569198608,1,1
H14065N_plp.png,0.02137817069888115,0.978621780872345,1,1
H803N_plp.png,0.13851062953472137,0.8614893555641174,1,1
H24375N_plp.png,0.005041271913796663,0.9949586987495422,1,1
H13692N_plp.png,3.1317469506575435e-07,0.9999996423721313,1,1
H11593N_plp.png,0.9998276233673096,0.00017237881547771394,1,0
H22906N_plp.png,0.5829248428344727,0.41707512736320496,1,0
U1594RN_segment_1_plp.png,0.9999998807907104,7.56288045522524e-08,0,0
H22890N_plp.png,0.8145076036453247,0.1854923963546753,1,0
U587RN_segment_2_plp.png,0.9999940395355225,5.9287385738571174e-06,0,0
H20736N_plp.png,0.0034729307517409325,0.9965270161628723,1,1
H10733N_plp.png,0.001822994090616703,0.9981770515441895,1,1
S415RN_segment_2_plp.png,1.0,2.232009319529755e-15,0,0
H17393N_plp.png,0.0034397949930280447,0.9965601563453674,1,1
H17913N_plp.png,0.000265654205577448,0.9997343420982361,1,1
H10294N_plp.png,0.0011728716781362891,0.9988271594047546,1,1
H6235N_plp.png,0.39514103531837463,0.604858934879303,1,1
H12499N_plp.png,0.019133098423480988,0.9808669090270996,1,1
H11033N_plp.png,0.47574636340141296,0.5242536067962646,1,1
H3453N_plp.png,0.018848085775971413,0.9811519980430603,1,1
H24145N_plp.png,0.0045751845464110374,0.9954248070716858,1,1
H17518N_plp.png,0.008588752709329128,0.9914112091064453,1,1
H18027N_plp.png,3.1888725970929954e-06,0.9999967813491821,1,1
H8553N_plp.png,0.0001110290177166462,0.9998890161514282,1,1
H8100N_plp.png,0.0006277400534600019,0.9993723034858704,1,1
H18959N_plp.png,0.9869318604469299,0.013068091124296188,1,0
H13774N_plp.png,0.8281219005584717,0.1718781441450119,1,0
U121RN_segment_1_plp.png,0.9999804496765137,1.959658766281791e-05,0,0
H6547N_plp.png,0.00022650821483694017,0.9997734427452087,1,1
H21654N_plp.png,0.1699877381324768,0.8300122618675232,1,1
S4249RN_segment_2_plp.png,1.0,4.2674891398419845e-10,0,0
H13545N_plp.png,0.001966047566384077,0.9980339407920837,1,1
H1708N_plp.png,0.04121697321534157,0.958782970905304,1,1
H4373N_plp.png,1.898885784612503e-05,0.9999810457229614,1,1
S3770RN_segment_1_plp.png,0.9999996423721313,3.670700436941843e-07,0,0
H9010N_plp.png,0.9936597943305969,0.006340231746435165,1,0
H11619N_plp.png,3.262097015976906e-05,0.9999673366546631,1,1
H8452N_plp.png,1.8249575077788904e-06,0.9999982118606567,1,1
H5509N_plp.png,0.010272745974361897,0.9897273182868958,1,1
H4134N_plp.png,6.093292176956311e-05,0.9999390840530396,1,1
H21818N_plp.png,4.578420703182928e-05,0.9999542236328125,1,1
S649RN_segment_1_plp.png,0.9215864539146423,0.07841354608535767,0,0
H13542N_plp.png,0.00041990840691141784,0.9995800852775574,1,1
H3181N_plp.png,0.0017419321229681373,0.9982580542564392,1,1
S2058RN_segment_2_plp.png,0.9999998807907104,6.388365392240303e-08,0,0
H24793N_plp.png,0.5470865964889526,0.45291343331336975,1,0
H9005N_plp.png,0.017314190044999123,0.9826858043670654,1,1
H17317N_plp.png,0.21064621210098267,0.7893537878990173,1,1
H21023N_plp.png,0.9896185994148254,0.0103814247995615,1,0
H19464N_plp.png,0.00014933048805687577,0.9998506307601929,1,1
H8647N_plp.png,0.017763251438736916,0.9822367429733276,1,1
S2419RN_segment_1_plp.png,0.9999998807907104,1.5122594732019934e-07,0,0
H11422N_plp.png,0.027203194797039032,0.9727968573570251,1,1
H1227N_plp.png,0.07406148314476013,0.9259385466575623,1,1
H17760N_plp.png,0.0019051553681492805,0.9980948567390442,1,1
H6968N_plp.png,3.651090810308233e-05,0.9999635219573975,1,1
S3061RN_segment_2_plp.png,0.9914976954460144,0.008502253331243992,0,0
S3054RN_segment_1_plp.png,1.0,1.254021775309866e-09,0,0
H3235N_plp.png,2.9401517167571e-05,0.999970555305481,1,1
S611RN_segment_1_plp.png,0.9503173232078552,0.04968271031975746,0,0
S2942RN_segment_2_plp.png,0.9999992847442627,6.844936137895274e-07,0,0
S5352RN_segment_1_plp.png,0.9999058246612549,9.41365651669912e-05,0,0
S1512RN_segment_1_plp.png,0.9999904632568359,9.508557923254557e-06,0,0
H3462N_plp.png,0.988807737827301,0.011192185804247856,1,0
U462RN_segment_1_plp.png,0.999997615814209,2.4257624318124726e-06,0,0
H20720N_plp.png,0.7138159275054932,0.28618404269218445,1,0
H15509N_plp.png,0.0036511800717562437,0.9963487386703491,1,1
H11001N_plp.png,2.047208727162797e-05,0.9999794960021973,1,1
S1362RN_segment_1_plp.png,0.9984641075134277,0.0015358910895884037,0,0
H15322N_plp.png,9.249060531146824e-05,0.9999074935913086,1,1
H8766N_plp.png,0.0007722857990302145,0.99922776222229,1,1
H10562N_plp.png,0.0018369813915342093,0.9981630444526672,1,1
U208RN_segment_2_plp.png,1.0,2.154400657872202e-09,0,0
H20950N_plp.png,9.898684947984293e-05,0.9999010562896729,1,1
S1315RN_segment_1_plp.png,0.9876476526260376,0.012352384626865387,0,0
U1726RN_segment_1_plp.png,0.9999998807907104,1.6087666665498546e-07,0,0
H12211N_plp.png,0.0001566097780596465,0.9998433589935303,1,1
S1235RN_segment_1_plp.png,0.9970069527626038,0.002993106609210372,0,0
H12128N_plp.png,0.0982581079006195,0.9017418622970581,1,1
H2504N_plp.png,3.268437285441905e-05,0.9999673366546631,1,1
H103N_plp.png,0.013013218529522419,0.9869868159294128,1,1
H5694N_plp.png,0.0038594661746174097,0.9961405396461487,1,1
H1842N_plp.png,0.00020696540013886988,0.9997929930686951,1,1
H9446N_plp.png,0.00035367030068300664,0.9996463060379028,1,1
H11276N_plp.png,0.013545364141464233,0.9864546060562134,1,1
H5732N_plp.png,0.001005450263619423,0.9989945292472839,1,1
H7687N_plp.png,0.13129569590091705,0.8687042593955994,1,1
H18879N_plp.png,0.6753618121147156,0.3246382176876068,1,0
S4314RN_segment_1_plp.png,0.9999997615814209,2.1742418709891354e-07,0,0
H4424N_plp.png,0.02047434076666832,0.9795256853103638,1,1
H2475N_plp.png,0.8934032320976257,0.10659673064947128,1,0
H21042N_plp.png,0.8947268128395081,0.10527317225933075,1,0
H206N_plp.png,0.0036160629242658615,0.9963839054107666,1,1
H20940N_plp.png,0.0013788286596536636,0.9986212253570557,1,1
H176N_plp.png,0.0030266691464930773,0.9969732761383057,1,1
S371RN_segment_1_plp.png,1.0,9.562173275412533e-10,0,0
H9810N_plp.png,0.00026123091811314225,0.9997387528419495,1,1
H21473N_plp.png,0.9982367753982544,0.0017631943337619305,1,0
H21065N_plp.png,3.017561357410159e-05,0.9999698400497437,1,1
H18281N_plp.png,0.6684669852256775,0.3315329849720001,1,0
S2141RN_segment_2_plp.png,1.0,1.5503645242609387e-11,0,0
H2290N_plp.png,0.2135736495256424,0.786426305770874,1,1
S4017RN_segment_1_plp.png,1.0,1.597121879193253e-10,0,0
H729N_plp.png,0.023895204067230225,0.9761048555374146,1,1
H6107N_plp.png,6.747696170350537e-05,0.9999325275421143,1,1
H23041N_plp.png,0.052483294159173965,0.9475167393684387,1,1
H10320N_plp.png,0.9699667692184448,0.030033277347683907,1,0
H20703N_plp.png,0.00016999473155010492,0.9998300075531006,1,1
H2030N_plp.png,0.00549783231690526,0.9945021867752075,1,1
H1130N_plp.png,0.0010406089713796973,0.9989594221115112,1,1
H19970N_plp.png,0.00022928143152967095,0.9997707009315491,1,1
H12868N_plp.png,0.011821027845144272,0.9881789684295654,1,1
H21656N_plp.png,0.030065622180700302,0.969934344291687,1,1
H23130N_plp.png,0.035193320363759995,0.9648066759109497,1,1
H20947N_plp.png,0.34178948402404785,0.6582105159759521,1,1
H7164N_plp.png,0.00021898829436395317,0.99978107213974,1,1
H4195N_plp.png,2.9052087029413087e-06,0.9999971389770508,1,1
H4508N_plp.png,0.01641211286187172,0.9835878610610962,1,1
H23204N_plp.png,0.00012876353866886348,0.9998712539672852,1,1
H20456N_plp.png,0.25027674436569214,0.7497232556343079,1,1
H24176N_plp.png,0.9999997615814209,2.9350292152230395e-07,1,0
H20530N_plp.png,0.04338664934039116,0.956613302230835,1,1
H1828N_plp.png,0.001625315984711051,0.9983747005462646,1,1
H13854N_plp.png,0.534027636051178,0.465972363948822,1,0
H4725N_plp.png,0.9438811540603638,0.056118860840797424,1,0
H12502N_plp.png,0.0847630724310875,0.9152369499206543,1,1
H6778N_plp.png,0.9720636606216431,0.027936356142163277,1,0
H8686N_plp.png,0.0016774116083979607,0.9983225464820862,1,1
S1787RN_segment_1_plp.png,0.9994344115257263,0.0005655127461068332,0,0
H14549N_plp.png,0.00011089950567111373,0.9998891353607178,1,1
H20447N_plp.png,0.0031726465094834566,0.9968273043632507,1,1
H3940N_plp.png,2.0719662643386982e-05,0.9999792575836182,1,1
H13518N_plp.png,0.00012885504111181945,0.9998711347579956,1,1
H4619N_plp.png,0.007082565221935511,0.9929174184799194,1,1
H21499N_plp.png,0.0013028911780565977,0.9986971020698547,1,1
H19832N_plp.png,0.10211439430713654,0.8978856205940247,1,1
S116RN_segment_2_plp.png,1.0,1.2417079490274416e-15,0,0
H6154N_plp.png,0.0007187657756730914,0.9992812275886536,1,1
H14358N_plp.png,0.48256629705429077,0.5174337029457092,1,1
H2464N_plp.png,0.0007131192251108587,0.999286949634552,1,1
H452N_plp.png,0.35099703073501587,0.6490029692649841,1,1
S2591RN_segment_2_plp.png,1.0,1.0564912833466167e-10,0,0
H16702N_plp.png,0.0008529425249435008,0.9991470575332642,1,1
H16046N_plp.png,5.7789152378973085e-06,0.9999942779541016,1,1
H17253N_plp.png,0.929376482963562,0.070623479783535,1,0
H2506N_plp.png,3.1650663004256785e-05,0.9999682903289795,1,1
H1133N_plp.png,0.9304378628730774,0.06956220418214798,1,0
H4855N_plp.png,0.30187827348709106,0.6981217265129089,1,1
S1428RN_segment_1_plp.png,0.9999997615814209,2.4448129920529027e-07,0,0
H15142N_plp.png,0.040002912282943726,0.9599970579147339,1,1
H6729N_plp.png,0.014843380078673363,0.9851566553115845,1,1
H22287N_plp.png,0.062342073768377304,0.93765789270401,1,1
H8034N_plp.png,0.0004162279365118593,0.9995837807655334,1,1
H11186N_plp.png,1.3118135029799305e-05,0.9999868869781494,1,1
H10929N_plp.png,0.08501113951206207,0.9149888753890991,1,1
H12150N_plp.png,0.0034946047235280275,0.9965053796768188,1,1
U1032RN_segment_1_plp.png,1.0,4.857760771415087e-08,0,0
H9231N_plp.png,0.9988395571708679,0.0011604534229263663,1,0
H4072N_plp.png,0.00028162726084701717,0.9997183680534363,1,1
H15075N_plp.png,5.4877917136764154e-05,0.9999451637268066,1,1
H2405N_plp.png,0.03815123066306114,0.9618487358093262,1,1
H16459N_plp.png,0.00013380144082475454,0.9998661279678345,1,1
H17543N_plp.png,0.04375970736145973,0.9562402367591858,1,1
H15673N_plp.png,0.0017707454971969128,0.9982293248176575,1,1
H22666N_plp.png,0.13433150947093964,0.8656684756278992,1,1
H1972N_plp.png,1.848835927376058e-05,0.9999815225601196,1,1
H1411N_plp.png,0.00104595220182091,0.9989540576934814,1,1
H4326N_plp.png,0.005618118215352297,0.9943819642066956,1,1
H10995N_plp.png,0.6445447206497192,0.355455219745636,1,0
H19371N_plp.png,0.25064510107040405,0.749354898929596,1,1
H17762N_plp.png,0.9183927774429321,0.08160723745822906,1,0
H23262N_plp.png,5.0298942369408906e-05,0.9999496936798096,1,1
H15773N_plp.png,0.006784646771848202,0.9932153224945068,1,1
H18026N_plp.png,0.24637842178344727,0.753621518611908,1,1
S3491RN_segment_2_plp.png,1.0,2.7172236016781426e-08,0,0
H2837N_plp.png,0.9703413844108582,0.029658617451786995,1,0
H10424N_plp.png,0.002279982203617692,0.997719943523407,1,1
H12846N_plp.png,0.976341962814331,0.0236580278724432,1,0
H12530N_plp.png,0.01586431823670864,0.9841356873512268,1,1
H18886N_plp.png,0.00022692065977025777,0.9997730851173401,1,1
H6541N_plp.png,0.01973971351981163,0.9802603125572205,1,1
H23947N_plp.png,0.03337699919939041,0.966623067855835,1,1
S3190RN_segment_1_plp.png,0.999994158744812,5.787849659100175e-06,0,0
H9134N_plp.png,0.39052432775497437,0.6094756126403809,1,1
H4649N_plp.png,0.004997032694518566,0.9950029253959656,1,1
S245RN_segment_1_plp.png,0.999828577041626,0.0001714242243906483,0,0
H24316N_plp.png,2.884556306526065e-05,0.9999711513519287,1,1
H5204N_plp.png,8.283155329991132e-05,0.9999171495437622,1,1
S311RN_segment_1_plp.png,0.9985841512680054,0.001415919978171587,0,0
U570RN_segment_1_plp.png,0.14428700506687164,0.8557129502296448,0,1
H5021N_plp.png,0.18657898902893066,0.8134210705757141,1,1
H19330N_plp.png,0.9985635876655579,0.0014364341041073203,1,0
H15848N_plp.png,0.02073592133820057,0.9792640805244446,1,1
U232RN_segment_1_plp.png,0.9992573857307434,0.000742569740395993,0,0
S5270RN_segment_2_plp.png,1.0,1.1605234134792752e-10,0,0
H24565N_plp.png,1.8343138435739093e-05,0.9999816417694092,1,1
U1064RN_segment_1_plp.png,0.9992008805274963,0.0007991784368641675,0,0
H12742N_plp.png,0.010745933279395103,0.9892539978027344,1,1
U1108RN_segment_2_plp.png,0.9993810653686523,0.0006188632105477154,0,0
H13969N_plp.png,1.9089282432105392e-05,0.9999809265136719,1,1
H23658N_plp.png,0.00029323273338377476,0.9997066855430603,1,1
H7181N_plp.png,0.058685798197984695,0.941314160823822,1,1
H16533N_plp.png,0.002908329013735056,0.9970916509628296,1,1
H16395N_plp.png,8.589679782744497e-05,0.9999140501022339,1,1
H12515N_plp.png,8.679446182213724e-05,0.999913215637207,1,1
H22616N_plp.png,0.0004906656104139984,0.999509334564209,1,1
H24380N_plp.png,0.0001964008843060583,0.9998036026954651,1,1
H23001N_plp.png,2.042455889750272e-06,0.9999979734420776,1,1
H18713N_plp.png,6.719045632053167e-05,0.9999327659606934,1,1
H21849N_plp.png,8.502126001985744e-05,0.9999150037765503,1,1
H23316N_plp.png,0.7164446711540222,0.2835552990436554,1,0
H13638N_plp.png,0.00012385881564114243,0.9998761415481567,1,1
H11014N_plp.png,5.092420178698376e-05,0.9999490976333618,1,1
H15108N_plp.png,0.14090348780155182,0.8590964674949646,1,1
H20000N_plp.png,0.0009402015130035579,0.9990598559379578,1,1
H5157N_plp.png,0.47726404666900635,0.5227359533309937,1,1
H7832N_plp.png,0.010104713961482048,0.9898952841758728,1,1
U1053RN_segment_1_plp.png,0.05718615651130676,0.9428138732910156,0,1
H4634N_plp.png,0.00026054613408632576,0.9997394680976868,1,1
H7324N_plp.png,0.001479022903367877,0.9985210299491882,1,1
H4290N_plp.png,6.440399738494307e-05,0.9999356269836426,1,1
S1925RN_segment_2_plp.png,0.9999901056289673,9.85359656624496e-06,0,0
S3435RN_segment_1_plp.png,1.0,1.3642590168672086e-08,0,0
U551RN_segment_1_plp.png,0.8109208345413208,0.1890791803598404,0,0
H566N_plp.png,0.6177498698234558,0.3822501003742218,1,0
S858RN_segment_1_plp.png,1.0,9.822453961305655e-09,0,0
H17059N_plp.png,0.007036739028990269,0.9929632544517517,1,1
S4311RN_segment_2_plp.png,0.9955304265022278,0.004469635896384716,0,0
H21922N_plp.png,0.0022425074130296707,0.9977574944496155,1,1
H2045N_plp.png,0.0022952319122850895,0.997704803943634,1,1
H12323N_plp.png,5.847722422913648e-05,0.9999414682388306,1,1
H8943N_plp.png,0.0004019802436232567,0.9995980858802795,1,1
H23965N_plp.png,0.03061288222670555,0.9693871140480042,1,1
H9455N_plp.png,1.8920565707958303e-05,0.9999810457229614,1,1
S5103RN_segment_2_plp.png,1.0,1.357137513480211e-08,0,0
H11595N_plp.png,0.00020688649965450168,0.9997931122779846,1,1
H24953N_plp.png,0.0009836700046434999,0.999016284942627,1,1
H20521N_plp.png,2.2319623894873075e-05,0.999977707862854,1,1
U767RN_segment_1_plp.png,0.9999570846557617,4.286086550564505e-05,0,0
H18821N_plp.png,0.002308039925992489,0.9976919889450073,1,1
H6992N_plp.png,0.0017836297629401088,0.9982163310050964,1,1
H8311N_plp.png,0.2549961805343628,0.7450038194656372,1,1
H14002N_plp.png,0.00847003236413002,0.9915299415588379,1,1
H9776N_plp.png,0.3253251314163208,0.6746748089790344,1,1
