filename,prob_ai,prob_human,true_label,pred_label
S3751RN_segment_2_plp.png,0.958381175994873,0.041618842631578445,0,0
H11304N_plp.png,0.047683533281087875,0.9523164629936218,1,1
H24901N_plp.png,0.12061850726604462,0.8793814778327942,1,1
S2453RN_segment_1_plp.png,0.7082675695419312,0.29173243045806885,0,0
S4362RN_segment_2_stretched_plp.png,0.9013316631317139,0.09866839647293091,0,0
H2737N_plp.png,0.4820020794868469,0.5179979205131531,1,1
S1782RN_segment_2_shifted_plp.png,0.933002233505249,0.06699773669242859,0,0
H23863N_plp.png,0.2957417666912079,0.7042582631111145,1,1
S1291RN_segment_1_stretched_plp.png,0.9780063629150391,0.021993637084960938,0,0
H21618N_plp.png,0.07723717391490936,0.9227628111839294,1,1
H3862N_plp.png,0.7809228301048279,0.2190772145986557,1,0
S3163RN_segment_2_stretched_plp.png,0.6832312941551208,0.31676870584487915,0,0
H18542N_plp.png,0.06814246624708176,0.9318575859069824,1,1
U228RN_segment_1_plp.png,0.6972659230232239,0.30273404717445374,0,0
H12631N_plp.png,0.11733336001634598,0.8826666474342346,1,1
H2738N_plp.png,0.7841697931289673,0.21583017706871033,1,0
S5315RN_segment_2_plp.png,0.8237369656562805,0.17626306414604187,0,0
H4809N_plp.png,0.0668310672044754,0.933168888092041,1,1
H6967N_plp.png,0.7205055356025696,0.2794944941997528,1,0
U1729RN_segment_1_plp.png,0.36214056611061096,0.6378594040870667,0,1
U182RN_segment_1_plp.png,0.31190329790115356,0.6880967617034912,0,1
U1866RN_segment_1_shifted_plp.png,0.47622403502464294,0.5237759351730347,0,1
S4085RN_segment_1_stretched_plp.png,0.9807842969894409,0.01921568624675274,0,0
H19579N_plp.png,0.04482182860374451,0.9551782011985779,1,1
H24540N_plp.png,0.10524983704090118,0.8947501182556152,1,1
H4079N_plp.png,0.46817532181739807,0.5318247079849243,1,1
S3990RN_segment_1_stretched_plp.png,0.9279798269271851,0.07202015072107315,0,0
S166RN_segment_2_plp.png,0.5594913959503174,0.440508633852005,0,0
H8586N_plp.png,0.08568327128887177,0.914316713809967,1,1
S4072RN_segment_1_plp.png,0.916205883026123,0.08379410952329636,0,0
S3637RN_segment_1_shifted_plp.png,0.9036693572998047,0.09633062034845352,0,0
S2931RN_segment_2_plp.png,0.3637312948703766,0.6362687349319458,0,1
H5262N_plp.png,0.4517047703266144,0.548295259475708,1,1
S811RN_segment_1_plp.png,0.8821083903312683,0.11789161711931229,0,0
H15496N_plp.png,0.1507147252559662,0.8492852449417114,1,1
H11313N_plp.png,0.3168267607688904,0.6831731796264648,1,1
H352N_plp.png,0.03999507799744606,0.960004985332489,1,1
H3043N_plp.png,0.17506791651248932,0.8249320983886719,1,1
H23733N_plp.png,0.6125540733337402,0.3874458968639374,1,0
H21765N_plp.png,0.8500098586082458,0.14999009668827057,1,0
U495RN_segment_1_plp.png,0.7612807750701904,0.2387191504240036,0,0
H17524N_plp.png,0.5937696099281311,0.4062303900718689,1,0
S1062RN_segment_1_plp.png,0.15206196904182434,0.847938060760498,0,1
S1188RN_segment_1_plp.png,0.46025675535202026,0.539743185043335,0,1
H6837N_plp.png,0.05563857778906822,0.9443614482879639,1,1
U1655RN_segment_1_plp.png,0.8041613101959229,0.19583866000175476,0,0
H17963N_plp.png,0.08674849569797516,0.913251519203186,1,1
H12466N_plp.png,0.21488584578037262,0.7851141691207886,1,1
H5340N_plp.png,0.024717949330806732,0.9752820730209351,1,1
H574N_plp.png,0.07891452312469482,0.9210854768753052,1,1
S1429RN_segment_1_stretched_plp.png,0.9740327596664429,0.025967270135879517,0,0
S1566RN_segment_2_plp.png,0.8696432113647461,0.1303568333387375,0,0
H21826N_plp.png,0.10494222491979599,0.8950577974319458,1,1
H19708N_plp.png,0.7259032726287842,0.27409666776657104,1,0
H5599N_plp.png,0.7717486023902893,0.2282513678073883,1,0
H6016N_plp.png,0.7735238075256348,0.22647617757320404,1,0
H11627N_plp.png,0.047415636479854584,0.9525843262672424,1,1
U1071RN_segment_1_plp.png,0.9389427900314331,0.06105715036392212,0,0
S983RN_segment_2_stretched_plp.png,0.9027348160743713,0.09726517647504807,0,0
H2256N_plp.png,0.12349861115217209,0.8765013813972473,1,1
S3636RN_segment_1_plp.png,0.8727741241455078,0.12722593545913696,0,0
H18180N_plp.png,0.5933499336242676,0.4066500663757324,1,0
U1283RN_segment_1_plp.png,0.016364311799407005,0.983635663986206,0,1
U271RN_segment_1_plp.png,0.5191172957420349,0.4808827340602875,0,0
H13277N_plp.png,0.020122190937399864,0.979877769947052,1,1
H6924N_plp.png,0.2571035325527191,0.7428964972496033,1,1
U547RN_segment_1_shifted_plp.png,0.9970351457595825,0.0029648253694176674,0,0
S454RN_segment_2_shifted_plp.png,0.9736688733100891,0.02633116953074932,0,0
H2969N_plp.png,0.01390024833381176,0.9860997796058655,1,1
H16982N_plp.png,0.2565693259239197,0.7434306144714355,1,1
H425N_plp.png,0.31776347756385803,0.6822364926338196,1,1
S3000RN_segment_1_plp.png,0.06326663494110107,0.9367333054542542,0,1
H13263N_plp.png,0.40102317929267883,0.5989767909049988,1,1
H6355N_plp.png,0.149342343211174,0.8506576418876648,1,1
H1331N_plp.png,0.4757852852344513,0.5242146849632263,1,1
S1670RN_segment_2_stretched_plp.png,0.9724279642105103,0.02757207490503788,0,0
U256RN_segment_1_shifted_plp.png,0.9795299172401428,0.020470036193728447,0,0
S3228RN_segment_1_plp.png,0.48496267199516296,0.5150373578071594,0,1
H14222N_plp.png,0.7046719789505005,0.2953280210494995,1,0
U703RN_segment_1_shifted_plp.png,0.9269144535064697,0.07308557629585266,0,0
H2269N_plp.png,0.7910988330841064,0.20890121161937714,1,0
H12303N_plp.png,0.17821680009365082,0.8217832446098328,1,1
H11555N_plp.png,0.8408861756324768,0.1591137945652008,1,0
H8140N_plp.png,0.42167070508003235,0.5783292651176453,1,1
S661RN_segment_1_shifted_plp.png,0.94249427318573,0.05750570818781853,0,0
S804RN_segment_1_shifted_plp.png,0.9937951564788818,0.006204789504408836,0,0
S2362RN_segment_2_stretched_plp.png,0.8025994300842285,0.19740058481693268,0,0
H8607N_plp.png,0.0447784960269928,0.9552214741706848,1,1
U1693RN_segment_1_stretched_plp.png,0.9882832765579224,0.011716683395206928,0,0
H5534N_plp.png,0.5233580470085144,0.4766419231891632,1,0
H10802N_plp.png,0.16148193180561066,0.8385180234909058,1,1
H1844N_plp.png,0.11285005509853363,0.88714998960495,1,1
H23912N_plp.png,0.02970118075609207,0.9702988266944885,1,1
H24864N_plp.png,0.15130728483200073,0.8486927151679993,1,1
S4789RN_segment_2_stretched_plp.png,0.7958884239196777,0.20411156117916107,0,0
S4197RN_segment_2_plp.png,0.28218045830726624,0.7178195714950562,0,1
H1492N_plp.png,0.3797464966773987,0.6202535629272461,1,1
H8473N_plp.png,0.8335728049278259,0.16642718017101288,1,0
S4372RN_segment_1_shifted_plp.png,0.9464661478996277,0.05353386700153351,0,0
S956RN_segment_2_plp.png,0.6360325813293457,0.3639674484729767,0,0
H16661N_plp.png,0.36696064472198486,0.6330393552780151,1,1
S5238RN_segment_1_plp.png,0.6372879147529602,0.3627120852470398,0,0
S5113RN_segment_1_plp.png,0.7193453907966614,0.280654639005661,0,0
S325RN_segment_2_stretched_plp.png,0.9826139807701111,0.01738600805401802,0,0
H8668N_plp.png,0.9394078850746155,0.060592170804739,1,0
H14666N_plp.png,0.9865216612815857,0.013478269800543785,1,0
S4386RN_segment_2_shifted_plp.png,0.9044440984725952,0.09555582702159882,0,0
S1343RN_segment_2_plp.png,0.18295542895793915,0.8170445561408997,0,1
H9394N_plp.png,0.5209961533546448,0.47900381684303284,1,0
H22665N_plp.png,0.5583179593086243,0.4416820704936981,1,0
H20795N_plp.png,0.9881216287612915,0.011878368444740772,1,0
S2310RN_segment_2_plp.png,0.2684740722179413,0.7315258979797363,0,1
S3827RN_segment_2_plp.png,0.9063963890075684,0.09360359609127045,0,0
S3149RN_segment_1_shifted_plp.png,0.6364325284957886,0.36356744170188904,0,0
H3636N_plp.png,0.015303781256079674,0.9846961498260498,1,1
H1677N_plp.png,0.4242132902145386,0.5757867097854614,1,1
S65RN_segment_1_plp.png,0.03128086403012276,0.9687191247940063,0,1
S2655RN_segment_2_plp.png,0.9840649962425232,0.015935011208057404,0,0
H23497N_plp.png,0.05783067271113396,0.9421693086624146,1,1
H575N_plp.png,0.22603152692317963,0.773968517780304,1,1
S5353RN_segment_2_shifted_plp.png,0.9740481376647949,0.025951825082302094,0,0
S2156RN_segment_1_shifted_plp.png,0.9432045221328735,0.05679549276828766,0,0
H9346N_plp.png,0.34414005279541016,0.6558599472045898,1,1
H9466N_plp.png,0.28807175159454346,0.7119282484054565,1,1
H6736N_plp.png,0.7943373918533325,0.20566260814666748,1,0
H13610N_plp.png,0.6397364139556885,0.36026355624198914,1,0
H17348N_plp.png,0.7871254086494446,0.21287456154823303,1,0
S1690RN_segment_1_shifted_plp.png,0.9494128823280334,0.050587110221385956,0,0
H5194N_plp.png,0.31082063913345337,0.6891793608665466,1,1
U238RN_segment_1_plp.png,0.6948419809341431,0.30515795946121216,0,0
S1759RN_segment_2_stretched_plp.png,0.9736744165420532,0.026325637474656105,0,0
H864N_plp.png,0.021196765825152397,0.9788032174110413,1,1
H9074N_plp.png,0.6132140159606934,0.38678601384162903,1,0
S1634RN_segment_1_stretched_plp.png,0.9067304730415344,0.09326954931020737,0,0
S1023RN_segment_2_shifted_plp.png,0.8672826886177063,0.1327173113822937,0,0
H17053N_plp.png,0.04547899216413498,0.9545209407806396,1,1
S2615RN_segment_2_plp.png,0.9079205989837646,0.09207937121391296,0,0
S5239RN_segment_1_stretched_plp.png,0.8649765253067017,0.13502353429794312,0,0
H14999N_plp.png,0.02422208897769451,0.9757779836654663,1,1
H2611N_plp.png,0.022204726934432983,0.9777952432632446,1,1
S2639RN_segment_2_plp.png,0.5440681576728821,0.45593181252479553,0,0
S1295RN_segment_1_plp.png,0.7142683863639832,0.28573155403137207,0,0
H10076N_plp.png,0.6533949971199036,0.34660494327545166,1,0
H22433N_plp.png,0.17428667843341827,0.8257132768630981,1,1
H10349N_plp.png,0.25575563311576843,0.7442443370819092,1,1
S1337RN_segment_1_plp.png,0.635566771030426,0.36443328857421875,0,0
S4750RN_segment_2_shifted_plp.png,0.8113862872123718,0.18861371278762817,0,0
U1762RN_segment_1_plp.png,0.5706414580345154,0.4293585419654846,0,0
S4823RN_segment_2_shifted_plp.png,0.9554459452629089,0.04455408826470375,0,0
H5431N_plp.png,0.23273509740829468,0.7672649025917053,1,1
H20776N_plp.png,0.6557788848876953,0.3442210853099823,1,0
H15447N_plp.png,0.14106939733028412,0.8589305877685547,1,1
S4803RN_segment_1_stretched_plp.png,0.7715667486190796,0.22843320667743683,0,0
H21274N_plp.png,0.7013956904411316,0.2986043095588684,1,0
S2148RN_segment_2_stretched_plp.png,0.995995044708252,0.004004914313554764,0,0
S1691RN_segment_1_plp.png,0.672711193561554,0.32728874683380127,0,0
H10190N_plp.png,0.12030164152383804,0.8796983361244202,1,1
U1777RN_segment_1_shifted_plp.png,0.8229075074195862,0.1770925223827362,0,0
H16157N_plp.png,0.01218404620885849,0.9878159165382385,1,1
U321RN_segment_1_plp.png,0.8966628909111023,0.10333705693483353,0,0
S2045RN_segment_2_plp.png,0.9756174683570862,0.02438252419233322,0,0
S1032RN_segment_2_plp.png,0.732357919216156,0.267642080783844,0,0
S1254RN_segment_1_plp.png,0.8821276426315308,0.11787231266498566,0,0
S1680RN_segment_1_plp.png,0.6170912981033325,0.3829086720943451,0,0
S1241RN_segment_1_shifted_plp.png,0.7978043556213379,0.2021956741809845,0,0
U1486RN_segment_1_stretched_plp.png,0.6343733072280884,0.3656266927719116,0,0
H22239N_plp.png,0.0998576357960701,0.9001424312591553,1,1
S837RN_segment_2_stretched_plp.png,0.9969679713249207,0.003032103180885315,0,0
H23223N_plp.png,0.08894031494855881,0.9110596179962158,1,1
S4826RN_segment_2_stretched_plp.png,0.9916058778762817,0.008394063450396061,0,0
S2612RN_segment_2_shifted_plp.png,0.8906022906303406,0.10939770191907883,0,0
S4198RN_segment_2_stretched_plp.png,0.9979687333106995,0.0020312645938247442,0,0
H20617N_plp.png,0.0064627337269485,0.9935372471809387,1,1
H3650N_plp.png,0.5947144627571106,0.405285507440567,1,0
H13404N_plp.png,0.26689204573631287,0.7331079244613647,1,1
H6156N_plp.png,0.24033835530281067,0.7596616744995117,1,1
S3559RN_segment_1_plp.png,0.6971809267997742,0.3028191030025482,0,0
H18787N_plp.png,0.08395890891551971,0.9160411357879639,1,1
U742RN_segment_2_shifted_plp.png,0.9321233630180359,0.06787659972906113,0,0
H17941N_plp.png,0.046458929777145386,0.953541100025177,1,1
S5174RN_segment_1_plp.png,0.5666049122810364,0.4333950877189636,0,0
S1560RN_segment_2_stretched_plp.png,0.9852296710014343,0.014770343899726868,0,0
S1437RN_segment_2_plp.png,0.8381661176681519,0.16183386743068695,0,0
S5214RN_segment_1_plp.png,0.90505051612854,0.09494947642087936,0,0
S3815RN_segment_1_plp.png,0.9382609128952026,0.061739061027765274,0,0
H11737N_plp.png,0.7461918592453003,0.2538081109523773,1,0
H2638N_plp.png,0.034519366919994354,0.9654805660247803,1,1
H15148N_plp.png,0.15533393621444702,0.8446660041809082,1,1
H20785N_plp.png,0.13047891855239868,0.8695210814476013,1,1
S3044RN_segment_1_plp.png,0.8599681854248047,0.14003174006938934,0,0
H16526N_plp.png,0.16432057321071625,0.8356794714927673,1,1
H14132N_plp.png,0.5910477042198181,0.4089522659778595,1,0
S2493RN_segment_2_plp.png,0.9859212040901184,0.014078842476010323,0,0
S4545RN_segment_2_stretched_plp.png,0.7855464220046997,0.2144535779953003,0,0
S4553RN_segment_2_plp.png,0.09054333716630936,0.9094566702842712,0,1
S3962RN_segment_2_shifted_plp.png,0.9734936952590942,0.026506248861551285,0,0
S567RN_segment_1_plp.png,0.27665090560913086,0.7233490943908691,0,1
S3342RN_segment_1_stretched_plp.png,0.9577440619468689,0.04225599393248558,0,0
U406RN_segment_1_stretched_plp.png,0.9559139013290405,0.044086117297410965,0,0
H2407N_plp.png,0.38377323746681213,0.6162267923355103,1,1
H11028N_plp.png,0.48283252120018005,0.5171674489974976,1,1
H5530N_plp.png,0.06174759566783905,0.9382523894309998,1,1
S769RN_segment_1_stretched_plp.png,0.9098435044288635,0.09015651792287827,0,0
H6745N_plp.png,0.07111193239688873,0.9288880825042725,1,1
H976N_plp.png,0.6526995301246643,0.3473004400730133,1,0
H13682N_plp.png,0.07502172887325287,0.9249783158302307,1,1
H6773N_plp.png,0.1543348878622055,0.8456650972366333,1,1
H12056N_plp.png,0.01615103892982006,0.9838489294052124,1,1
H7604N_plp.png,0.7726077437400818,0.2273922711610794,1,0
H3796N_plp.png,0.6518871784210205,0.3481128513813019,1,0
U784RN_segment_2_plp.png,0.8386492729187012,0.16135074198246002,0,0
S4298RN_segment_1_stretched_plp.png,0.9678847789764404,0.03211524337530136,0,0
S765RN_segment_2_plp.png,0.175235778093338,0.8247641921043396,0,1
H17146N_plp.png,0.32400041818618774,0.6759995818138123,1,1
S1065RN_segment_2_plp.png,0.8815670013427734,0.11843303591012955,0,0
H11159N_plp.png,0.27650147676467896,0.723498523235321,1,1
U159RN_segment_2_plp.png,0.12298805266618729,0.8770119547843933,0,1
S1057RN_segment_1_plp.png,0.9476057887077332,0.05239422991871834,0,0
S3591RN_segment_2_plp.png,0.20885902643203735,0.7911409735679626,0,1
H5059N_plp.png,0.2267267405986786,0.773273229598999,1,1
S5039RN_segment_2_plp.png,0.8002064824104309,0.1997934877872467,0,0
U1725RN_segment_2_plp.png,0.05717240273952484,0.9428276419639587,0,1
U743RN_segment_1_plp.png,0.7308206558227539,0.2691793143749237,0,0
H17540N_plp.png,0.09356918185949326,0.9064309000968933,1,1
H1755N_plp.png,0.7819147109985352,0.21808531880378723,1,0
H15771N_plp.png,0.35252684354782104,0.647473156452179,1,1
S1609RN_segment_1_stretched_plp.png,0.9979275465011597,0.0020723931957036257,0,0
H4036N_plp.png,0.4108419716358185,0.5891580581665039,1,1
U1259RN_segment_1_plp.png,0.8370319604873657,0.16296802461147308,0,0
U373RN_segment_2_shifted_plp.png,0.8517446517944336,0.14825542271137238,0,0
S1195RN_segment_2_shifted_plp.png,0.8494298458099365,0.15057013928890228,0,0
H21609N_plp.png,0.3603372871875763,0.6396627426147461,1,1
S151RN_segment_1_shifted_plp.png,0.972628653049469,0.027371341362595558,0,0
S2978RN_segment_1_shifted_plp.png,0.865173876285553,0.1348261535167694,0,0
H18994N_plp.png,0.1400585025548935,0.8599414825439453,1,1
H4612N_plp.png,0.5262876749038696,0.47371232509613037,1,0
S3324RN_segment_2_stretched_plp.png,0.9556218385696411,0.04437819495797157,0,0
S2828RN_segment_2_plp.png,0.9085479974746704,0.09145202487707138,0,0
U157RN_segment_1_shifted_plp.png,0.8927175402641296,0.10728247463703156,0,0
H11869N_plp.png,0.0871071144938469,0.9128928780555725,1,1
H15998N_plp.png,0.7695778012275696,0.2304222285747528,1,0
H21014N_plp.png,0.697185754776001,0.302814245223999,1,0
S2074RN_segment_2_plp.png,0.5481575131416321,0.4518425166606903,0,0
S1061RN_segment_2_shifted_plp.png,0.9960422515869141,0.00395780336111784,0,0
H15110N_plp.png,0.07464762032032013,0.9253523945808411,1,1
S3017RN_segment_1_plp.png,0.8406942486763,0.15930575132369995,0,0
S2500RN_segment_1_plp.png,0.34354808926582336,0.6564518809318542,0,1
U778RN_segment_1_shifted_plp.png,0.9910374879837036,0.008962477557361126,0,0
S104RN_segment_1_plp.png,0.35292431712150574,0.6470757126808167,0,1
H5213N_plp.png,0.8807024359703064,0.11929760873317719,1,0
S4727RN_segment_1_shifted_plp.png,0.9779642820358276,0.022035665810108185,0,0
H9767N_plp.png,0.8985391855239868,0.10146087408065796,1,0
H18523N_plp.png,0.0878719612956047,0.9121280312538147,1,1
S796RN_segment_2_plp.png,0.5711735486984253,0.42882639169692993,0,0
H2628N_plp.png,0.05456116050481796,0.945438802242279,1,1
H10361N_plp.png,0.17090144753456116,0.8290985822677612,1,1
H4861N_plp.png,0.11809942871332169,0.8819005489349365,1,1
S918RN_segment_1_plp.png,0.9717284440994263,0.02827150747179985,0,0
H21113N_plp.png,0.40505144000053406,0.5949485301971436,1,1
S2219RN_segment_2_plp.png,0.6870891451835632,0.31291091442108154,0,0
S4375RN_segment_1_shifted_plp.png,0.9707294702529907,0.02927059680223465,0,0
U53RN_segment_2_plp.png,0.8818719983100891,0.11812804639339447,0,0
S299RN_segment_2_plp.png,0.5829042792320251,0.41709575057029724,0,0
S5067RN_segment_2_plp.png,0.8336748480796814,0.16632521152496338,0,0
H9873N_plp.png,0.8837142586708069,0.1162857636809349,1,0
S3549RN_segment_2_shifted_plp.png,0.7077661156654358,0.2922339141368866,0,0
H6821N_plp.png,0.5989680290222168,0.401032030582428,1,0
U1019RN_segment_1_shifted_plp.png,0.9871472120285034,0.012852847576141357,0,0
H22021N_plp.png,0.13968664407730103,0.8603132963180542,1,1
H6115N_plp.png,0.061949461698532104,0.9380505681037903,1,1
H13295N_plp.png,0.08623728901147842,0.9137627482414246,1,1
H14429N_plp.png,0.2227417379617691,0.7772582769393921,1,1
H8198N_plp.png,0.11615252494812012,0.8838474750518799,1,1
U613RN_segment_1_shifted_plp.png,0.9748438000679016,0.025156216695904732,0,0
S1172RN_segment_2_plp.png,0.9128523468971252,0.08714768290519714,0,0
U472RN_segment_1_plp.png,0.906085729598999,0.09391425549983978,0,0
S4998RN_segment_1_plp.png,0.41378554701805115,0.5862144231796265,0,1
S2473RN_segment_2_stretched_plp.png,0.9884470105171204,0.01155299786478281,0,0
U1411RN_segment_1_shifted_plp.png,0.9848514199256897,0.015148588456213474,0,0
S2970RN_segment_2_shifted_plp.png,0.9958910942077637,0.004108889494091272,0,0
S5373RN_segment_2_plp.png,0.6346622109413147,0.3653377592563629,0,0
H13299N_plp.png,0.8398563861846924,0.16014358401298523,1,0
S5314RN_segment_2_stretched_plp.png,0.9427530169487,0.057246964424848557,0,0
S4570RN_segment_1_plp.png,0.14895237982273102,0.8510476350784302,0,1
U333RN_segment_2_plp.png,0.03552524745464325,0.9644747376441956,0,1
H19887N_plp.png,0.10462579876184464,0.8953742384910583,1,1
H20414N_plp.png,0.28002476692199707,0.7199751734733582,1,1
U79RN_segment_2_shifted_plp.png,0.9889456629753113,0.011054329574108124,0,0
S2492RN_segment_2_shifted_plp.png,0.965423583984375,0.03457644581794739,0,0
U539RN_segment_1_plp.png,0.6564961671829224,0.34350380301475525,0,0
S320RN_segment_2_plp.png,0.9601500034332275,0.039850033819675446,0,0
H6669N_plp.png,0.6511384844779968,0.34886154532432556,1,0
U1715RN_segment_1_plp.png,0.31749454140663147,0.6825054287910461,0,1
H11350N_plp.png,0.3236249089241028,0.6763750910758972,1,1
U271RN_segment_1_shifted_plp.png,0.9911739230155945,0.008826151490211487,0,0
S2825RN_segment_2_plp.png,0.7719155550003052,0.22808440029621124,0,0
U1296RN_segment_1_shifted_plp.png,0.9936222434043884,0.006377784535288811,0,0
S4738RN_segment_1_stretched_plp.png,0.9678143262863159,0.03218569606542587,0,0
H21681N_plp.png,0.19870057702064514,0.8012993931770325,1,1
S484RN_segment_1_stretched_plp.png,0.8712924122810364,0.128707617521286,0,0
H9946N_plp.png,0.02902272716164589,0.9709773063659668,1,1
H23121N_plp.png,0.3743605613708496,0.6256394982337952,1,1
H17766N_plp.png,0.14700576663017273,0.8529942035675049,1,1
U1100RN_segment_2_plp.png,0.5769955515861511,0.42300450801849365,0,0
H18710N_plp.png,0.11322589218616486,0.8867740631103516,1,1
S4103RN_segment_1_plp.png,0.7212541103363037,0.2787458598613739,0,0
S3558RN_segment_1_plp.png,0.7771773338317871,0.2228226363658905,0,0
S820RN_segment_1_shifted_plp.png,0.7572082281112671,0.2427917867898941,0,0
S2040RN_segment_2_stretched_plp.png,0.9904001355171204,0.009599904529750347,0,0
U1854RN_segment_1_shifted_plp.png,0.9628123044967651,0.03718772903084755,0,0
S3307RN_segment_2_plp.png,0.6411663889884949,0.3588336110115051,0,0
U1014RN_segment_1_plp.png,0.29120856523513794,0.7087914943695068,0,1
S3550RN_segment_1_plp.png,0.9151341915130615,0.08486577868461609,0,0
H22601N_plp.png,0.06966529041528702,0.930334746837616,1,1
S4682RN_segment_1_shifted_plp.png,0.9712167382240295,0.028783239424228668,0,0
S2910RN_segment_2_shifted_plp.png,0.9460439085960388,0.053956154733896255,0,0
H9630N_plp.png,0.4736854135990143,0.5263145565986633,1,1
U959RN_segment_2_shifted_plp.png,0.9710450768470764,0.02895495854318142,0,0
H13732N_plp.png,0.01986619271337986,0.9801338911056519,1,1
S5360RN_segment_2_plp.png,0.2800782024860382,0.7199218273162842,0,1
H19761N_plp.png,0.42972877621650696,0.5702711939811707,1,1
H17820N_plp.png,0.6279652118682861,0.37203478813171387,1,0
U470RN_segment_2_plp.png,0.654504120349884,0.34549590945243835,0,0
H19498N_plp.png,0.08170019835233688,0.9182997941970825,1,1
U1591RN_segment_2_shifted_plp.png,0.998538613319397,0.0014613381354138255,0,0
H7933N_plp.png,0.06150215491652489,0.9384978413581848,1,1
H4620N_plp.png,0.018604006618261337,0.9813960194587708,1,1
U1470RN_segment_2_stretched_plp.png,0.7666783928871155,0.23332159221172333,0,0
S3084RN_segment_1_shifted_plp.png,0.9262139797210693,0.07378596812486649,0,0
H12847N_plp.png,0.8211457133293152,0.17885424196720123,1,0
S5374RN_segment_1_shifted_plp.png,0.9324904084205627,0.06750962883234024,0,0
S253RN_segment_2_stretched_plp.png,0.9777194261550903,0.022280575707554817,0,0
S1699RN_segment_1_shifted_plp.png,0.8154188990592957,0.18458111584186554,0,0
S315RN_segment_2_plp.png,0.9414635896682739,0.05853646248579025,0,0
S4616RN_segment_2_stretched_plp.png,0.9937393665313721,0.0062606786377727985,0,0
S4905RN_segment_2_plp.png,0.9917188882827759,0.008281073532998562,0,0
S1082RN_segment_1_shifted_plp.png,0.872951865196228,0.12704811990261078,0,0
S1185RN_segment_2_plp.png,0.7224053144454956,0.2775946855545044,0,0
H20121N_plp.png,0.43468618392944336,0.5653138160705566,1,1
S5242RN_segment_1_plp.png,0.38251471519470215,0.6174852848052979,0,1
S4764RN_segment_1_stretched_plp.png,0.9678090810775757,0.032190948724746704,0,0
U850RN_segment_1_plp.png,0.5461219549179077,0.4538780450820923,0,0
H13927N_plp.png,0.45156413316726685,0.5484358668327332,1,1
S4702RN_segment_1_plp.png,0.9790096282958984,0.02099038101732731,0,0
S745RN_segment_2_plp.png,0.5819952487945557,0.4180048108100891,0,0
U1065RN_segment_1_plp.png,0.30449116230010986,0.6955088376998901,0,1
S4087RN_segment_1_plp.png,0.9716719388961792,0.028328116983175278,0,0
H19013N_plp.png,0.04921393841505051,0.9507861137390137,1,1
S3893RN_segment_1_plp.png,0.8173365592956543,0.1826634556055069,0,0
S2127RN_segment_1_stretched_plp.png,0.938324511051178,0.061675503849983215,0,0
H507N_plp.png,0.16567707061767578,0.8343229293823242,1,1
H11357N_plp.png,0.43749576807022095,0.562504231929779,1,1
H15922N_plp.png,0.09852088242769241,0.901479184627533,1,1
S4121RN_segment_2_shifted_plp.png,0.9884123206138611,0.011587702669203281,0,0
H5925N_plp.png,0.6555221080780029,0.34447792172431946,1,0
S876RN_segment_1_plp.png,0.9222249388694763,0.07777498662471771,0,0
S883RN_segment_1_shifted_plp.png,0.9918724894523621,0.008127537555992603,0,0
H4870N_plp.png,0.3601395785808563,0.6398603916168213,1,1
S744RN_segment_1_stretched_plp.png,0.9772071242332458,0.022792836651206017,0,0
H15405N_plp.png,0.548967719078064,0.4510323107242584,1,0
H18269N_plp.png,0.26668229699134827,0.7333176732063293,1,1
H9239N_plp.png,0.024373583495616913,0.9756264686584473,1,1
U258RN_segment_1_stretched_plp.png,0.9679743647575378,0.032025668770074844,0,0
S314RN_segment_1_shifted_plp.png,0.9933401942253113,0.006659830920398235,0,0
H18628N_plp.png,0.5050086975097656,0.4949913024902344,1,0
H8806N_plp.png,0.21502134203910828,0.7849786877632141,1,1
H23037N_plp.png,0.05571725592017174,0.9442827701568604,1,1
H14324N_plp.png,0.25451844930648804,0.745481550693512,1,1
H8767N_plp.png,0.15180104970932007,0.8481989502906799,1,1
H10566N_plp.png,0.6640247106552124,0.33597531914711,1,0
H13842N_plp.png,0.030527817085385323,0.9694721698760986,1,1
S3268RN_segment_2_stretched_plp.png,0.9927123785018921,0.0072875902988016605,0,0
H884N_plp.png,0.4287562966346741,0.5712436437606812,1,1
H22030N_plp.png,0.06366259604692459,0.9363374710083008,1,1
S5187RN_segment_2_plp.png,0.5667195916175842,0.43328040838241577,0,0
S3749RN_segment_2_plp.png,0.8441401124000549,0.15585990250110626,0,0
U1019RN_segment_1_plp.png,0.9040817022323608,0.09591829776763916,0,0
H21303N_plp.png,0.04034484177827835,0.9596551656723022,1,1
H14533N_plp.png,0.3845359683036804,0.6154640913009644,1,1
H23433N_plp.png,0.022953830659389496,0.9770461916923523,1,1
H8953N_plp.png,0.12136538326740265,0.8786346316337585,1,1
H13802N_plp.png,0.027380388230085373,0.9726196527481079,1,1
U1534RN_segment_2_shifted_plp.png,0.631683886051178,0.36831605434417725,0,0
H18201N_plp.png,0.06887056678533554,0.9311293959617615,1,1
H13696N_plp.png,0.043924178928136826,0.9560757875442505,1,1
H10217N_plp.png,0.1342012733221054,0.8657987713813782,1,1
H13719N_plp.png,0.5420302748680115,0.4579697251319885,1,0
H16205N_plp.png,0.030455464497208595,0.969544529914856,1,1
S2734RN_segment_1_plp.png,0.30512890219688416,0.6948711276054382,0,1
