filename,prob_ai,prob_human,true_label,pred_label
H4049N_lyrics.txt,0.013591384515166283,0.9864085912704468,1,1
H5716N_lyrics.txt,0.002499458147212863,0.997500479221344,1,1
S710RN_segment_1_lyrics.txt,0.998323380947113,0.0016766574699431658,0,0
H3233N_lyrics.txt,0.003814052091911435,0.9961859583854675,1,1
U845RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4551N_lyrics.txt,0.0008433202747255564,0.9991567134857178,1,1
H7734N_lyrics.txt,0.7988146543502808,0.20118537545204163,1,0
U1379RN_segment_1_lyrics.txt,0.9982126951217651,0.0017873734468594193,0,0
S3836RN_segment_1_lyrics.txt,0.9981818199157715,0.0018181862542405725,0,0
S690RN_segment_2_lyrics.txt,0.39439746737480164,0.6056025624275208,0,1
U820RN_segment_2_lyrics.txt,0.39803293347358704,0.6019670963287354,0,1
H4877N_lyrics.txt,0.6639384031295776,0.3360615670681,1,0
S1801RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H2999N_lyrics.txt,0.44477954506874084,0.5552204251289368,1,1
S1991RN_segment_2_lyrics.txt,0.8837245106697083,0.11627552658319473,0,0
S5140RN_segment_2_lyrics.txt,0.9895596504211426,0.010440366342663765,0,0
S1002RN_segment_1_lyrics.txt,0.9976880550384521,0.002311895601451397,0,0
S730RN_segment_2_lyrics.txt,0.9941892623901367,0.005810693837702274,0,0
H7708N_lyrics.txt,0.05883107706904411,0.9411688446998596,1,1
H2634N_lyrics.txt,0.0018717411439865828,0.9981282353401184,1,1
S4474RN_segment_2_lyrics.txt,0.038962069898843765,0.9610379338264465,0,1
U691RN_segment_1_lyrics.txt,0.99680495262146,0.0031950364354997873,0,0
H3111N_lyrics.txt,0.5069176554679871,0.49308234453201294,1,0
H713N_lyrics.txt,0.04717281088232994,0.9528272151947021,1,1
H2952N_lyrics.txt,0.9645996689796448,0.035400327295064926,1,0
H59N_lyrics.txt,0.005647183395922184,0.9943528175354004,1,1
H5145N_lyrics.txt,0.7839318513870239,0.2160681039094925,1,0
H2728N_lyrics.txt,0.5338003039360046,0.4661996364593506,1,0
S1251RN_segment_2_lyrics.txt,0.9976657629013062,0.0023342673666775227,0,0
S4728RN_segment_2_lyrics.txt,0.9599490761756897,0.040050990879535675,0,0
U1370RN_segment_1_lyrics.txt,0.894390344619751,0.10560964792966843,0,0
S2617RN_segment_2_lyrics.txt,0.9957905411720276,0.004209463018923998,0,0
U270R_segment_1_lyrics.txt,0.36437878012657166,0.6356212496757507,0,1
H5323N_lyrics.txt,0.006846853066235781,0.9931530952453613,1,1
S882RN_segment_2_lyrics.txt,0.9970946311950684,0.002905373927205801,0,0
H6888N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H5744N_lyrics.txt,0.9828694462776184,0.017130596563220024,1,0
S5131RN_segment_2_lyrics.txt,0.9983783960342407,0.0016216356307268143,0,0
H1371N_lyrics.txt,0.007036258932203054,0.9929637312889099,1,1
S3250RN_segment_1_lyrics.txt,0.8835266828536987,0.11647333204746246,0,0
S3142RN_segment_1_lyrics.txt,0.9982498288154602,0.0017501668771728873,0,0
H7081N_lyrics.txt,0.002542247297242284,0.9974578022956848,1,1
S1287RN_segment_1_lyrics.txt,0.9975327253341675,0.0024672492872923613,0,0
S3271RN_segment_1_lyrics.txt,0.9983012080192566,0.0016987707931548357,0,0
S3789RN_segment_1_lyrics.txt,0.9477948546409607,0.052205104380846024,0,0
H1052N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4168RN_segment_1_lyrics.txt,0.9977558255195618,0.002244140487164259,0,0
H2691N_lyrics.txt,0.9859077334403992,0.014092184603214264,1,0
S362RN_segment_2_lyrics.txt,0.9812348484992981,0.018765179440379143,0,0
S3921RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S134RN_segment_1_lyrics.txt,0.9970525503158569,0.0029474725015461445,0,0
H5772N_lyrics.txt,0.17580029368400574,0.8241996765136719,1,1
S3903RN_segment_2_lyrics.txt,0.9974170923233032,0.002582899760454893,0,0
S1544RN_segment_1_lyrics.txt,0.7831462621688843,0.21685373783111572,0,0
U1129RN_segment_1_lyrics.txt,0.9983282685279846,0.0016717598773539066,0,0
S181RN_segment_1_lyrics.txt,0.9980520009994507,0.0019480518531054258,0,0
H6023N_lyrics.txt,0.013707536272704601,0.9862924814224243,1,1
H6118N_lyrics.txt,0.0029070626478642225,0.9970929622650146,1,1
U43RN_segment_1_lyrics.txt,0.9970965385437012,0.0029035236220806837,0,0
H5368N_lyrics.txt,0.026164695620536804,0.9738353490829468,1,1
U1439RN_segment_2_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
H7787N_lyrics.txt,0.5629895329475403,0.4370104670524597,1,0
U222RN_segment_2_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
S2220RN_segment_2_lyrics.txt,0.9984498023986816,0.0015501908492296934,0,0
S3265RN_segment_1_lyrics.txt,0.5895145535469055,0.41048550605773926,0,0
U570RN_segment_1_lyrics.txt,0.6936975121498108,0.3063024878501892,0,0
H3003N_lyrics.txt,0.5640063285827637,0.4359937012195587,1,0
H671N_lyrics.txt,0.6936975121498108,0.3063024878501892,1,0
H1050N_lyrics.txt,0.8811718821525574,0.11882814764976501,1,0
U768RN_segment_1_lyrics.txt,0.269133985042572,0.730866014957428,0,1
U1471RN_segment_2_lyrics.txt,0.9872956871986389,0.01270435843616724,0,0
U1417RN_segment_2_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
H2440N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S1760RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S2962RN_segment_1_lyrics.txt,0.9977053999900818,0.0022945755627006292,0,0
S3626RN_segment_2_lyrics.txt,0.9982695579528809,0.0017303916392847896,0,0
H4843N_lyrics.txt,0.2974272668361664,0.7025727033615112,1,1
S2806RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H3758N_lyrics.txt,0.009420146234333515,0.9905799031257629,1,1
S5191RN_segment_2_lyrics.txt,0.9951019287109375,0.004897987935692072,0,0
H6601N_lyrics.txt,0.0184133592993021,0.9815866351127625,1,1
S765RN_segment_1_lyrics.txt,0.648189127445221,0.35181084275245667,0,0
U1012RN_segment_2_lyrics.txt,0.9948686361312866,0.00513133779168129,0,0
S3168RN_segment_1_lyrics.txt,0.9982810020446777,0.0017190359067171812,0,0
S1685RN_segment_2_lyrics.txt,0.998104453086853,0.0018954697297886014,0,0
S2306RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4237RN_segment_1_lyrics.txt,0.9982655644416809,0.001734411809593439,0,0
S718RN_segment_2_lyrics.txt,0.9731849431991577,0.02681507170200348,0,0
S5007RN_segment_1_lyrics.txt,0.904853880405426,0.09514609724283218,0,0
U657RN_segment_2_lyrics.txt,0.9959222078323364,0.004077812656760216,0,0
S1073RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1143RN_segment_2_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
S334RN_segment_1_lyrics.txt,0.9984153509140015,0.0015845810994505882,0,0
H5274N_lyrics.txt,0.13367299735546112,0.8663269877433777,1,1
S2404RN_segment_2_lyrics.txt,0.9958062171936035,0.004193744156509638,0,0
U691RN_segment_2_lyrics.txt,0.26645079255104065,0.7335492372512817,0,1
U768RN_segment_2_lyrics.txt,0.11379370838403702,0.8862062692642212,0,1
S3914RN_segment_1_lyrics.txt,0.998141884803772,0.0018581163603812456,0,0
S1681RN_segment_1_lyrics.txt,0.8450170159339905,0.1549830138683319,0,0
H236N_lyrics.txt,0.5984957814216614,0.40150415897369385,1,0
H6929N_lyrics.txt,0.014483139850199223,0.9855168461799622,1,1
S2964RN_segment_2_lyrics.txt,0.9952670335769653,0.004732938017696142,0,0
U1360RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1789RN_segment_2_lyrics.txt,0.9965749382972717,0.0034249848686158657,0,0
S3641RN_segment_2_lyrics.txt,0.9983429908752441,0.001657050452195108,0,0
S4045RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3726RN_segment_1_lyrics.txt,0.9980425834655762,0.001957397907972336,0,0
U651RN_segment_1_lyrics.txt,0.8944791555404663,0.10552079230546951,0,0
H1069N_lyrics.txt,0.511447548866272,0.4885525107383728,1,0
S4765RN_segment_2_lyrics.txt,0.9984111785888672,0.0015888173365965486,0,0
H7698N_lyrics.txt,0.992478609085083,0.007521408144384623,1,0
S4829RN_segment_2_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
H5706N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U519RN_segment_1_lyrics.txt,0.988433301448822,0.011566760949790478,0,0
S4870RN_segment_1_lyrics.txt,0.9982706308364868,0.0017293409910053015,0,0
H1802N_lyrics.txt,0.003397915279492736,0.9966020584106445,1,1
S2019RN_segment_1_lyrics.txt,0.9728610515594482,0.027138924226164818,0,0
S4080RN_segment_1_lyrics.txt,0.992797315120697,0.007202719338238239,0,0
S610RN_segment_1_lyrics.txt,0.9957259893417358,0.0042739869095385075,0,0
S5044RN_segment_2_lyrics.txt,0.9961487054824829,0.0038512598257511854,0,0
S5304RN_segment_1_lyrics.txt,0.9952164888381958,0.004783482290804386,0,0
S1290RN_segment_1_lyrics.txt,0.9980266690254211,0.0019732557702809572,0,0
H2557N_lyrics.txt,0.021775687113404274,0.9782243371009827,1,1
S2375RN_segment_1_lyrics.txt,0.04969874396920204,0.9503012895584106,0,1
U617RN_segment_1_lyrics.txt,0.9813236594200134,0.01867636665701866,0,0
U690RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1489RN_segment_2_lyrics.txt,0.8945857882499695,0.10541414469480515,0,0
S4067RN_segment_2_lyrics.txt,0.997921884059906,0.0020781245548278093,0,0
H6013N_lyrics.txt,0.007035380229353905,0.9929646253585815,1,1
S173RN_segment_1_lyrics.txt,0.9982839226722717,0.0017159928102046251,0,0
H1283N_lyrics.txt,0.9421687722206116,0.05783127620816231,1,0
H5777N_lyrics.txt,0.7831462621688843,0.21685373783111572,1,0
S2368RN_segment_1_lyrics.txt,0.8052502870559692,0.194749653339386,0,0
S2817RN_segment_1_lyrics.txt,0.9392005801200867,0.06079946830868721,0,0
S2875RN_segment_2_lyrics.txt,0.9983338713645935,0.0016661920817568898,0,0
S921RN_segment_1_lyrics.txt,0.9981563687324524,0.0018436569953337312,0,0
S163RN_segment_1_lyrics.txt,0.998251736164093,0.0017482308903709054,0,0
H7309N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S4864RN_segment_1_lyrics.txt,0.9916713237762451,0.008328646421432495,0,0
U431RN_segment_1_lyrics.txt,0.9798552989959717,0.020144706591963768,0,0
S38RN_segment_2_lyrics.txt,0.9984649419784546,0.0015350745525211096,0,0
S4323RN_segment_2_lyrics.txt,0.7537273168563843,0.24627269804477692,0,0
S2172RN_segment_2_lyrics.txt,0.08839255571365356,0.9116074442863464,0,1
S2510RN_segment_2_lyrics.txt,0.9538965225219727,0.04610349237918854,0,0
S3365RN_segment_1_lyrics.txt,0.9803783297538757,0.01962173357605934,0,0
U793RN_segment_1_lyrics.txt,0.021488957107067108,0.9785110354423523,0,1
S3679RN_segment_2_lyrics.txt,0.917204737663269,0.08279527723789215,0,0
U130RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U930RN_segment_1_lyrics.txt,0.9957519769668579,0.004247990436851978,0,0
S3640RN_segment_1_lyrics.txt,0.9980013966560364,0.0019986217375844717,0,0
S3358RN_segment_2_lyrics.txt,0.9980891346931458,0.0019108779961243272,0,0
H4429N_lyrics.txt,0.48100703954696655,0.5189929604530334,1,1
H5284N_lyrics.txt,0.0015061579179018736,0.9984937906265259,1,1
H6769N_lyrics.txt,0.003226337255910039,0.9967736601829529,1,1
H2671N_lyrics.txt,0.3395123779773712,0.6604876518249512,1,1
S557RN_segment_2_lyrics.txt,0.9981061220169067,0.0018938962602987885,0,0
U1460RN_segment_1_lyrics.txt,0.9085174798965454,0.09148252010345459,0,0
S582RN_segment_2_lyrics.txt,0.9980340600013733,0.0019659383688122034,0,0
S3325RN_segment_2_lyrics.txt,0.013899456709623337,0.9861004948616028,0,1
S963RN_segment_2_lyrics.txt,0.9961382746696472,0.00386170856654644,0,0
H661N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H2060N_lyrics.txt,0.9965406060218811,0.003459311556071043,1,0
S4270RN_segment_2_lyrics.txt,0.9977241158485413,0.002275908598676324,0,0
H3388N_lyrics.txt,0.7076759338378906,0.2923240065574646,1,0
S4102RN_segment_2_lyrics.txt,0.03506970405578613,0.9649302959442139,0,1
H4262N_lyrics.txt,0.3998264670372009,0.6001735925674438,1,1
H5631N_lyrics.txt,0.8704272508621216,0.12957274913787842,1,0
S1925RN_segment_2_lyrics.txt,0.9930077791213989,0.006992161273956299,0,0
H1503N_lyrics.txt,0.011794069781899452,0.9882059097290039,1,1
S90RN_segment_1_lyrics.txt,0.9983909130096436,0.0016091434517875314,0,0
U1183RN_segment_1_lyrics.txt,0.9962873458862305,0.0037126317620277405,0,0
H2137N_lyrics.txt,0.09270799160003662,0.9072920083999634,1,1
U1180RN_segment_1_lyrics.txt,0.8257308602333069,0.17426910996437073,0,0
H2733N_lyrics.txt,0.08255872875452042,0.9174413084983826,1,1
S2324RN_segment_2_lyrics.txt,0.014320422895252705,0.985679566860199,0,1
H7710N_lyrics.txt,0.0035848882980644703,0.9964151382446289,1,1
S4924RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H2103N_lyrics.txt,0.18849915266036987,0.8115007877349854,1,1
U506R_segment_1_lyrics.txt,0.2626737356185913,0.7373262643814087,0,1
H673N_lyrics.txt,0.003128546290099621,0.9968714118003845,1,1
S4597RN_segment_2_lyrics.txt,0.9909232258796692,0.009076742455363274,0,0
S5284RN_segment_1_lyrics.txt,0.9954302310943604,0.004569747485220432,0,0
H10N_lyrics.txt,0.033571626991033554,0.9664283990859985,1,1
H6436N_lyrics.txt,0.3541850447654724,0.6458149552345276,1,1
U1388RN_segment_1_lyrics.txt,0.47506487369537354,0.5249351263046265,0,1
H1538N_lyrics.txt,0.004482725169509649,0.9955173134803772,1,1
H2000N_lyrics.txt,0.004279047250747681,0.9957209229469299,1,1
S1301RN_segment_2_lyrics.txt,0.9970118999481201,0.0029880674555897713,0,0
H7553N_lyrics.txt,0.9508022665977478,0.04919775202870369,1,0
U817RN_segment_2_lyrics.txt,0.9982256293296814,0.0017743717180565,0,0
S2881RN_segment_1_lyrics.txt,0.9982800483703613,0.0017199607100337744,0,0
S4471RN_segment_2_lyrics.txt,0.9981043338775635,0.001895674504339695,0,0
H5453N_lyrics.txt,0.20734038949012756,0.79265958070755,1,1
S1819RN_segment_1_lyrics.txt,0.5846111178398132,0.41538891196250916,0,0
U1428RN_segment_2_lyrics.txt,0.46591708064079285,0.5340828895568848,0,1
U986RN_segment_1_lyrics.txt,0.9760951995849609,0.023904768750071526,0,0
H5644N_lyrics.txt,0.1931513547897339,0.8068485856056213,1,1
U402RN_segment_2_lyrics.txt,0.6464319825172424,0.35356804728507996,0,0
S3429RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S618RN_segment_2_lyrics.txt,0.9985294342041016,0.0014705409994348884,0,0
S4528RN_segment_1_lyrics.txt,0.9949997663497925,0.005000260658562183,0,0
S3623RN_segment_1_lyrics.txt,0.22429168224334717,0.7757083177566528,0,1
S35RN_segment_1_lyrics.txt,0.2861143946647644,0.7138856053352356,0,1
S4529RN_segment_1_lyrics.txt,0.9954167604446411,0.0045832484029233456,0,0
S2221RN_segment_2_lyrics.txt,0.9984183311462402,0.0015816506929695606,0,0
H1573N_lyrics.txt,0.7245796322822571,0.2754203677177429,1,0
S13RN_segment_2_lyrics.txt,0.998197615146637,0.001802407088689506,0,0
S4667RN_segment_1_lyrics.txt,0.9981961846351624,0.0018037989502772689,0,0
S3738RN_segment_1_lyrics.txt,0.9888103008270264,0.01118968054652214,0,0
U216RN_segment_1_lyrics.txt,0.9955201148986816,0.004479861818253994,0,0
U1777RN_segment_2_lyrics.txt,0.006261977832764387,0.993738055229187,0,1
S3563RN_segment_1_lyrics.txt,0.997273862361908,0.002726158360019326,0,0
S357RN_segment_1_lyrics.txt,0.9955152869224548,0.004484713077545166,0,0
H989N_lyrics.txt,0.9088082313537598,0.09119180589914322,1,0
S4081RN_segment_2_lyrics.txt,0.9412275552749634,0.05877247080206871,0,0
H4742N_lyrics.txt,0.05811242014169693,0.9418875575065613,1,1
S5277RN_segment_2_lyrics.txt,0.7553108334541321,0.24468916654586792,0,0
H6040N_lyrics.txt,0.9345816969871521,0.06541833281517029,1,0
U411RN_segment_1_lyrics.txt,0.7820771336555481,0.2179228961467743,0,0
H2617N_lyrics.txt,0.00496485223993659,0.9950351715087891,1,1
H3461N_lyrics.txt,0.29894527792930603,0.7010546922683716,1,1
S1867RN_segment_1_lyrics.txt,0.998218834400177,0.0017810955177992582,0,0
H949N_lyrics.txt,0.0011730543337762356,0.9988269209861755,1,1
S2466RN_segment_2_lyrics.txt,0.9980227947235107,0.0019771733786910772,0,0
U730RN_segment_2_lyrics.txt,0.11992035806179047,0.8800796866416931,0,1
S4624RN_segment_1_lyrics.txt,0.9955558180809021,0.004444221965968609,0,0
U1825RN_segment_1_lyrics.txt,0.997138261795044,0.002861772198230028,0,0
S4933RN_segment_1_lyrics.txt,0.9891784191131592,0.010821597650647163,0,0
S2921RN_segment_2_lyrics.txt,0.9978139400482178,0.002186013152822852,0,0
H3522N_lyrics.txt,0.832278311252594,0.167721688747406,1,0
H6718N_lyrics.txt,0.0018177259480580688,0.9981822967529297,1,1
S1549RN_segment_2_lyrics.txt,0.9479471445083618,0.05205289274454117,0,0
H1255N_lyrics.txt,0.026569658890366554,0.973430335521698,1,1
H5857N_lyrics.txt,0.007252649404108524,0.9927473664283752,1,1
H2826N_lyrics.txt,0.0012124711647629738,0.9987875819206238,1,1
S2191RN_segment_1_lyrics.txt,0.9977173805236816,0.0022827000357210636,0,0
U397RN_segment_2_lyrics.txt,0.9970460534095764,0.0029539382085204124,0,0
S3111RN_segment_1_lyrics.txt,0.9978195428848267,0.002180426614359021,0,0
H7552N_lyrics.txt,0.09598340094089508,0.9040166139602661,1,1
H2150N_lyrics.txt,0.4449499845504761,0.5550499558448792,1,1
H2782N_lyrics.txt,0.0023217967245727777,0.9976782202720642,1,1
H5108N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S2019RN_segment_2_lyrics.txt,0.9982925057411194,0.0017075521172955632,0,0
S1063RN_segment_1_lyrics.txt,0.9958285689353943,0.004171466454863548,0,0
S3722RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
U999RN_segment_2_lyrics.txt,0.0014042486436665058,0.9985957741737366,0,1
U1643RN_segment_1_lyrics.txt,0.997305154800415,0.0026948703452944756,0,0
S4456RN_segment_1_lyrics.txt,0.9957464337348938,0.004253515973687172,0,0
S25RN_segment_2_lyrics.txt,0.6395660042762756,0.3604339361190796,0,0
H3603N_lyrics.txt,0.5039161443710327,0.49608391523361206,1,0
S1072RN_segment_2_lyrics.txt,0.996058464050293,0.003941529430449009,0,0
U968RN_segment_2_lyrics.txt,0.06116105243563652,0.9388389587402344,0,1
S2508RN_segment_1_lyrics.txt,0.9982929825782776,0.0017070668982341886,0,0
U1226RN_segment_1_lyrics.txt,0.9979203343391418,0.0020796856842935085,0,0
H2213N_lyrics.txt,0.9984192848205566,0.0015807700110599399,1,0
S2149RN_segment_1_lyrics.txt,0.9925521612167358,0.0074478862807154655,0,0
S452RN_segment_2_lyrics.txt,0.9984044432640076,0.0015955710550770164,0,0
H2742N_lyrics.txt,0.0026041511446237564,0.9973958730697632,1,1
S1130RN_segment_1_lyrics.txt,0.9866677522659302,0.013332197442650795,0,0
S3055RN_segment_1_lyrics.txt,0.9984059929847717,0.0015940723242238164,0,0
H323N_lyrics.txt,0.8931459188461304,0.10685408860445023,1,0
S2204RN_segment_1_lyrics.txt,0.7628675699234009,0.23713243007659912,0,0
H326N_lyrics.txt,0.017600761726498604,0.9823992252349854,1,1
H4589N_lyrics.txt,0.6293570399284363,0.37064293026924133,1,0
S4380RN_segment_1_lyrics.txt,0.9950908422470093,0.004909126553684473,0,0
S4122RN_segment_1_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
S5104RN_segment_2_lyrics.txt,0.9976319074630737,0.002368095563724637,0,0
S4005RN_segment_2_lyrics.txt,0.9979148507118225,0.0020851644221693277,0,0
S4219RN_segment_1_lyrics.txt,0.281839519739151,0.7181605100631714,0,1
S1285RN_segment_1_lyrics.txt,0.9978873133659363,0.0021127217914909124,0,0
H3299N_lyrics.txt,0.00262158690020442,0.9973784685134888,1,1
S26RN_segment_1_lyrics.txt,0.9981756210327148,0.0018244133098050952,0,0
S3082RN_segment_1_lyrics.txt,0.9944115281105042,0.0055884914472699165,0,0
H7812N_lyrics.txt,0.6965257525444031,0.3034742474555969,1,0
H1317N_lyrics.txt,0.4449499845504761,0.5550499558448792,1,1
S1085RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H910N_lyrics.txt,0.07866694778203964,0.9213330149650574,1,1
S3172RN_segment_2_lyrics.txt,0.9983412027359009,0.0016588239232078195,0,0
S3250RN_segment_2_lyrics.txt,0.997946560382843,0.002053401665762067,0,0
S954RN_segment_2_lyrics.txt,0.9960289001464844,0.003971155267208815,0,0
S399RN_segment_2_lyrics.txt,0.9977161884307861,0.002283828565850854,0,0
S5376RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H866N_lyrics.txt,0.08828157931566238,0.9117184281349182,1,1
S1196RN_segment_2_lyrics.txt,0.9984188079833984,0.0015811763005331159,0,0
S1021RN_segment_2_lyrics.txt,0.9952804446220398,0.004719547461718321,0,0
U513RN_segment_2_lyrics.txt,0.9540786743164062,0.045921310782432556,0,0
U775RN_segment_1_lyrics.txt,0.9851498603820801,0.014850137755274773,0,0
S646RN_segment_2_lyrics.txt,0.9187811613082886,0.08121877908706665,0,0
S874RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S5028RN_segment_2_lyrics.txt,0.5921694040298462,0.40783053636550903,0,0
H591N_lyrics.txt,0.003335893852636218,0.9966641068458557,1,1
H4272N_lyrics.txt,0.6793543696403503,0.32064566016197205,1,0
S3262RN_segment_1_lyrics.txt,0.9874095320701599,0.01259038969874382,0,0
H1270N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S1857RN_segment_2_lyrics.txt,0.9343647360801697,0.06563524156808853,0,0
S4629RN_segment_2_lyrics.txt,0.9384413361549377,0.06155862659215927,0,0
U367RN_segment_2_lyrics.txt,0.9882042407989502,0.011795704253017902,0,0
S3570RN_segment_2_lyrics.txt,0.5568233132362366,0.4431767165660858,0,0
S446RN_segment_2_lyrics.txt,0.9258319735527039,0.07416802644729614,0,0
H1726N_lyrics.txt,0.8166013360023499,0.18339864909648895,1,0
S4666RN_segment_1_lyrics.txt,0.005337617825716734,0.9946624636650085,0,1
H3436N_lyrics.txt,0.003273116424679756,0.9967268705368042,1,1
H562N_lyrics.txt,0.003075875574722886,0.996924102306366,1,1
U752RN_segment_1_lyrics.txt,0.9812348484992981,0.018765179440379143,0,0
S2812RN_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S3357RN_segment_1_lyrics.txt,0.9468271136283875,0.05317290127277374,0,0
H4076N_lyrics.txt,0.7001131176948547,0.29988694190979004,1,0
S1329RN_segment_2_lyrics.txt,0.9293627142906189,0.0706372931599617,0,0
S2932RN_segment_2_lyrics.txt,0.9978528022766113,0.00214726896956563,0,0
H5958N_lyrics.txt,0.9954932928085327,0.0045067197643220425,1,0
S4564RN_segment_2_lyrics.txt,0.9966791868209839,0.0033208713866770267,0,0
S986RN_segment_2_lyrics.txt,0.9956598877906799,0.004340090323239565,0,0
H2020N_lyrics.txt,0.6749093532562256,0.325090616941452,1,0
S4032RN_segment_2_lyrics.txt,0.06321015954017639,0.9367898106575012,0,1
H47N_lyrics.txt,0.009091174229979515,0.9909088015556335,1,1
H504N_lyrics.txt,0.4938657879829407,0.5061342120170593,1,1
S2894RN_segment_2_lyrics.txt,0.9897037148475647,0.010296335443854332,0,0
S231RN_segment_2_lyrics.txt,0.996069073677063,0.0039308881387114525,0,0
U364RN_segment_1_lyrics.txt,0.6481906771659851,0.3518092632293701,0,0
S4705RN_segment_1_lyrics.txt,0.7686514258384705,0.23134863376617432,0,0
U1065RN_segment_1_lyrics.txt,0.99598628282547,0.004013644531369209,0,0
S51RN_segment_1_lyrics.txt,0.9968942403793335,0.003105745417997241,0,0
U164RN_segment_2_lyrics.txt,0.9691980481147766,0.030801884829998016,0,0
U1281RN_segment_2_lyrics.txt,0.9979255199432373,0.0020744898356497288,0,0
H4337N_lyrics.txt,0.22132831811904907,0.7786716818809509,1,1
U823RN_segment_2_lyrics.txt,0.047003742307424545,0.9529961943626404,0,1
S3981RN_segment_2_lyrics.txt,0.9981538653373718,0.0018461135914549232,0,0
U572RN_segment_1_lyrics.txt,0.026186585426330566,0.9738134145736694,0,1
S1104RN_segment_1_lyrics.txt,0.30165624618530273,0.6983437538146973,0,1
S105RN_segment_1_lyrics.txt,0.9958068132400513,0.004193168133497238,0,0
U343RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1438RN_segment_2_lyrics.txt,0.9913977384567261,0.008602281101047993,0,0
H337N_lyrics.txt,0.9491035342216492,0.05089651048183441,1,0
S2406RN_segment_2_lyrics.txt,0.9955370426177979,0.004462969955056906,0,0
S294RN_segment_1_lyrics.txt,0.9977368116378784,0.0022632365580648184,0,0
H808N_lyrics.txt,0.012588469311594963,0.9874115586280823,1,1
U1742RN_segment_1_lyrics.txt,0.9975121021270752,0.002487935358658433,0,0
U1798R_segment_1_lyrics.txt,0.9262345433235168,0.07376547157764435,0,0
U1733RN_segment_2_lyrics.txt,0.9958755373954773,0.004124525003135204,0,0
H3526N_lyrics.txt,0.5800883173942566,0.4199117124080658,1,0
S5086RN_segment_2_lyrics.txt,0.998090922832489,0.001909072627313435,0,0
H7774N_lyrics.txt,0.00901662278920412,0.9909833669662476,1,1
S2036RN_segment_2_lyrics.txt,0.9956489205360413,0.00435112789273262,0,0
S2313RN_segment_1_lyrics.txt,0.9956915974617004,0.004308466799557209,0,0
H6805N_lyrics.txt,0.04035315662622452,0.9596468210220337,1,1
U566RN_segment_2_lyrics.txt,0.9524590969085693,0.04754088819026947,0,0
S1257RN_segment_2_lyrics.txt,0.9983435869216919,0.001656432170420885,0,0
H7102N_lyrics.txt,0.0018017080146819353,0.9981983304023743,1,1
S4184RN_segment_2_lyrics.txt,0.23345957696437836,0.7665404081344604,0,1
S5327RN_segment_2_lyrics.txt,0.9971638321876526,0.0028361049480736256,0,0
S4365RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U84RN_segment_2_lyrics.txt,0.9131513237953186,0.08684869855642319,0,0
S753RN_segment_2_lyrics.txt,0.9961773157119751,0.0038226780015975237,0,0
U1703RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S4304RN_segment_1_lyrics.txt,0.9978024363517761,0.0021975678391754627,0,0
H5185N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U331RN_segment_2_lyrics.txt,0.9933465719223022,0.006653403863310814,0,0
U1796RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
