filename,prob_ai,prob_human,true_label,pred_label
S1111RN_segment_1_lyrics.txt,0.9983097314834595,0.001690288307145238,0,0
H5864N_lyrics.txt,0.9954795837402344,0.004520444665104151,1,0
H18279N_lyrics.txt,0.6115909218788147,0.3884090483188629,1,0
H8536N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16903N_lyrics.txt,0.0026557319797575474,0.9973443150520325,1,1
S5369RN_segment_1_lyrics.txt,0.9983574748039246,0.0016424637287855148,0,0
H7898N_lyrics.txt,0.0034774241503328085,0.9965225458145142,1,1
S63RN_segment_2_lyrics.txt,0.998117208480835,0.001882858108729124,0,0
H9337N_lyrics.txt,0.007643736433237791,0.9923563003540039,1,1
H7265N_lyrics.txt,0.003892651293426752,0.996107280254364,1,1
H8815N_lyrics.txt,0.005673874169588089,0.9943260550498962,1,1
H16648N_lyrics.txt,0.010541751980781555,0.9894582033157349,1,1
H23971N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S2516RN_segment_1_lyrics.txt,0.03534816578030586,0.9646517634391785,0,1
H23165N_lyrics.txt,0.0019618007354438305,0.9980382323265076,1,1
H14366N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H8230N_lyrics.txt,0.5018346309661865,0.49816542863845825,1,0
H1159N_lyrics.txt,0.9973891377449036,0.0026108550373464823,1,0
H5016N_lyrics.txt,0.06642388552427292,0.9335761070251465,1,1
H24715N_lyrics.txt,0.0031044434290379286,0.9968955516815186,1,1
S4383RN_segment_2_lyrics.txt,0.7433937788009644,0.25660619139671326,0,0
H12868N_lyrics.txt,0.32902368903160095,0.6709763407707214,1,1
H9614N_lyrics.txt,0.001554684480652213,0.9984453320503235,1,1
H24301N_lyrics.txt,0.0104249631986022,0.9895750880241394,1,1
H9352N_lyrics.txt,0.040953174233436584,0.9590468406677246,1,1
S2394RN_segment_1_lyrics.txt,0.9979408383369446,0.0020591160282492638,0,0
H4827N_lyrics.txt,0.0026913711335510015,0.997308611869812,1,1
H4082N_lyrics.txt,0.2892375588417053,0.7107624411582947,1,1
H15113N_lyrics.txt,0.0013844866771250963,0.9986155033111572,1,1
S3190RN_segment_1_lyrics.txt,0.030650878325104713,0.9693491458892822,0,1
H6869N_lyrics.txt,0.003893965855240822,0.996105968952179,1,1
H13555N_lyrics.txt,0.0054670837707817554,0.9945329427719116,1,1
S2371RN_segment_1_lyrics.txt,0.9977805018424988,0.0022195547353476286,0,0
H13706N_lyrics.txt,0.06227573752403259,0.937724232673645,1,1
H22313N_lyrics.txt,0.002225844655185938,0.9977741837501526,1,1
S855RN_segment_1_lyrics.txt,0.0661352202296257,0.9338647127151489,0,1
S3232RN_segment_1_lyrics.txt,0.9983310103416443,0.0016689513577148318,0,0
H6863N_lyrics.txt,0.003203209489583969,0.9967967867851257,1,1
H9106N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S4060RN_segment_2_lyrics.txt,0.09848538786172867,0.9015146493911743,0,1
H4249N_lyrics.txt,0.0012396335368975997,0.9987603425979614,1,1
H1354N_lyrics.txt,0.0032832887955009937,0.9967166781425476,1,1
H1284N_lyrics.txt,0.004642048850655556,0.9953579306602478,1,1
H17058N_lyrics.txt,0.01664666458964348,0.9833533763885498,1,1
S327RN_segment_1_lyrics.txt,0.92527174949646,0.07472825795412064,0,0
H13801N_lyrics.txt,0.16146895289421082,0.8385310769081116,1,1
H3231N_lyrics.txt,0.0037711062468588352,0.9962288737297058,1,1
H4785N_lyrics.txt,0.8279908299446106,0.17200914025306702,1,0
H16066N_lyrics.txt,0.05398682877421379,0.9460131525993347,1,1
S1933RN_segment_2_lyrics.txt,0.03030206635594368,0.9696979522705078,0,1
H11139N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1924RN_segment_1_lyrics.txt,0.7433937788009644,0.25660619139671326,0,0
U1375RN_segment_2_lyrics.txt,0.9763434529304504,0.02365654706954956,0,0
H6497N_lyrics.txt,0.011620298027992249,0.988379716873169,1,1
H18386N_lyrics.txt,0.003494169795885682,0.996505856513977,1,1
H23573N_lyrics.txt,0.001390366698615253,0.9986096620559692,1,1
H10039N_lyrics.txt,0.03296397626399994,0.9670360088348389,1,1
U1389RN_segment_2_lyrics.txt,0.003615755820646882,0.9963842630386353,0,1
H10996N_lyrics.txt,0.026221003383398056,0.9737789630889893,1,1
H22091N_lyrics.txt,0.0016022202325984836,0.9983977675437927,1,1
H9455N_lyrics.txt,0.030847378075122833,0.9691526293754578,1,1
H8398N_lyrics.txt,0.20431673526763916,0.7956832647323608,1,1
H22082N_lyrics.txt,0.003796608420088887,0.9962033629417419,1,1
S3979RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H17338N_lyrics.txt,0.12906110286712646,0.8709388971328735,1,1
S1758RN_segment_1_lyrics.txt,0.9982585310935974,0.0017414892790839076,0,0
S5226RN_segment_1_lyrics.txt,0.9979567527770996,0.0020432157907634974,0,0
S3672RN_segment_2_lyrics.txt,0.9981099367141724,0.0018900063587352633,0,0
H3715N_lyrics.txt,0.007496866397559643,0.9925031661987305,1,1
H4879N_lyrics.txt,0.006315238308161497,0.993684709072113,1,1
S2632RN_segment_2_lyrics.txt,0.9487878084182739,0.051212143152952194,0,0
S2273RN_segment_1_lyrics.txt,0.002750545274466276,0.99724942445755,0,1
H22866N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H21385N_lyrics.txt,0.01689361222088337,0.9831063747406006,1,1
H11623N_lyrics.txt,0.1223718598484993,0.8776282072067261,1,1
H15881N_lyrics.txt,0.9356967210769653,0.06430333852767944,1,0
H19560N_lyrics.txt,0.014679641462862492,0.9853203892707825,1,1
H18813N_lyrics.txt,0.00646846741437912,0.9935315251350403,1,1
H3660N_lyrics.txt,0.0021425720769912004,0.997857391834259,1,1
H1130N_lyrics.txt,0.0019467544043436646,0.9980533123016357,1,1
H21042N_lyrics.txt,0.004994240589439869,0.9950057864189148,1,1
S2694RN_segment_1_lyrics.txt,0.9907680153846741,0.009231913834810257,0,0
S1284RN_segment_1_lyrics.txt,0.9978579878807068,0.0021420542616397142,0,0
H6571N_lyrics.txt,0.006610198877751827,0.9933898448944092,1,1
H15954N_lyrics.txt,0.9956573247909546,0.004342670552432537,1,0
H8927N_lyrics.txt,0.0021907631307840347,0.9978092312812805,1,1
H15745N_lyrics.txt,0.699836790561676,0.300163209438324,1,0
S751RN_segment_2_lyrics.txt,0.9984227418899536,0.0015772893093526363,0,0
S4875RN_segment_2_lyrics.txt,0.9982230067253113,0.0017770370468497276,0,0
H24161N_lyrics.txt,0.5679047703742981,0.4320952296257019,1,0
S295RN_segment_1_lyrics.txt,0.6129888296127319,0.38701117038726807,0,0
H20551N_lyrics.txt,0.00547023955732584,0.9945297837257385,1,1
H23102N_lyrics.txt,0.0029521763790398836,0.9970478415489197,1,1
H16353N_lyrics.txt,0.04350721091032028,0.9564927816390991,1,1
H20382N_lyrics.txt,0.021672766655683517,0.978327214717865,1,1
S2989RN_segment_1_lyrics.txt,0.003835745621472597,0.9961643218994141,0,1
H9607N_lyrics.txt,0.05657009407877922,0.9434298872947693,1,1
H262N_lyrics.txt,0.0029350384138524532,0.997065007686615,1,1
S1482RN_segment_2_lyrics.txt,0.9983227849006653,0.001677242573350668,0,0
H4606N_lyrics.txt,0.09510324150323868,0.9048967361450195,1,1
H11533N_lyrics.txt,0.0012572380946949124,0.9987427592277527,1,1
H14604N_lyrics.txt,0.021102868020534515,0.9788970947265625,1,1
H15185N_lyrics.txt,0.05531158298254013,0.9446883797645569,1,1
H17253N_lyrics.txt,0.009156353771686554,0.990843653678894,1,1
S4459RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H19029N_lyrics.txt,0.005721814464777708,0.9942781925201416,1,1
H14017N_lyrics.txt,0.054711032658815384,0.9452890157699585,1,1
H13658N_lyrics.txt,0.018523840233683586,0.9814761281013489,1,1
H14208N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H22386N_lyrics.txt,0.9972131848335266,0.002786800032481551,1,0
H14643N_lyrics.txt,0.020141037181019783,0.9798589944839478,1,1
H16950N_lyrics.txt,0.005523263476788998,0.9944767355918884,1,1
H23024N_lyrics.txt,0.011064034886658192,0.9889360070228577,1,1
H3717N_lyrics.txt,0.014843316748738289,0.9851566553115845,1,1
H14185N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H14626N_lyrics.txt,0.004972502123564482,0.995027482509613,1,1
U1256RN_segment_1_lyrics.txt,0.037838537245988846,0.9621614813804626,0,1
H9256N_lyrics.txt,0.015345277264714241,0.9846546649932861,1,1
H17961N_lyrics.txt,0.0035656143445521593,0.9964343309402466,1,1
H13787N_lyrics.txt,0.00181457435246557,0.9981854557991028,1,1
H18904N_lyrics.txt,0.004562172573059797,0.9954378008842468,1,1
H15283N_lyrics.txt,0.012593747116625309,0.987406313419342,1,1
S3151RN_segment_2_lyrics.txt,0.9982044696807861,0.0017955346265807748,0,0
S1393RN_segment_2_lyrics.txt,0.2807738184928894,0.7192261815071106,0,1
H1735N_lyrics.txt,0.00563063845038414,0.9943693280220032,1,1
H1404N_lyrics.txt,0.0024990697856992483,0.9975009560585022,1,1
H2844N_lyrics.txt,0.03268326446413994,0.9673166871070862,1,1
S4061RN_segment_2_lyrics.txt,0.7828815579414368,0.21711841225624084,0,0
H2832N_lyrics.txt,0.21460331976413727,0.7853966355323792,1,1
H22962N_lyrics.txt,0.004840847570449114,0.9951590895652771,1,1
S795RN_segment_1_lyrics.txt,0.16508041322231293,0.8349195718765259,0,1
H24724N_lyrics.txt,0.001925292774103582,0.9980746507644653,1,1
H24326N_lyrics.txt,0.0060745906084775925,0.9939253926277161,1,1
H2106N_lyrics.txt,0.006862149108201265,0.993137776851654,1,1
H18017N_lyrics.txt,0.01673314906656742,0.9832668304443359,1,1
H13064N_lyrics.txt,0.0012396335368975997,0.9987603425979614,1,1
H13035N_lyrics.txt,0.0027229655534029007,0.9972770810127258,1,1
H1489N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1676RN_segment_1_lyrics.txt,0.9875499606132507,0.012450046837329865,0,0
H15975N_lyrics.txt,0.0753287598490715,0.9246712327003479,1,1
H5679N_lyrics.txt,0.06764334440231323,0.9323567152023315,1,1
H18879N_lyrics.txt,0.0025556753389537334,0.9974443912506104,1,1
H9252N_lyrics.txt,0.0031688546296209097,0.9968311190605164,1,1
S5249RN_segment_1_lyrics.txt,0.9977116584777832,0.00228838250041008,0,0
H4895N_lyrics.txt,0.0018129892414435744,0.9981870055198669,1,1
H8243N_lyrics.txt,0.13843423128128052,0.8615657091140747,1,1
H3496N_lyrics.txt,0.03551577031612396,0.9644842147827148,1,1
H10451N_lyrics.txt,0.023089459165930748,0.9769105911254883,1,1
H23029N_lyrics.txt,0.002555442973971367,0.9974445104598999,1,1
H8642N_lyrics.txt,0.004023391287773848,0.9959766268730164,1,1
H11565N_lyrics.txt,0.0018309575971215963,0.9981690645217896,1,1
H24916N_lyrics.txt,0.0036876355297863483,0.9963123202323914,1,1
U1663RN_segment_1_lyrics.txt,0.48457109928131104,0.515428900718689,0,1
H16003N_lyrics.txt,0.00645526172593236,0.9935448169708252,1,1
H570N_lyrics.txt,0.002095109084621072,0.997904896736145,1,1
H14841N_lyrics.txt,0.005059972405433655,0.9949400424957275,1,1
H12118N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H306N_lyrics.txt,0.00613528024405241,0.9938647150993347,1,1
H15584N_lyrics.txt,0.0019763109739869833,0.9980237483978271,1,1
H5440N_lyrics.txt,0.00832014437764883,0.991679847240448,1,1
H12364N_lyrics.txt,0.010486220940947533,0.9895137548446655,1,1
H8293N_lyrics.txt,0.003309370018541813,0.9966906309127808,1,1
H9341N_lyrics.txt,0.8817245960235596,0.11827540397644043,1,0
H15910N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15869N_lyrics.txt,0.04910380765795708,0.950896143913269,1,1
H4199N_lyrics.txt,0.004647162742912769,0.9953528642654419,1,1
H12504N_lyrics.txt,0.024496763944625854,0.9755032658576965,1,1
H21429N_lyrics.txt,0.0038738856092095375,0.996126115322113,1,1
H19350N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H5712N_lyrics.txt,0.0012396335368975997,0.9987603425979614,1,1
H21759N_lyrics.txt,0.0535166896879673,0.946483314037323,1,1
H15142N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H13698N_lyrics.txt,0.0020478686783462763,0.9979521632194519,1,1
H21486N_lyrics.txt,0.04929502680897713,0.9507049918174744,1,1
S3799RN_segment_1_lyrics.txt,0.9982578158378601,0.0017422406235709786,0,0
H9084N_lyrics.txt,0.002165674464777112,0.9978343844413757,1,1
U33RN_segment_1_lyrics.txt,0.2354303002357483,0.7645696997642517,0,1
S2396RN_segment_2_lyrics.txt,0.03674515709280968,0.9632548689842224,0,1
H497N_lyrics.txt,0.3665004372596741,0.6334995627403259,1,1
H12257N_lyrics.txt,0.018600741401314735,0.9813992381095886,1,1
H3333N_lyrics.txt,0.037802617996931076,0.9621973633766174,1,1
H246N_lyrics.txt,0.003216492012143135,0.9967834949493408,1,1
H12055N_lyrics.txt,0.006508517079055309,0.9934914708137512,1,1
H12238N_lyrics.txt,0.006247283890843391,0.9937527775764465,1,1
H15934N_lyrics.txt,0.001730788848362863,0.9982692003250122,1,1
S4187RN_segment_1_lyrics.txt,0.9981733560562134,0.0018266505794599652,0,0
H9579N_lyrics.txt,0.2700560688972473,0.7299438714981079,1,1
H18117N_lyrics.txt,0.2391587346792221,0.7608412504196167,1,1
H10181N_lyrics.txt,0.25633686780929565,0.7436631321907043,1,1
H15673N_lyrics.txt,0.007076216861605644,0.9929237365722656,1,1
H24923N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H1098N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
S1429RN_segment_2_lyrics.txt,0.9983629584312439,0.0016370353987440467,0,0
S1866RN_segment_1_lyrics.txt,0.9966277480125427,0.0033722587395459414,0,0
H20112N_lyrics.txt,0.0017734303837642074,0.9982265830039978,1,1
S2780RN_segment_1_lyrics.txt,0.9980095028877258,0.0019905080553144217,0,0
U1813RN_segment_1_lyrics.txt,0.4633561372756958,0.5366438627243042,0,1
H702N_lyrics.txt,0.008904782123863697,0.9910951852798462,1,1
H13545N_lyrics.txt,0.0022310225758701563,0.9977689981460571,1,1
H802N_lyrics.txt,0.004519093316048384,0.9954808950424194,1,1
H11320N_lyrics.txt,0.002694687806069851,0.9973052740097046,1,1
H1802N_lyrics.txt,0.002787454519420862,0.9972125887870789,1,1
S4492RN_segment_1_lyrics.txt,0.9981489181518555,0.001851104199886322,0,0
H4318N_lyrics.txt,0.045786917209625244,0.95421302318573,1,1
H13556N_lyrics.txt,0.0016957006882876158,0.9983042478561401,1,1
H8074N_lyrics.txt,0.001903461292386055,0.9980965256690979,1,1
H15487N_lyrics.txt,0.00477684335783124,0.9952232241630554,1,1
H20950N_lyrics.txt,0.04211357235908508,0.9578863978385925,1,1
S3346RN_segment_2_lyrics.txt,0.26444828510284424,0.7355517745018005,0,1
H11395N_lyrics.txt,0.0023411959409713745,0.9976588487625122,1,1
H437N_lyrics.txt,0.03431206941604614,0.9656879901885986,1,1
H17238N_lyrics.txt,0.024646859616041183,0.9753531813621521,1,1
H36N_lyrics.txt,0.009372624568641186,0.9906274080276489,1,1
H18929N_lyrics.txt,0.009297773241996765,0.9907022714614868,1,1
S4489RN_segment_1_lyrics.txt,0.034901779145002365,0.9650982618331909,0,1
H11045N_lyrics.txt,0.00180463632568717,0.9981953501701355,1,1
H20481N_lyrics.txt,0.04335685819387436,0.9566431641578674,1,1
H16105N_lyrics.txt,0.8536997437477112,0.1463003158569336,1,0
H15321N_lyrics.txt,0.004375929478555918,0.9956241250038147,1,1
H12516N_lyrics.txt,0.008711779490113258,0.9912882447242737,1,1
S371RN_segment_1_lyrics.txt,0.00457059545442462,0.9954293966293335,0,1
U539RN_segment_2_lyrics.txt,0.7299486994743347,0.2700512707233429,0,0
H2806N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
U890RN_segment_2_lyrics.txt,0.8192422389984131,0.1807577908039093,0,0
H18026N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H19191N_lyrics.txt,0.14535410702228546,0.854645848274231,1,1
H20691N_lyrics.txt,0.01778312399983406,0.9822169542312622,1,1
H22010N_lyrics.txt,0.3499296009540558,0.6500704288482666,1,1
S629RN_segment_1_lyrics.txt,0.998044490814209,0.0019555394537746906,0,0
H15548N_lyrics.txt,0.0015200343914330006,0.9984800219535828,1,1
H19050N_lyrics.txt,0.0019792127422988415,0.9980207681655884,1,1
H20523N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H10250N_lyrics.txt,0.0033434440847486258,0.9966565370559692,1,1
H10275N_lyrics.txt,0.0015435656532645226,0.9984564781188965,1,1
H23626N_lyrics.txt,0.03625524789094925,0.9637447595596313,1,1
S2536RN_segment_2_lyrics.txt,0.998291552066803,0.0017084667924791574,0,0
H2088N_lyrics.txt,0.9944688081741333,0.005531142465770245,1,0
H20702N_lyrics.txt,0.04901037737727165,0.9509896039962769,1,1
H7786N_lyrics.txt,0.007339470088481903,0.9926605224609375,1,1
U64RN_segment_2_lyrics.txt,0.05922011286020279,0.9407799243927002,0,1
H1926N_lyrics.txt,0.0037341692950576544,0.9962658286094666,1,1
S3710RN_segment_1_lyrics.txt,0.014167371205985546,0.985832691192627,0,1
H8336N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H12846N_lyrics.txt,0.008360814303159714,0.9916391968727112,1,1
H23869N_lyrics.txt,0.16312268376350403,0.8368773460388184,1,1
H7007N_lyrics.txt,0.194175586104393,0.8058243989944458,1,1
H8507N_lyrics.txt,0.002055260119959712,0.9979447722434998,1,1
H5743N_lyrics.txt,0.18688607215881348,0.8131139278411865,1,1
S3043RN_segment_2_lyrics.txt,0.9966647028923035,0.0033352517057210207,0,0
H20304N_lyrics.txt,0.0028289007022976875,0.9971711039543152,1,1
H1052N_lyrics.txt,0.011149932630360126,0.9888500571250916,1,1
H21254N_lyrics.txt,0.0030019127298146486,0.9969980716705322,1,1
H8002N_lyrics.txt,0.001896694302558899,0.9981032609939575,1,1
H20198N_lyrics.txt,0.46684351563453674,0.5331564545631409,1,1
U1654RN_segment_1_lyrics.txt,0.25454702973365784,0.7454530000686646,0,1
H12397N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H14295N_lyrics.txt,0.24791815876960754,0.7520818114280701,1,1
S2987RN_segment_2_lyrics.txt,0.9900788068771362,0.009921184740960598,0,0
H4517N_lyrics.txt,0.0032435518223792315,0.9967564940452576,1,1
H11811N_lyrics.txt,0.021614089608192444,0.978385865688324,1,1
H23685N_lyrics.txt,0.0016101732617244124,0.9983898401260376,1,1
S4017RN_segment_1_lyrics.txt,0.292174369096756,0.7078256011009216,0,1
S157RN_segment_2_lyrics.txt,0.9405691623687744,0.05943085625767708,0,0
S3874RN_segment_1_lyrics.txt,0.9980276226997375,0.0019723910372704268,0,0
S1738RN_segment_2_lyrics.txt,0.05773111805319786,0.9422688484191895,0,1
H1600N_lyrics.txt,0.16315053403377533,0.8368495106697083,1,1
S1506RN_segment_2_lyrics.txt,0.9984448552131653,0.001555176917463541,0,0
H10203N_lyrics.txt,0.05136899650096893,0.9486309885978699,1,1
H22362N_lyrics.txt,0.9780083298683167,0.021991657093167305,1,0
H4388N_lyrics.txt,0.26515841484069824,0.7348416447639465,1,1
U1349RN_segment_1_lyrics.txt,0.004608465358614922,0.9953914880752563,0,1
H3668N_lyrics.txt,0.0013981075026094913,0.9986018538475037,1,1
H15921N_lyrics.txt,0.002407309366390109,0.9975926280021667,1,1
H20965N_lyrics.txt,0.001963977236300707,0.9980360865592957,1,1
H21855N_lyrics.txt,0.026387345045804977,0.9736126661300659,1,1
H9776N_lyrics.txt,0.00623476505279541,0.9937652349472046,1,1
S3310RN_segment_1_lyrics.txt,0.20815706253051758,0.7918429374694824,0,1
H1992N_lyrics.txt,0.06791261583566666,0.9320874214172363,1,1
S5273RN_segment_1_lyrics.txt,0.9880198836326599,0.011980132199823856,0,0
H7446N_lyrics.txt,0.0043705180287361145,0.9956294298171997,1,1
H11907N_lyrics.txt,0.0017930271569639444,0.9982069730758667,1,1
H19655N_lyrics.txt,0.012687012553215027,0.9873129725456238,1,1
H21168N_lyrics.txt,0.005527912173420191,0.9944721460342407,1,1
S1068RN_segment_2_lyrics.txt,0.002829433884471655,0.997170627117157,0,1
H4634N_lyrics.txt,0.005735301412642002,0.9942646622657776,1,1
H6954N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H21987N_lyrics.txt,0.9975675344467163,0.0024324592668563128,1,0
U270RN_segment_1_lyrics.txt,0.020157089456915855,0.9798429608345032,0,1
H18122N_lyrics.txt,0.001469888025894761,0.9985301494598389,1,1
H16742N_lyrics.txt,0.2952885329723358,0.7047114372253418,1,1
U184RN_segment_1_lyrics.txt,0.5586707592010498,0.4413292706012726,0,0
H24813N_lyrics.txt,0.002185009652748704,0.9978150129318237,1,1
H23658N_lyrics.txt,0.007812315132468939,0.9921877384185791,1,1
H10725N_lyrics.txt,0.5195057988166809,0.4804941415786743,1,0
S2829RN_segment_2_lyrics.txt,0.9978749752044678,0.002125055994838476,0,0
S5058RN_segment_2_lyrics.txt,0.9958641529083252,0.004135829396545887,0,0
S1790RN_segment_1_lyrics.txt,0.9981355667114258,0.0018643866060301661,0,0
S3767RN_segment_1_lyrics.txt,0.7711125016212463,0.22888752818107605,0,0
H4209N_lyrics.txt,0.7201730012893677,0.2798270285129547,1,0
H9541N_lyrics.txt,0.003203998552635312,0.9967960715293884,1,1
H213N_lyrics.txt,0.0024382967967540026,0.9975616931915283,1,1
H9704N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
U1553RN_segment_1_lyrics.txt,0.9982284903526306,0.0017715060384944081,0,0
H9909N_lyrics.txt,0.002955456729978323,0.9970445036888123,1,1
H7721N_lyrics.txt,0.010819617658853531,0.9891803860664368,1,1
H9877N_lyrics.txt,0.02336614578962326,0.9766338467597961,1,1
H18186N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H4053N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H19077N_lyrics.txt,0.007853265851736069,0.9921467900276184,1,1
H1479N_lyrics.txt,0.003238172736018896,0.9967617988586426,1,1
H24580N_lyrics.txt,0.0017954669892787933,0.9982044696807861,1,1
S1690RN_segment_2_lyrics.txt,0.9983305335044861,0.0016694344813004136,0,0
H19554N_lyrics.txt,0.026267897337675095,0.9737321734428406,1,1
H15039N_lyrics.txt,0.0038661756552755833,0.9961338043212891,1,1
S4592RN_segment_2_lyrics.txt,0.9983139038085938,0.0016860547475516796,0,0
H24565N_lyrics.txt,0.04656035825610161,0.9534396529197693,1,1
H10092N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H20811N_lyrics.txt,0.0025808599311858416,0.9974191188812256,1,1
H19354N_lyrics.txt,0.003989967983216047,0.9960100650787354,1,1
H16400N_lyrics.txt,0.10496461391448975,0.8950353860855103,1,1
H21277N_lyrics.txt,0.0769122987985611,0.9230876564979553,1,1
H7559N_lyrics.txt,0.004901636857539415,0.9950984120368958,1,1
H23981N_lyrics.txt,0.013021310791373253,0.9869786500930786,1,1
H24744N_lyrics.txt,0.17345651984214783,0.8265435099601746,1,1
S2333RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H15561N_lyrics.txt,0.004500225652009249,0.9954997897148132,1,1
H4791N_lyrics.txt,0.007075413130223751,0.9929245710372925,1,1
H20151N_lyrics.txt,0.0032782121561467648,0.9967218041419983,1,1
H9351N_lyrics.txt,0.002235232386738062,0.9977648258209229,1,1
H24259N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H20596N_lyrics.txt,0.3962447941303253,0.6037551760673523,1,1
H9361N_lyrics.txt,0.0012572380946949124,0.9987427592277527,1,1
H10329N_lyrics.txt,0.17711882293224335,0.8228811621665955,1,1
U797RN_segment_1_lyrics.txt,0.9981213212013245,0.0018787170993164182,0,0
H1564N_lyrics.txt,0.013460707850754261,0.9865393042564392,1,1
H12654N_lyrics.txt,0.001832563430070877,0.9981673955917358,1,1
H20714N_lyrics.txt,0.0025320504792034626,0.9974679946899414,1,1
H11744N_lyrics.txt,0.021411502733826637,0.9785884618759155,1,1
H3152N_lyrics.txt,0.9704445600509644,0.029555417597293854,1,0
S1390RN_segment_2_lyrics.txt,0.9980721473693848,0.0019278702093288302,0,0
H5352N_lyrics.txt,0.0016863677883520722,0.9983136653900146,1,1
H14584N_lyrics.txt,0.012287324294447899,0.9877126812934875,1,1
H644N_lyrics.txt,0.478721022605896,0.521278977394104,1,1
S1508RN_segment_1_lyrics.txt,0.994120180606842,0.005879763979464769,0,0
H16824N_lyrics.txt,0.04226214438676834,0.9577378034591675,1,1
H20627N_lyrics.txt,0.009706716053187847,0.9902932643890381,1,1
H23991N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H18412N_lyrics.txt,0.6634451150894165,0.3365549147129059,1,0
S767RN_segment_1_lyrics.txt,0.9983867406845093,0.0016133032040670514,0,0
H14049N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S5352RN_segment_1_lyrics.txt,0.25454702973365784,0.7454530000686646,0,1
H4619N_lyrics.txt,0.04554076865315437,0.9544592499732971,1,1
H692N_lyrics.txt,0.005599380005151033,0.994400680065155,1,1
H2025N_lyrics.txt,0.004425887484103441,0.9955741167068481,1,1
H8753N_lyrics.txt,0.003671483602374792,0.9963285326957703,1,1
H5728N_lyrics.txt,0.9932453036308289,0.006754663307219744,1,0
H7982N_lyrics.txt,0.0016346446936950088,0.9983653426170349,1,1
S5348RN_segment_1_lyrics.txt,0.9982884526252747,0.0017115843947976828,0,0
H12590N_lyrics.txt,0.007916967384517193,0.9920830726623535,1,1
H20609N_lyrics.txt,0.002767186611890793,0.9972328543663025,1,1
H23387N_lyrics.txt,0.005543186329305172,0.9944567680358887,1,1
H5859N_lyrics.txt,0.013409563340246677,0.9865905046463013,1,1
H16713N_lyrics.txt,0.00890151783823967,0.9910984635353088,1,1
H24799N_lyrics.txt,0.0016336963744834065,0.9983662962913513,1,1
H16097N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
S491RN_segment_2_lyrics.txt,0.48391208052635193,0.5160878896713257,0,1
U1069RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H1981N_lyrics.txt,0.9949268102645874,0.005073211621493101,1,0
U698RN_segment_2_lyrics.txt,0.014012148603796959,0.9859878420829773,0,1
H12854N_lyrics.txt,0.0068117654882371426,0.9931882619857788,1,1
H16172N_lyrics.txt,0.012953915633261204,0.9870461225509644,1,1
H24452N_lyrics.txt,0.002337750280275941,0.9976623058319092,1,1
H15824N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H8979N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6185N_lyrics.txt,0.9951047897338867,0.004895230755209923,1,0
H6778N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H21818N_lyrics.txt,0.004731666762381792,0.9952682852745056,1,1
H16199N_lyrics.txt,0.7514234781265259,0.24857649207115173,1,0
H23004N_lyrics.txt,0.22114567458629608,0.7788543701171875,1,1
H4945N_lyrics.txt,0.028686465695500374,0.9713135957717896,1,1
H1389N_lyrics.txt,0.003625305602326989,0.9963746666908264,1,1
H23262N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S2753RN_segment_2_lyrics.txt,0.0113086998462677,0.9886913299560547,0,1
