filename,prob_ai,prob_human,true_label,pred_label
H22275N-Chromagram.png,9.55321297624323e-08,0.9999998807907104,1,1
H6059N-Chromagram.png,0.9505819082260132,0.04941805824637413,1,0
H23514N-Chromagram.png,4.0130967993157185e-10,1.0,1,1
H13071N-Chromagram.png,0.6093415021896362,0.39065855741500854,1,0
S899RN_segment_1_shifted-Chromagram.png,0.9935966730117798,0.0064033325761556625,0,0
H252N-Chromagram.png,1.417944206494326e-09,1.0,1,1
H1004N-Chromagram.png,3.344266530369566e-10,1.0,1,1
H24038N-Chromagram.png,0.05690360814332962,0.9430964589118958,1,1
U110RN_segment_1-Chromagram.png,0.9925645589828491,0.007435389794409275,0,0
S2105RN_segment_2_stretched-Chromagram.png,0.9999881982803345,1.1748981705750339e-05,0,0
S4362RN_segment_1-Chromagram.png,0.9999998807907104,1.1441345293405902e-07,0,0
H18628N-Chromagram.png,3.739376586153753e-10,1.0,1,1
S3268RN_segment_1-Chromagram.png,0.012042569927871227,0.9879574179649353,0,1
S5315RN_segment_2-Chromagram.png,0.8984140753746033,0.10158588737249374,0,0
S4806RN_segment_2-Chromagram.png,0.9631901383399963,0.03680982440710068,0,0
H13165N-Chromagram.png,0.0015457540284842253,0.998454213142395,1,1
H20027N-Chromagram.png,2.0188338112347992e-06,0.9999979734420776,1,1
H3956N-Chromagram.png,5.541703207434523e-10,1.0,1,1
H10883N-Chromagram.png,0.06719911098480225,0.9328009486198425,1,1
U616RN_segment_2-Chromagram.png,0.33170923590660095,0.6682907938957214,0,1
S335RN_segment_1-Chromagram.png,0.9979717135429382,0.0020282419864088297,0,0
H17949N-Chromagram.png,0.02981814183294773,0.9701818823814392,1,1
S61RN_segment_2_shifted-Chromagram.png,1.0,4.9896118348158325e-09,0,0
H10626N-Chromagram.png,0.05000344663858414,0.9499965310096741,1,1
H759N-Chromagram.png,3.2284326323406276e-08,1.0,1,1
U1336RN_segment_2-Chromagram.png,0.9566434025764465,0.043356623500585556,0,0
U1201RN_segment_1-Chromagram.png,0.9733322858810425,0.02666766382753849,0,0
S44RN_segment_1_stretched-Chromagram.png,0.9999655485153198,3.44366162607912e-05,0,0
H24363N-Chromagram.png,1.4282832694334502e-09,1.0,1,1
H16205N-Chromagram.png,0.022641364485025406,0.9773586988449097,1,1
H2591N-Chromagram.png,0.955570638179779,0.044429369270801544,1,0
S5359RN_segment_1-Chromagram.png,0.9987196922302246,0.0012803234858438373,0,0
S3044RN_segment_1-Chromagram.png,0.3237782418727875,0.6762217879295349,0,1
H19539N-Chromagram.png,4.2966679103528804e-08,1.0,1,1
H18990N-Chromagram.png,5.725227936181909e-08,1.0,1,1
H11399N-Chromagram.png,0.0009700587252154946,0.9990299940109253,1,1
U1309RN_segment_1-Chromagram.png,0.0315726064145565,0.9684273600578308,0,1
H19447N-Chromagram.png,2.2488834474643227e-06,0.9999977350234985,1,1
S2843RN_segment_1-Chromagram.png,0.9999998807907104,7.726650608219643e-08,0,0
S2230RN_segment_2_shifted-Chromagram.png,0.9999794960021973,2.0462794054765254e-05,0,0
S2038RN_segment_1-Chromagram.png,0.9347983002662659,0.06520173698663712,0,0
H5933N-Chromagram.png,1.7102840388361074e-07,0.9999998807907104,1,1
S4800RN_segment_1-Chromagram.png,0.19068872928619385,0.8093112111091614,0,1
S1242RN_segment_2-Chromagram.png,0.9995456337928772,0.00045434277853928506,0,0
U1871RN_segment_1_shifted-Chromagram.png,0.9040279388427734,0.09597203880548477,0,0
H15290N-Chromagram.png,3.141926072203205e-06,0.9999969005584717,1,1
S3898RN_segment_2_shifted-Chromagram.png,0.9999266862869263,7.326008199015632e-05,0,0
S2771RN_segment_1-Chromagram.png,0.30735448002815247,0.6926454901695251,0,1
U1430RN_segment_1_shifted-Chromagram.png,0.8036797046661377,0.1963202953338623,0,0
H7544N-Chromagram.png,0.01637881062924862,0.9836212396621704,1,1
H86N-Chromagram.png,0.29539379477500916,0.7046061754226685,1,1
S1900RN_segment_2_stretched-Chromagram.png,0.9999995231628418,5.296692506817635e-07,0,0
S783RN_segment_1-Chromagram.png,0.9984264373779297,0.0015735359629616141,0,0
H15887N-Chromagram.png,0.00013804475020151585,0.9998619556427002,1,1
H9249N-Chromagram.png,0.9616822600364685,0.03831777349114418,1,0
H18833N-Chromagram.png,0.7926474213600159,0.2073526233434677,1,0
U1149RN_segment_2-Chromagram.png,0.9997237324714661,0.00027627640520222485,0,0
S4356RN_segment_2-Chromagram.png,0.9999573230743408,4.262453512637876e-05,0,0
U400RN_segment_1_shifted-Chromagram.png,0.9998637437820435,0.00013623676204588264,0,0
S295RN_segment_2-Chromagram.png,0.9997828602790833,0.00021720037329941988,0,0
H19013N-Chromagram.png,4.823829158340232e-07,0.9999995231628418,1,1
H17146N-Chromagram.png,1.2016694306282716e-08,1.0,1,1
S2459RN_segment_2_stretched-Chromagram.png,0.9999985694885254,1.4720206991114537e-06,0,0
S2253RN_segment_1-Chromagram.png,0.9998315572738647,0.00016845378559082747,0,0
H21310N-Chromagram.png,2.0405559908454052e-08,1.0,1,1
H4352N-Chromagram.png,0.021379631012678146,0.9786204099655151,1,1
H18936N-Chromagram.png,2.652698949390242e-09,1.0,1,1
S1154RN_segment_2_shifted-Chromagram.png,0.9995393753051758,0.00046063229092396796,0,0
S3248RN_segment_1-Chromagram.png,0.9272835850715637,0.07271640002727509,0,0
H19387N-Chromagram.png,0.029823342338204384,0.970176637172699,1,1
H13703N-Chromagram.png,0.17036108672618866,0.8296389579772949,1,1
H8061N-Chromagram.png,0.0494203194975853,0.9505796432495117,1,1
H20896N-Chromagram.png,7.35762100134707e-08,0.9999998807907104,1,1
S4900RN_segment_1-Chromagram.png,0.9902849793434143,0.009714998304843903,0,0
H11283N-Chromagram.png,0.8500661253929138,0.14993387460708618,1,0
H23718N-Chromagram.png,8.681360696982665e-08,0.9999998807907104,1,1
H23912N-Chromagram.png,0.06220065802335739,0.9377993941307068,1,1
S5047RN_segment_1_shifted-Chromagram.png,1.0,3.956597716125998e-09,0,0
H21613N-Chromagram.png,0.10637825727462769,0.8936217427253723,1,1
U397RN_segment_2-Chromagram.png,0.9991390705108643,0.0008608768112026155,0,0
S567RN_segment_1-Chromagram.png,0.9999992847442627,7.719549444118456e-07,0,0
H24993N-Chromagram.png,0.9915254712104797,0.008474566973745823,1,0
S2052RN_segment_1_stretched-Chromagram.png,1.0,3.996060371491694e-08,0,0
U182RN_segment_1-Chromagram.png,0.9797329902648926,0.02026701718568802,0,0
H6791N-Chromagram.png,5.073275133327115e-06,0.9999948740005493,1,1
U474RN_segment_1-Chromagram.png,0.9999885559082031,1.1411227205826435e-05,0,0
H5139N-Chromagram.png,0.002626545261591673,0.9973734617233276,1,1
H13927N-Chromagram.png,2.19456897099235e-08,1.0,1,1
S5232RN_segment_2_shifted-Chromagram.png,0.9999967813491821,3.190667257513269e-06,0,0
S1346RN_segment_2_stretched-Chromagram.png,0.9999587535858154,4.128001455683261e-05,0,0
S4646RN_segment_2-Chromagram.png,0.992354154586792,0.007645841222256422,0,0
H4809N-Chromagram.png,0.042455535382032394,0.9575443863868713,1,1
S2057RN_segment_1-Chromagram.png,1.0,1.9746009272125775e-08,0,0
U1785RN_segment_1_shifted-Chromagram.png,0.9881366491317749,0.011863424442708492,0,0
H20318N-Chromagram.png,0.007801680359989405,0.9921982884407043,1,1
U140RN_segment_1-Chromagram.png,0.6477746367454529,0.35222530364990234,0,0
H12023N-Chromagram.png,0.008933301083743572,0.9910667538642883,1,1
S4839RN_segment_1-Chromagram.png,0.9481740593910217,0.05182589963078499,0,0
H16144N-Chromagram.png,0.0011266093933954835,0.9988734126091003,1,1
U516RN_segment_1_stretched-Chromagram.png,0.7728998064994812,0.22710014879703522,0,0
U749RN_segment_1-Chromagram.png,0.20639938116073608,0.7936006188392639,0,1
U1781RN_segment_1-Chromagram.png,0.9788920879364014,0.021107884123921394,0,0
U596RN_segment_2_stretched-Chromagram.png,1.0,2.8663494688885294e-08,0,0
H20216N-Chromagram.png,0.008807569742202759,0.9911924004554749,1,1
H8953N-Chromagram.png,3.0524176963808713e-06,0.9999969005584717,1,1
U905RN_segment_1_stretched-Chromagram.png,0.9999984502792358,1.5177657815002021e-06,0,0
S3707RN_segment_2_shifted-Chromagram.png,1.0,4.419008714506845e-09,0,0
H15437N-Chromagram.png,0.004836942069232464,0.995163083076477,1,1
H23453N-Chromagram.png,2.232519136668998e-06,0.9999977350234985,1,1
U930RN_segment_1-Chromagram.png,0.9999921321868896,7.925186764623504e-06,0,0
U1474RN_segment_1-Chromagram.png,0.9904910326004028,0.009509003721177578,0,0
U1180RN_segment_1-Chromagram.png,0.8671479225158691,0.13285206258296967,0,0
H5354N-Chromagram.png,0.9794837236404419,0.020516302436590195,1,0
H20121N-Chromagram.png,0.9999620914459229,3.791795461438596e-05,1,0
S552RN_segment_1_stretched-Chromagram.png,0.9999997615814209,1.8199851581357507e-07,0,0
S1369RN_segment_2_stretched-Chromagram.png,0.9810739159584045,0.018925998359918594,0,0
H22433N-Chromagram.png,0.001667388598434627,0.998332679271698,1,1
H14227N-Chromagram.png,0.030115732923150063,0.9698843359947205,1,1
H15152N-Chromagram.png,7.810736946112229e-09,1.0,1,1
H16003N-Chromagram.png,0.9297695755958557,0.07023042440414429,1,0
S664RN_segment_2-Chromagram.png,0.9999986886978149,1.2996437135370797e-06,0,0
S4484RN_segment_1_shifted-Chromagram.png,0.9999779462814331,2.1997457224642858e-05,0,0
U868RN_segment_1-Chromagram.png,0.004859229549765587,0.995140790939331,0,1
H9090N-Chromagram.png,8.980352390608459e-07,0.9999990463256836,1,1
H8339N-Chromagram.png,0.21962250769138336,0.7803774476051331,1,1
S2094RN_segment_2-Chromagram.png,0.9013533592224121,0.0986466333270073,0,0
S2119RN_segment_2-Chromagram.png,0.988248348236084,0.011751625686883926,0,0
S45RN_segment_1-Chromagram.png,0.999480664730072,0.0005193234537728131,0,0
U1209RN_segment_1_stretched-Chromagram.png,0.9279981851577759,0.07200184464454651,0,0
H18775N-Chromagram.png,1.2087515415259986e-06,0.9999988079071045,1,1
H7652N-Chromagram.png,0.353676974773407,0.6463229656219482,1,1
H12340N-Chromagram.png,0.00022399054432753474,0.9997760653495789,1,1
U1541RN_segment_2_shifted-Chromagram.png,0.9975023865699768,0.0024975663982331753,0,0
H8353N-Chromagram.png,0.022257504984736443,0.9777424931526184,1,1
S547RN_segment_1-Chromagram.png,0.485248327255249,0.5147517323493958,0,1
U680RN_segment_1_stretched-Chromagram.png,0.9999994039535522,6.435358272938174e-07,0,0
H4571N-Chromagram.png,7.910478416306432e-06,0.9999921321868896,1,1
H20844N-Chromagram.png,0.0044538648799061775,0.9955461025238037,1,1
S3598RN_segment_2_stretched-Chromagram.png,1.0,2.477813147803293e-13,0,0
H8255N-Chromagram.png,8.411757903559192e-07,0.9999991655349731,1,1
S715RN_segment_1-Chromagram.png,0.9727574586868286,0.027242541313171387,0,0
H13275N-Chromagram.png,3.639943599864637e-07,0.9999996423721313,1,1
S977RN_segment_1_shifted-Chromagram.png,0.9929859042167664,0.007014079950749874,0,0
U682RN_segment_1_shifted-Chromagram.png,0.9999994039535522,5.91849186548643e-07,0,0
U1445RN_segment_2_shifted-Chromagram.png,0.9999984502792358,1.5728566040706937e-06,0,0
S1561RN_segment_1-Chromagram.png,0.9999003410339355,9.969637176254764e-05,0,0
H23115N-Chromagram.png,8.222794463108585e-07,0.9999991655349731,1,1
S780RN_segment_1-Chromagram.png,0.9942633509635925,0.005736577324569225,0,0
H1810N-Chromagram.png,1.7229089621650928e-07,0.9999998807907104,1,1
S4143RN_segment_1-Chromagram.png,0.9999922513961792,7.693203770031687e-06,0,0
H1781N-Chromagram.png,5.2588070786896424e-08,1.0,1,1
H14362N-Chromagram.png,0.8630042672157288,0.13699570298194885,1,0
H9950N-Chromagram.png,0.002029121620580554,0.9979708790779114,1,1
H17441N-Chromagram.png,0.3567545711994171,0.6432453989982605,1,1
U462RN_segment_1-Chromagram.png,0.0928511917591095,0.9071487784385681,0,1
H20791N-Chromagram.png,0.9999842643737793,1.5762318071210757e-05,1,0
H8366N-Chromagram.png,0.9575840830802917,0.04241587221622467,1,0
H17008N-Chromagram.png,1.768026614001883e-08,1.0,1,1
U1603RN_segment_1_stretched-Chromagram.png,0.9999973773956299,2.6228012757201213e-06,0,0
S104RN_segment_1-Chromagram.png,0.9951220154762268,0.004877960775047541,0,0
S1405RN_segment_2-Chromagram.png,0.9999961853027344,3.815028321696445e-06,0,0
U640RN_segment_1-Chromagram.png,1.0,4.627433961186533e-13,0,0
H18933N-Chromagram.png,0.014051500707864761,0.9859485626220703,1,1
H23659N-Chromagram.png,1.72553935584574e-08,1.0,1,1
H23680N-Chromagram.png,0.00026905862614512444,0.9997308850288391,1,1
H20142N-Chromagram.png,0.741021990776062,0.258978009223938,1,0
H17644N-Chromagram.png,0.7611473798751831,0.23885266482830048,1,0
S1505RN_segment_2-Chromagram.png,0.9999886751174927,1.1320936209813226e-05,0,0
H12916N-Chromagram.png,4.961760780020086e-08,1.0,1,1
S4394RN_segment_2-Chromagram.png,0.5819090008735657,0.41809096932411194,0,0
U236RN_segment_1-Chromagram.png,0.46088001132011414,0.5391200184822083,0,1
S3029RN_segment_1_shifted-Chromagram.png,0.9998756647109985,0.00012434898235369474,0,0
S1394RN_segment_1_shifted-Chromagram.png,0.9999368190765381,6.321358523564413e-05,0,0
U439RN_segment_1_shifted-Chromagram.png,0.9922921657562256,0.007707793265581131,0,0
H12303N-Chromagram.png,2.948126166302245e-06,0.9999970197677612,1,1
U545RN_segment_2_stretched-Chromagram.png,0.9999938011169434,6.14413920629886e-06,0,0
U1438RN_segment_1-Chromagram.png,0.00499181030318141,0.9950082302093506,0,1
S1974RN_segment_2-Chromagram.png,0.591583251953125,0.4084167182445526,0,0
H5714N-Chromagram.png,5.827083668918931e-07,0.9999994039535522,1,1
U1094RN_segment_2_stretched-Chromagram.png,0.9999958276748657,4.184488716418855e-06,0,0
H19748N-Chromagram.png,0.9992737174034119,0.0007263082661665976,1,0
H13972N-Chromagram.png,1.3608226767658493e-09,1.0,1,1
S1357RN_segment_2_stretched-Chromagram.png,0.9999984502792358,1.558886538077786e-06,0,0
U1239RN_segment_1_shifted-Chromagram.png,0.9999759197235107,2.409656735835597e-05,0,0
S4550RN_segment_1-Chromagram.png,0.7531586289405823,0.24684137105941772,0,0
S3363RN_segment_2-Chromagram.png,0.18804790079593658,0.8119521141052246,0,1
S4388RN_segment_1-Chromagram.png,0.7467713356018066,0.2532286047935486,0,0
S1692RN_segment_2_shifted-Chromagram.png,0.9999998807907104,6.011200781586012e-08,0,0
S360RN_segment_1_shifted-Chromagram.png,0.9999992847442627,7.728514219706994e-07,0,0
S4945RN_segment_2-Chromagram.png,0.9999598264694214,4.012712452095002e-05,0,0
S1826RN_segment_1_stretched-Chromagram.png,0.9782230257987976,0.021776996552944183,0,0
S5008RN_segment_2_shifted-Chromagram.png,1.0,7.136051305423052e-09,0,0
H19109N-Chromagram.png,2.4784703178681866e-09,1.0,1,1
U1050RN_segment_1-Chromagram.png,0.9923824667930603,0.00761757604777813,0,0
S1615RN_segment_1-Chromagram.png,0.9999556541442871,4.439502299646847e-05,0,0
H11598N-Chromagram.png,3.832404615877749e-07,0.9999996423721313,1,1
S1161RN_segment_2-Chromagram.png,0.6996469497680664,0.3003530502319336,0,0
S4773RN_segment_1-Chromagram.png,0.9999978542327881,2.0971276626369217e-06,0,0
H19930N-Chromagram.png,1.3059867076670173e-10,1.0,1,1
S2299RN_segment_1-Chromagram.png,1.0,2.849148174333127e-11,0,0
H16600N-Chromagram.png,0.02115056663751602,0.9788493514060974,1,1
H8166N-Chromagram.png,3.662057497422211e-05,0.9999634027481079,1,1
S585RN_segment_2-Chromagram.png,0.9043288826942444,0.0956711620092392,0,0
U957RN_segment_1_stretched-Chromagram.png,0.9999685287475586,3.142407877021469e-05,0,0
U644RN_segment_1_stretched-Chromagram.png,0.9104186296463013,0.08958141505718231,0,0
H11397N-Chromagram.png,0.8184347748756409,0.18156521022319794,1,0
U771RN_segment_2-Chromagram.png,0.996427595615387,0.0035723873879760504,0,0
U1731RN_segment_2_stretched-Chromagram.png,0.9999245405197144,7.550806185463443e-05,0,0
U1402RN_segment_1-Chromagram.png,0.04758865013718605,0.9524113535881042,0,1
H2156N-Chromagram.png,0.8689930438995361,0.13100697100162506,1,0
H14958N-Chromagram.png,0.13034608960151672,0.8696538805961609,1,1
U316RN_segment_1-Chromagram.png,0.9766522645950317,0.023347709327936172,0,0
S1646RN_segment_2_shifted-Chromagram.png,0.9987818598747253,0.001218124758452177,0,0
S5253RN_segment_2-Chromagram.png,0.9993780851364136,0.0006219278438948095,0,0
H18384N-Chromagram.png,0.22536830604076385,0.774631679058075,1,1
S409RN_segment_2_stretched-Chromagram.png,0.9998409748077393,0.00015894114039838314,0,0
S2612RN_segment_1_shifted-Chromagram.png,0.9999997615814209,1.9411091045640205e-07,0,0
H279N-Chromagram.png,1.1091939313701005e-06,0.999998927116394,1,1
S1618RN_segment_2_stretched-Chromagram.png,0.9976264834403992,0.002373555675148964,0,0
H11853N-Chromagram.png,1.2589620723701955e-07,0.9999998807907104,1,1
H18308N-Chromagram.png,0.0004383406776469201,0.999561607837677,1,1
H4428N-Chromagram.png,7.564853632402446e-09,1.0,1,1
H11470N-Chromagram.png,1.3844854152011976e-08,1.0,1,1
H22030N-Chromagram.png,2.1730486423621187e-06,0.9999978542327881,1,1
U1286RN_segment_1_shifted-Chromagram.png,0.20391978323459625,0.7960802316665649,0,1
S667RN_segment_1_stretched-Chromagram.png,0.999915599822998,8.435404015472159e-05,0,0
H23230N-Chromagram.png,0.010720289312303066,0.9892796874046326,1,1
S2531RN_segment_2_shifted-Chromagram.png,1.0,7.548793812262033e-10,0,0
H7067N-Chromagram.png,0.8117402195930481,0.18825973570346832,1,0
S478RN_segment_2-Chromagram.png,0.5835463404655457,0.41645362973213196,0,0
S699RN_segment_2-Chromagram.png,0.8000956773757935,0.19990433752536774,0,0
H9170N-Chromagram.png,0.2913595736026764,0.708640456199646,1,1
S1807RN_segment_1_shifted-Chromagram.png,0.9972442388534546,0.0027557844296097755,0,0
H22484N-Chromagram.png,7.009010971614771e-08,0.9999998807907104,1,1
H17018N-Chromagram.png,0.2493084967136383,0.7506914734840393,1,1
S4203RN_segment_1-Chromagram.png,0.9999934434890747,6.570733603439294e-06,0,0
H19143N-Chromagram.png,2.4633983741750853e-09,1.0,1,1
H18574N-Chromagram.png,2.039632684969206e-09,1.0,1,1
S2606RN_segment_1-Chromagram.png,0.9999958276748657,4.173437446297612e-06,0,0
H7204N-Chromagram.png,0.04308455064892769,0.9569154381752014,1,1
U239RN_segment_2_stretched-Chromagram.png,1.0,3.895451428093111e-08,0,0
S4287RN_segment_1_shifted-Chromagram.png,0.9993174076080322,0.0006826544995419681,0,0
S3299RN_segment_2-Chromagram.png,0.9996683597564697,0.0003316543297842145,0,0
H709N-Chromagram.png,0.0014119711704552174,0.9985880255699158,1,1
H11627N-Chromagram.png,0.004234622232615948,0.9957653284072876,1,1
H11237N-Chromagram.png,0.9990001320838928,0.0009998506866395473,1,0
S2884RN_segment_1-Chromagram.png,0.9999668598175049,3.3150306990137324e-05,0,0
S2120RN_segment_2-Chromagram.png,0.895940899848938,0.10405910015106201,0,0
S3815RN_segment_1-Chromagram.png,0.9945587515830994,0.005441165529191494,0,0
U254RN_segment_2-Chromagram.png,0.043276239186525345,0.9567238092422485,0,1
S135RN_segment_1_stretched-Chromagram.png,0.9997361302375793,0.00026381772477179766,0,0
H12241N-Chromagram.png,8.862071076976008e-10,1.0,1,1
H12339N-Chromagram.png,0.002876465441659093,0.9971235394477844,1,1
H6956N-Chromagram.png,0.005319411400705576,0.9946805834770203,1,1
U342RN_segment_2_shifted-Chromagram.png,0.9999874830245972,1.2569035789056215e-05,0,0
H19156N-Chromagram.png,0.04386992007493973,0.9561300277709961,1,1
H14710N-Chromagram.png,2.156479786208365e-05,0.9999784231185913,1,1
H9198N-Chromagram.png,0.003719547064974904,0.9962804913520813,1,1
U1176RN_segment_2-Chromagram.png,0.3258334696292877,0.6741665005683899,0,1
U303RN_segment_2_stretched-Chromagram.png,0.9999270439147949,7.295305113075301e-05,0,0
S4319RN_segment_1-Chromagram.png,0.9977009892463684,0.0022989755962044,0,0
H14462N-Chromagram.png,0.9967868328094482,0.003213129937648773,1,0
S4540RN_segment_2_stretched-Chromagram.png,1.0,5.552582393875127e-09,0,0
H21392N-Chromagram.png,0.0988120511174202,0.9011879563331604,1,1
H7152N-Chromagram.png,1.2915257752155185e-09,1.0,1,1
U75RN_segment_1-Chromagram.png,0.999717652797699,0.00028230095631442964,0,0
H9707N-Chromagram.png,1.173667030229808e-08,1.0,1,1
S2579RN_segment_1-Chromagram.png,0.9978379607200623,0.002162068849429488,0,0
H240N-Chromagram.png,0.001581357093527913,0.9984186887741089,1,1
S2246RN_segment_2-Chromagram.png,0.9999983310699463,1.6306184988934547e-06,0,0
S788RN_segment_1-Chromagram.png,0.9999536275863647,4.6392215153900906e-05,0,0
H762N-Chromagram.png,0.660814106464386,0.3391859233379364,1,0
H2994N-Chromagram.png,0.0007340858574025333,0.9992659687995911,1,1
S1082RN_segment_1_shifted-Chromagram.png,0.999997615814209,2.388994971624925e-06,0,0
U1458RN_segment_2-Chromagram.png,0.6951858997344971,0.30481410026550293,0,0
H4930N-Chromagram.png,0.9984366297721863,0.0015633926959708333,1,0
H11478N-Chromagram.png,0.00030106064514257014,0.9996989965438843,1,1
S954RN_segment_1-Chromagram.png,0.9999828338623047,1.7115975424530916e-05,0,0
S3395RN_segment_1_shifted-Chromagram.png,1.0,2.0813518963880284e-10,0,0
S2927RN_segment_1_shifted-Chromagram.png,1.0,1.0188144772271812e-09,0,0
S3258RN_segment_2_shifted-Chromagram.png,0.9999996423721313,3.146934943742963e-07,0,0
H2599N-Chromagram.png,3.4709444207692286e-07,0.9999996423721313,1,1
H24181N-Chromagram.png,6.689598376397043e-05,0.999933123588562,1,1
H24999N-Chromagram.png,4.823406015930232e-06,0.999995231628418,1,1
S4383RN_segment_1-Chromagram.png,0.9960447549819946,0.00395530229434371,0,0
H5998N-Chromagram.png,0.04788301885128021,0.9521170258522034,1,1
H24979N-Chromagram.png,8.804089901559564e-08,0.9999998807907104,1,1
S1019RN_segment_1_shifted-Chromagram.png,0.9992812275886536,0.0007188350427895784,0,0
H12015N-Chromagram.png,0.0038773464038968086,0.9961226582527161,1,1
S2121RN_segment_1_stretched-Chromagram.png,1.0,5.498718991248097e-08,0,0
H21438N-Chromagram.png,0.00024904889869503677,0.9997509121894836,1,1
H3296N-Chromagram.png,0.04839041084051132,0.9516096115112305,1,1
S3588RN_segment_1-Chromagram.png,0.9999947547912598,5.2495247473416384e-06,0,0
S2651RN_segment_2-Chromagram.png,0.9998339414596558,0.00016600347589701414,0,0
S225RN_segment_1-Chromagram.png,0.9999724626541138,2.750115527305752e-05,0,0
U588RN_segment_2-Chromagram.png,0.8187704682350159,0.18122950196266174,0,0
S4846RN_segment_1-Chromagram.png,0.9996987581253052,0.0003013027017004788,0,0
H15512N-Chromagram.png,3.685059724034545e-08,1.0,1,1
H15815N-Chromagram.png,1.0130603556035567e-07,0.9999998807907104,1,1
S3913RN_segment_2_stretched-Chromagram.png,0.9936566948890686,0.006343308370560408,0,0
S4646RN_segment_1_shifted-Chromagram.png,0.9999916553497314,8.299947694467846e-06,0,0
H2268N-Chromagram.png,0.019800962880253792,0.9801990389823914,1,1
S732RN_segment_1-Chromagram.png,0.36176106333732605,0.6382389664649963,0,1
U1628RN_segment_2-Chromagram.png,0.9794151186943054,0.0205849502235651,0,0
H16414N-Chromagram.png,0.3405891954898834,0.6594107747077942,1,1
H1247N-Chromagram.png,2.9582512439674247e-08,1.0,1,1
H19503N-Chromagram.png,0.0007010300760157406,0.9992989301681519,1,1
S4856RN_segment_2_stretched-Chromagram.png,1.0,5.383697931904408e-09,0,0
S2487RN_segment_2-Chromagram.png,0.994878888130188,0.005121046211570501,0,0
H6477N-Chromagram.png,5.050457829725019e-10,1.0,1,1
S2765RN_segment_1-Chromagram.png,0.9969056248664856,0.0030943306628614664,0,0
S3513RN_segment_2-Chromagram.png,0.9999994039535522,5.725314622395672e-07,0,0
H21936N-Chromagram.png,0.0017097227973863482,0.9982902407646179,1,1
S1197RN_segment_2_shifted-Chromagram.png,0.9994633793830872,0.0005365815595723689,0,0
H11739N-Chromagram.png,0.866100549697876,0.13389952480793,1,0
H13270N-Chromagram.png,0.0007104492397047579,0.9992895126342773,1,1
S662RN_segment_2_shifted-Chromagram.png,0.9767613410949707,0.023238610476255417,0,0
H9373N-Chromagram.png,0.01646094024181366,0.9835391044616699,1,1
S759RN_segment_1_shifted-Chromagram.png,0.9939255118370056,0.00607453053817153,0,0
H18869N-Chromagram.png,0.0003044675395358354,0.9996955394744873,1,1
S1936RN_segment_2_stretched-Chromagram.png,1.0,2.398324427943521e-09,0,0
H5398N-Chromagram.png,0.0002577126433607191,0.999742329120636,1,1
U1640RN_segment_2-Chromagram.png,0.9998761415481567,0.00012381015403661877,0,0
H15160N-Chromagram.png,0.00575707433745265,0.9942429661750793,1,1
H20676N-Chromagram.png,4.5879946242166625e-07,0.9999995231628418,1,1
S2517RN_segment_1-Chromagram.png,0.9999982118606567,1.7600947330720373e-06,0,0
H520N-Chromagram.png,4.435637990241048e-08,1.0,1,1
S1914RN_segment_1-Chromagram.png,0.08129477500915527,0.9187051653862,0,1
H7985N-Chromagram.png,2.384401796007296e-06,0.999997615814209,1,1
S2425RN_segment_2_stretched-Chromagram.png,0.47186005115509033,0.5281399488449097,0,1
U1199RN_segment_1_shifted-Chromagram.png,0.9999935626983643,6.445310191338649e-06,0,0
S1753RN_segment_2_shifted-Chromagram.png,0.9999961853027344,3.7702293411712162e-06,0,0
H2297N-Chromagram.png,7.260911871753706e-08,0.9999998807907104,1,1
H21095N-Chromagram.png,0.08369371294975281,0.9163062572479248,1,1
H11666N-Chromagram.png,0.9581801891326904,0.04181981831789017,1,0
H11268N-Chromagram.png,2.279232802493425e-08,1.0,1,1
U1083RN_segment_1-Chromagram.png,0.9949706196784973,0.005029445048421621,0,0
H3199N-Chromagram.png,7.993480011236898e-08,0.9999998807907104,1,1
U449RN_segment_1-Chromagram.png,0.0003674758190754801,0.9996324777603149,0,1
H13158N-Chromagram.png,0.028140699490904808,0.9718592762947083,1,1
S3123RN_segment_2_stretched-Chromagram.png,0.99994957447052,5.045676152803935e-05,0,0
H20617N-Chromagram.png,2.1796229532355937e-07,0.9999997615814209,1,1
H3043N-Chromagram.png,7.157913706201668e-10,1.0,1,1
S1475RN_segment_2-Chromagram.png,1.0,1.683122263784753e-08,0,0
H18734N-Chromagram.png,0.23563998937606812,0.7643600106239319,1,1
H258N-Chromagram.png,0.8601340055465698,0.13986603915691376,1,0
S1661RN_segment_2-Chromagram.png,0.9999996423721313,3.626966815772903e-07,0,0
S4668RN_segment_1_stretched-Chromagram.png,0.999943733215332,5.628685903502628e-05,0,0
H10802N-Chromagram.png,0.002434472320601344,0.997565507888794,1,1
U444RN_segment_1_shifted-Chromagram.png,0.9072368741035461,0.09276311844587326,0,0
S3375RN_segment_2-Chromagram.png,1.0,2.2999367743636867e-08,0,0
S4499RN_segment_1-Chromagram.png,0.9635602235794067,0.036439765244722366,0,0
S521RN_segment_1-Chromagram.png,0.953322172164917,0.04667780548334122,0,0
H17170N-Chromagram.png,0.1282363086938858,0.8717637062072754,1,1
H21413N-Chromagram.png,3.0905367154332453e-09,1.0,1,1
U1347RN_segment_1-Chromagram.png,0.9836233258247375,0.016376664862036705,0,0
