filename,prob_ai,prob_human,true_label,pred_label
H18969N-Chromagram.png,0.12247321009635925,0.8775267601013184,1,1
H18562N-Chromagram.png,0.09770705550909042,0.9022929072380066,1,1
S3541RN_segment_1-Chromagram.png,0.4798140823841095,0.5201859474182129,0,1
S3879RN_segment_1-Chromagram.png,0.7808813452720642,0.2191186100244522,0,0
H14293N-Chromagram.png,0.045988425612449646,0.9540116190910339,1,1
H13915N-Chromagram.png,0.38629022240638733,0.6137097477912903,1,1
H8943N-Chromagram.png,0.02998482808470726,0.9700151681900024,1,1
S4314RN_segment_1-Chromagram.png,0.5617573857307434,0.4382426142692566,0,0
H11603N-Chromagram.png,0.015710977837443352,0.9842889904975891,1,1
H9761N-Chromagram.png,0.11962566524744034,0.8803743124008179,1,1
U1593RN_segment_1-Chromagram.png,0.004710127133876085,0.9952899217605591,0,1
H24726N-Chromagram.png,0.02695329301059246,0.9730466604232788,1,1
H16478N-Chromagram.png,0.10685364902019501,0.8931463360786438,1,1
H10896N-Chromagram.png,0.09176503121852875,0.9082349538803101,1,1
H9167N-Chromagram.png,0.2501075863838196,0.7498923540115356,1,1
U577RN_segment_1-Chromagram.png,0.0732346922159195,0.9267653226852417,0,1
H23036N-Chromagram.png,0.036671604961156845,0.9633284211158752,1,1
H16706N-Chromagram.png,0.06003319472074509,0.9399668574333191,1,1
H4372N-Chromagram.png,0.026385197415947914,0.9736148118972778,1,1
H2808N-Chromagram.png,0.021706609055399895,0.9782934188842773,1,1
S4225RN_segment_2-Chromagram.png,0.4580489695072174,0.541951060295105,0,1
S2803RN_segment_1-Chromagram.png,0.07581236213445663,0.9241876006126404,0,1
H7064N-Chromagram.png,0.020283974707126617,0.9797160625457764,1,1
H14583N-Chromagram.png,0.13524730503559113,0.8647527098655701,1,1
H440N-Chromagram.png,0.3212301433086395,0.6787698864936829,1,1
H23969N-Chromagram.png,0.0824599489569664,0.9175400137901306,1,1
H24031N-Chromagram.png,0.12170588970184326,0.8782941102981567,1,1
H17996N-Chromagram.png,0.13008148968219757,0.8699184656143188,1,1
H22591N-Chromagram.png,0.08521144837141037,0.914788544178009,1,1
H21204N-Chromagram.png,0.055094897747039795,0.944905161857605,1,1
H5041N-Chromagram.png,0.0890045091509819,0.9109955430030823,1,1
H8507N-Chromagram.png,0.03938569128513336,0.9606143236160278,1,1
H18890N-Chromagram.png,0.3897913098335266,0.6102086305618286,1,1
H10172N-Chromagram.png,0.108970507979393,0.8910295367240906,1,1
H19689N-Chromagram.png,0.025737030431628227,0.9742630124092102,1,1
H14023N-Chromagram.png,0.18232743442058563,0.8176725506782532,1,1
H3623N-Chromagram.png,0.7437504529953003,0.2562495172023773,1,0
H17909N-Chromagram.png,0.05892905965447426,0.9410709738731384,1,1
H24004N-Chromagram.png,0.1132727786898613,0.8867272138595581,1,1
H21672N-Chromagram.png,0.028258413076400757,0.9717416167259216,1,1
U1844RN_segment_2-Chromagram.png,0.7561339735984802,0.24386602640151978,0,0
H17372N-Chromagram.png,0.13574698567390442,0.8642529845237732,1,1
H15791N-Chromagram.png,0.044054023921489716,0.9559460282325745,1,1
H15218N-Chromagram.png,0.007387374993413687,0.9926126003265381,1,1
H578N-Chromagram.png,0.029583008959889412,0.9704170227050781,1,1
S295RN_segment_2-Chromagram.png,0.7324568629264832,0.26754316687583923,0,0
H269N-Chromagram.png,0.2777380645275116,0.7222619652748108,1,1
H16969N-Chromagram.png,0.034688934683799744,0.9653110504150391,1,1
H23572N-Chromagram.png,0.00631282152608037,0.9936872124671936,1,1
H23647N-Chromagram.png,0.08424577116966248,0.9157541990280151,1,1
S4233RN_segment_2-Chromagram.png,0.5140447020530701,0.48595526814460754,0,0
H3181N-Chromagram.png,0.01338011585175991,0.9866198301315308,1,1
H13727N-Chromagram.png,0.07872279733419418,0.9212771654129028,1,1
H19878N-Chromagram.png,0.07207494974136353,0.9279251098632812,1,1
H8611N-Chromagram.png,0.3201901614665985,0.6798098683357239,1,1
H17017N-Chromagram.png,0.2240099161863327,0.7759900689125061,1,1
S3401RN_segment_2-Chromagram.png,0.18206384778022766,0.81793612241745,0,1
H15092N-Chromagram.png,0.028281526640057564,0.9717185497283936,1,1
H9010N-Chromagram.png,0.4699428677558899,0.5300571322441101,1,1
H5113N-Chromagram.png,0.043401144444942474,0.9565988779067993,1,1
H12560N-Chromagram.png,0.08043653517961502,0.9195634126663208,1,1
H16079N-Chromagram.png,0.10588224232196808,0.8941177129745483,1,1
S3140RN_segment_2-Chromagram.png,0.18375834822654724,0.8162416815757751,0,1
H10274N-Chromagram.png,0.2655109465122223,0.7344890236854553,1,1
H20600N-Chromagram.png,0.023446865379810333,0.9765531420707703,1,1
H11116N-Chromagram.png,0.04195358231663704,0.9580463767051697,1,1
H7086N-Chromagram.png,0.06305462121963501,0.936945378780365,1,1
S141RN_segment_2-Chromagram.png,0.4595254957675934,0.5404744744300842,0,1
H13706N-Chromagram.png,0.13672994077205658,0.863270103931427,1,1
S5251RN_segment_2-Chromagram.png,0.7330448627471924,0.26695516705513,0,0
S3016RN_segment_1-Chromagram.png,0.3054426908493042,0.6945573687553406,0,1
H11423N-Chromagram.png,0.0804772898554802,0.9195227026939392,1,1
H5943N-Chromagram.png,0.022974848747253418,0.9770251512527466,1,1
H3140N-Chromagram.png,0.014184421859681606,0.9858155250549316,1,1
H3890N-Chromagram.png,0.00419201422482729,0.9958080053329468,1,1
S2916RN_segment_1-Chromagram.png,0.8799241185188293,0.12007591128349304,0,0
H9825N-Chromagram.png,0.03711754083633423,0.9628824591636658,1,1
H4276N-Chromagram.png,0.016644487157464027,0.9833555817604065,1,1
H21827N-Chromagram.png,0.07540567219257355,0.9245943427085876,1,1
H115N-Chromagram.png,0.11559519171714783,0.8844048380851746,1,1
H8642N-Chromagram.png,0.005685362033545971,0.9943146109580994,1,1
H20523N-Chromagram.png,0.03887733444571495,0.9611227512359619,1,1
S543RN_segment_2-Chromagram.png,0.2605361342430115,0.7394638657569885,0,1
H16617N-Chromagram.png,0.013130185194313526,0.9868698716163635,1,1
H17290N-Chromagram.png,0.005551598966121674,0.9944484233856201,1,1
H22045N-Chromagram.png,0.14113232493400574,0.8588677048683167,1,1
H19029N-Chromagram.png,0.08635443449020386,0.9136456251144409,1,1
H21277N-Chromagram.png,0.024573441594839096,0.9754265546798706,1,1
H11186N-Chromagram.png,0.35157695412635803,0.6484230756759644,1,1
H7793N-Chromagram.png,0.10966800898313522,0.8903319835662842,1,1
S435RN_segment_2-Chromagram.png,0.4872768223285675,0.5127231478691101,0,1
S1487RN_segment_2-Chromagram.png,0.31800901889801025,0.681990921497345,0,1
H16926N-Chromagram.png,0.09221938997507095,0.9077805876731873,1,1
S3586RN_segment_1-Chromagram.png,0.5396112203598022,0.46038883924484253,0,0
H12150N-Chromagram.png,0.022205030545592308,0.9777950048446655,1,1
H11570N-Chromagram.png,0.027028143405914307,0.9729718565940857,1,1
H2417N-Chromagram.png,0.015418658033013344,0.9845812916755676,1,1
H381N-Chromagram.png,0.04661726579070091,0.9533827304840088,1,1
H23610N-Chromagram.png,0.09862720221281052,0.9013727903366089,1,1
S5367RN_segment_1-Chromagram.png,0.006957460660487413,0.9930425882339478,0,1
H6901N-Chromagram.png,0.10283303260803223,0.8971669673919678,1,1
H10114N-Chromagram.png,0.1010560691356659,0.8989439606666565,1,1
H23947N-Chromagram.png,0.00391519907861948,0.9960848093032837,1,1
U1826RN_segment_1-Chromagram.png,0.0018641682108864188,0.9981358051300049,0,1
H3542N-Chromagram.png,0.09420383721590042,0.9057961702346802,1,1
H9219N-Chromagram.png,0.04620357230305672,0.95379638671875,1,1
U725RN_segment_1-Chromagram.png,0.4782244563102722,0.5217756032943726,0,1
H18884N-Chromagram.png,0.01382417231798172,0.9861758351325989,1,1
H219N-Chromagram.png,0.006960317026823759,0.993039608001709,1,1
S1137RN_segment_1-Chromagram.png,0.2757459282875061,0.7242541313171387,0,1
H8055N-Chromagram.png,0.16998423635959625,0.8300157189369202,1,1
H16527N-Chromagram.png,0.03318715840578079,0.9668128490447998,1,1
H24493N-Chromagram.png,0.3719117343425751,0.6280882358551025,1,1
H306N-Chromagram.png,0.08423537760972977,0.9157646298408508,1,1
H18087N-Chromagram.png,0.09642291069030762,0.9035770893096924,1,1
H14914N-Chromagram.png,0.1612662374973297,0.8387337923049927,1,1
H122N-Chromagram.png,0.040487099438905716,0.9595129489898682,1,1
H12327N-Chromagram.png,0.5269054770469666,0.47309455275535583,1,0
H4055N-Chromagram.png,0.03671426326036453,0.9632857441902161,1,1
H18980N-Chromagram.png,0.039493586868047714,0.9605064392089844,1,1
H9810N-Chromagram.png,0.03515336662530899,0.9648466110229492,1,1
U397RN_segment_2-Chromagram.png,0.393780380487442,0.6062196493148804,0,1
H21936N-Chromagram.png,0.6371992826461792,0.3628007173538208,1,0
H8714N-Chromagram.png,0.26428094506263733,0.7357190251350403,1,1
H1946N-Chromagram.png,0.016245728358626366,0.9837542176246643,1,1
H12888N-Chromagram.png,0.043477337807416916,0.9565226435661316,1,1
H20047N-Chromagram.png,0.021137451753020287,0.9788625240325928,1,1
H20703N-Chromagram.png,0.014652153477072716,0.9853478074073792,1,1
H19270N-Chromagram.png,0.04481634497642517,0.9551836252212524,1,1
H21727N-Chromagram.png,0.1063700020313263,0.8936299681663513,1,1
H8097N-Chromagram.png,0.08804149180650711,0.9119584560394287,1,1
H4563N-Chromagram.png,0.19676682353019714,0.8032332062721252,1,1
S2976RN_segment_2-Chromagram.png,0.6649673581123352,0.3350326120853424,0,0
U516RN_segment_2-Chromagram.png,0.2478194534778595,0.7521805763244629,0,1
H9348N-Chromagram.png,0.02758207358419895,0.972417950630188,1,1
S4402RN_segment_2-Chromagram.png,0.5894091725349426,0.410590797662735,0,0
S3034RN_segment_1-Chromagram.png,0.10744817554950714,0.8925517797470093,0,1
H9084N-Chromagram.png,0.731857419013977,0.2681426405906677,1,0
H23559N-Chromagram.png,0.07165781408548355,0.9283422231674194,1,1
S93RN_segment_2-Chromagram.png,0.7120422720909119,0.28795769810676575,0,0
H22241N-Chromagram.png,0.05821778625249863,0.9417822360992432,1,1
H9241N-Chromagram.png,0.06488990783691406,0.9351100921630859,1,1
H3830N-Chromagram.png,0.012131034396588802,0.9878689646720886,1,1
H22783N-Chromagram.png,0.02539842016994953,0.9746015667915344,1,1
H18487N-Chromagram.png,0.005234099924564362,0.9947658777236938,1,1
H15154N-Chromagram.png,0.05060311779379845,0.9493969082832336,1,1
H17322N-Chromagram.png,0.3936440348625183,0.6063560247421265,1,1
H9565N-Chromagram.png,0.03692375123500824,0.9630762338638306,1,1
H6243N-Chromagram.png,0.020459864288568497,0.9795401096343994,1,1
H21134N-Chromagram.png,0.35654300451278687,0.6434569954872131,1,1
H13922N-Chromagram.png,0.042472150176763535,0.9575278162956238,1,1
H1284N-Chromagram.png,0.021733583882451057,0.9782664179801941,1,1
H3030N-Chromagram.png,0.48635488748550415,0.5136450529098511,1,1
H20832N-Chromagram.png,0.030771251767873764,0.9692287445068359,1,1
H20209N-Chromagram.png,0.08754011243581772,0.9124599099159241,1,1
S1637RN_segment_1-Chromagram.png,0.08478134870529175,0.915218710899353,0,1
H10131N-Chromagram.png,0.09205421805381775,0.9079457521438599,1,1
H1824N-Chromagram.png,0.09646376222372055,0.9035362005233765,1,1
H12417N-Chromagram.png,0.015247770585119724,0.9847522377967834,1,1
H24242N-Chromagram.png,0.09033091366291046,0.9096691012382507,1,1
H15533N-Chromagram.png,0.16220027208328247,0.8377997279167175,1,1
S4187RN_segment_1-Chromagram.png,0.22139233350753784,0.7786076068878174,0,1
H21939N-Chromagram.png,0.004690398462116718,0.9953096508979797,1,1
H9541N-Chromagram.png,0.004731388296931982,0.9952686429023743,1,1
H19146N-Chromagram.png,0.0677826926112175,0.9322173595428467,1,1
H18098N-Chromagram.png,0.05808498337864876,0.9419150948524475,1,1
U247RN_segment_2-Chromagram.png,0.004086402710527182,0.995913565158844,0,1
U1528RN_segment_2-Chromagram.png,0.008233620785176754,0.9917663931846619,0,1
H7535N-Chromagram.png,0.0757320374250412,0.9242679476737976,1,1
H10203N-Chromagram.png,0.018929818645119667,0.9810701608657837,1,1
H22537N-Chromagram.png,0.21435678005218506,0.7856432199478149,1,1
H10733N-Chromagram.png,0.03233617916703224,0.9676638245582581,1,1
H22610N-Chromagram.png,0.1716521978378296,0.8283478021621704,1,1
H9212N-Chromagram.png,0.5407977104187012,0.45920228958129883,1,0
S1199RN_segment_2-Chromagram.png,0.36522918939590454,0.6347708106040955,0,1
H21849N-Chromagram.png,0.011342550627887249,0.9886574149131775,1,1
H4991N-Chromagram.png,0.10604280978441238,0.8939571976661682,1,1
H1575N-Chromagram.png,0.011021213605999947,0.9889788031578064,1,1
H16988N-Chromagram.png,0.022226613014936447,0.9777733683586121,1,1
H7559N-Chromagram.png,0.014507144689559937,0.9854928851127625,1,1
H2489N-Chromagram.png,0.04815525934100151,0.9518447518348694,1,1
H5807N-Chromagram.png,0.032957855612039566,0.9670421481132507,1,1
U732RN_segment_2-Chromagram.png,0.08090437203645706,0.9190956354141235,0,1
H20522N-Chromagram.png,0.09040612727403641,0.909593939781189,1,1
H13798N-Chromagram.png,0.0038613122887909412,0.9961386322975159,1,1
U892RN_segment_1-Chromagram.png,0.04153734818100929,0.958462655544281,0,1
S4935RN_segment_1-Chromagram.png,0.7977142333984375,0.2022857367992401,0,0
H10725N-Chromagram.png,0.029338320717215538,0.9706616997718811,1,1
H23962N-Chromagram.png,0.053232885897159576,0.9467670321464539,1,1
H16216N-Chromagram.png,0.12364629656076431,0.8763536810874939,1,1
H18107N-Chromagram.png,0.039490438997745514,0.9605095386505127,1,1
H8957N-Chromagram.png,0.08510041981935501,0.9148995876312256,1,1
H23965N-Chromagram.png,0.02742384746670723,0.9725760817527771,1,1
S3333RN_segment_2-Chromagram.png,0.022791771218180656,0.9772082567214966,0,1
H6143N-Chromagram.png,0.022880978882312775,0.9771190285682678,1,1
H3231N-Chromagram.png,0.17577575147151947,0.8242242336273193,1,1
U4RN_segment_2-Chromagram.png,0.1545027643442154,0.845497190952301,0,1
H1993N-Chromagram.png,0.02097136527299881,0.9790286421775818,1,1
H13530N-Chromagram.png,0.187133327126503,0.8128666877746582,1,1
H20350N-Chromagram.png,0.0023945725988596678,0.9976054430007935,1,1
H2289N-Chromagram.png,0.04047279804944992,0.9595271944999695,1,1
S3416RN_segment_2-Chromagram.png,0.6908202171325684,0.30917975306510925,0,0
S977RN_segment_1-Chromagram.png,0.480049192905426,0.5199507474899292,0,1
H11958N-Chromagram.png,0.01563936099410057,0.9843606352806091,1,1
S835RN_segment_1-Chromagram.png,0.22759565711021423,0.7724043726921082,0,1
H12786N-Chromagram.png,0.05898623913526535,0.941013753414154,1,1
U1409RN_segment_1-Chromagram.png,0.2663251757621765,0.7336748838424683,0,1
H22586N-Chromagram.png,0.04561396688222885,0.9543859958648682,1,1
H992N-Chromagram.png,0.1147053986787796,0.8852946162223816,1,1
H13490N-Chromagram.png,0.06703414022922516,0.932965874671936,1,1
H21486N-Chromagram.png,0.03646506741642952,0.9635348916053772,1,1
H9269N-Chromagram.png,0.26347801089286804,0.7365219593048096,1,1
H24920N-Chromagram.png,0.1704668551683426,0.8295331001281738,1,1
H8839N-Chromagram.png,0.12371356785297394,0.8762864470481873,1,1
H23720N-Chromagram.png,0.2884460985660553,0.7115539312362671,1,1
H20688N-Chromagram.png,0.12952874600887299,0.8704712390899658,1,1
S2816RN_segment_1-Chromagram.png,0.6785809993743896,0.32141900062561035,0,0
H7177N-Chromagram.png,0.007065698504447937,0.9929343461990356,1,1
H1733N-Chromagram.png,0.07941979169845581,0.920580267906189,1,1
H19040N-Chromagram.png,0.028441645205020905,0.9715583920478821,1,1
H11626N-Chromagram.png,0.22995810210704803,0.7700419425964355,1,1
S2587RN_segment_2-Chromagram.png,0.053034521639347076,0.9469655156135559,0,1
S2058RN_segment_2-Chromagram.png,0.8339747786521912,0.16602517664432526,0,0
H9313N-Chromagram.png,0.12209245562553406,0.8779075145721436,1,1
H20080N-Chromagram.png,0.4033888280391693,0.5966112017631531,1,1
H5561N-Chromagram.png,0.10644091665744781,0.8935591578483582,1,1
H6112N-Chromagram.png,0.06882797181606293,0.9311720728874207,1,1
S4017RN_segment_1-Chromagram.png,0.9392498135566711,0.060750216245651245,0,0
H5228N-Chromagram.png,0.04716186970472336,0.9528381824493408,1,1
H3489N-Chromagram.png,0.07463257014751434,0.9253673553466797,1,1
H18N-Chromagram.png,0.23875562846660614,0.7612444162368774,1,1
H6545N-Chromagram.png,0.14925578236579895,0.8507441878318787,1,1
H17643N-Chromagram.png,0.01573830470442772,0.9842616319656372,1,1
H5448N-Chromagram.png,0.2089180201292038,0.791081964969635,1,1
H23765N-Chromagram.png,0.19328132271766663,0.8067187070846558,1,1
H13021N-Chromagram.png,0.023942703381180763,0.9760572910308838,1,1
H8759N-Chromagram.png,0.12073294818401337,0.8792670965194702,1,1
S1393RN_segment_2-Chromagram.png,0.46240273118019104,0.5375972390174866,0,1
H12551N-Chromagram.png,0.06313402205705643,0.9368659853935242,1,1
H11111N-Chromagram.png,0.1363547444343567,0.8636452555656433,1,1
S1925RN_segment_2-Chromagram.png,0.7743815183639526,0.22561843693256378,0,0
S253RN_segment_2-Chromagram.png,0.193639874458313,0.806360125541687,0,1
H15108N-Chromagram.png,0.35521620512008667,0.6447837948799133,1,1
U1004RN_segment_1-Chromagram.png,0.16626189649105072,0.8337381482124329,0,1
H23517N-Chromagram.png,0.010667145252227783,0.989332914352417,1,1
S4937RN_segment_2-Chromagram.png,0.5562188625335693,0.44378116726875305,0,0
H19056N-Chromagram.png,0.05705343559384346,0.9429465532302856,1,1
H16310N-Chromagram.png,0.1272123008966446,0.8727877140045166,1,1
H2506N-Chromagram.png,0.00876509491354227,0.9912348985671997,1,1
H8712N-Chromagram.png,0.014648070558905602,0.9853518605232239,1,1
H21112N-Chromagram.png,0.3890645205974579,0.6109355092048645,1,1
H9902N-Chromagram.png,0.02037937566637993,0.979620635509491,1,1
H7386N-Chromagram.png,0.010367139242589474,0.9896328449249268,1,1
H11582N-Chromagram.png,0.05327460914850235,0.9467253684997559,1,1
S3515RN_segment_1-Chromagram.png,0.7031736373901367,0.2968263626098633,0,0
H15544N-Chromagram.png,0.0624801330268383,0.9375198483467102,1,1
H15315N-Chromagram.png,0.060289204120635986,0.9397107362747192,1,1
H6904N-Chromagram.png,0.017067236825823784,0.9829328060150146,1,1
H10542N-Chromagram.png,0.0809183418750763,0.9190816283226013,1,1
S5222RN_segment_1-Chromagram.png,0.6668451428413391,0.3331548571586609,0,0
H2929N-Chromagram.png,0.022007634863257408,0.9779923558235168,1,1
H8888N-Chromagram.png,0.14332450926303864,0.8566754460334778,1,1
H5648N-Chromagram.png,0.036936305463314056,0.963063657283783,1,1
U1349RN_segment_1-Chromagram.png,0.015607951208949089,0.9843920469284058,0,1
H23872N-Chromagram.png,0.11542358249425888,0.8845764398574829,1,1
H3799N-Chromagram.png,0.036306560039520264,0.963693380355835,1,1
H16499N-Chromagram.png,0.0441560223698616,0.955843985080719,1,1
S979RN_segment_2-Chromagram.png,0.5479599237442017,0.45204007625579834,0,0
H9909N-Chromagram.png,0.03984879329800606,0.9601512551307678,1,1
H399N-Chromagram.png,0.09023194015026093,0.9097680449485779,1,1
H4249N-Chromagram.png,0.2155691385269165,0.7844308614730835,1,1
H15997N-Chromagram.png,0.02640436589717865,0.9735956192016602,1,1
U99RN_segment_1-Chromagram.png,0.026747656986117363,0.9732523560523987,0,1
S3710RN_segment_1-Chromagram.png,0.6780469417572021,0.32195302844047546,0,0
H16150N-Chromagram.png,0.014374267309904099,0.985625684261322,1,1
S2117RN_segment_1-Chromagram.png,0.1405087411403656,0.859491229057312,0,1
H13358N-Chromagram.png,0.022363504394888878,0.9776365160942078,1,1
H12540N-Chromagram.png,0.047437913715839386,0.9525620341300964,1,1
H5086N-Chromagram.png,0.07270753383636475,0.9272924065589905,1,1
H3082N-Chromagram.png,0.029088346287608147,0.9709116816520691,1,1
H1420N-Chromagram.png,0.3396739065647125,0.6603260636329651,1,1
H19751N-Chromagram.png,0.041370294988155365,0.9586296677589417,1,1
S2142RN_segment_2-Chromagram.png,0.577385663986206,0.42261430621147156,0,0
H22273N-Chromagram.png,0.6536458134651184,0.3463541865348816,1,0
H16950N-Chromagram.png,0.020388897508382797,0.9796111583709717,1,1
H4904N-Chromagram.png,0.003460824256762862,0.9965392351150513,1,1
H13842N-Chromagram.png,0.02958647906780243,0.9704135656356812,1,1
H769N-Chromagram.png,0.07203233987092972,0.9279676675796509,1,1
U1222RN_segment_1-Chromagram.png,0.09878035634756088,0.9012196063995361,0,1
H18827N-Chromagram.png,0.0779808834195137,0.9220190644264221,1,1
H20087N-Chromagram.png,0.017123162746429443,0.9828768372535706,1,1
H17385N-Chromagram.png,0.23743624985218048,0.7625637650489807,1,1
H12423N-Chromagram.png,0.0707286149263382,0.929271399974823,1,1
H4294N-Chromagram.png,0.061879392713308334,0.9381206035614014,1,1
S119RN_segment_1-Chromagram.png,0.5711605548858643,0.42883938550949097,0,0
H1655N-Chromagram.png,0.12186624854803085,0.8781337738037109,1,1
H18945N-Chromagram.png,0.03044039197266102,0.9695595502853394,1,1
H18527N-Chromagram.png,0.04466551914811134,0.9553345441818237,1,1
S593RN_segment_1-Chromagram.png,0.2024359554052353,0.7975640296936035,0,1
H12807N-Chromagram.png,0.29686522483825684,0.7031347751617432,1,1
H14288N-Chromagram.png,0.09426118433475494,0.9057388305664062,1,1
H15002N-Chromagram.png,0.01702202670276165,0.9829779267311096,1,1
H5746N-Chromagram.png,0.03783693537116051,0.9621630311012268,1,1
H552N-Chromagram.png,0.04652509093284607,0.9534748792648315,1,1
H9225N-Chromagram.png,0.013409632258117199,0.9865903854370117,1,1
H11685N-Chromagram.png,0.0710609182715416,0.9289391040802002,1,1
U1828RN_segment_1-Chromagram.png,0.09479407221078873,0.9052059650421143,0,1
S1690RN_segment_2-Chromagram.png,0.5035597681999207,0.49644026160240173,0,0
H5081N-Chromagram.png,0.022832563146948814,0.9771674275398254,1,1
S5304RN_segment_1-Chromagram.png,0.4731624722480774,0.5268375277519226,0,1
S3178RN_segment_2-Chromagram.png,0.6200588941574097,0.37994110584259033,0,0
H23454N-Chromagram.png,0.007859576493501663,0.9921404719352722,1,1
H4350N-Chromagram.png,0.05453706532716751,0.9454630017280579,1,1
H7011N-Chromagram.png,0.015805043280124664,0.9841949939727783,1,1
H5340N-Chromagram.png,0.008382942527532578,0.9916170239448547,1,1
H9045N-Chromagram.png,0.0017895526252686977,0.9982104301452637,1,1
H13774N-Chromagram.png,0.06380648165941238,0.936193585395813,1,1
H13525N-Chromagram.png,0.28255051374435425,0.7174494862556458,1,1
H14463N-Chromagram.png,0.021622495725750923,0.9783775210380554,1,1
U204RN_segment_1-Chromagram.png,0.04074391350150108,0.9592560529708862,0,1
U1194RN_segment_1-Chromagram.png,0.06231649965047836,0.9376835227012634,0,1
H8859N-Chromagram.png,0.09946259111166,0.9005374312400818,1,1
H24600N-Chromagram.png,0.15226127207279205,0.8477387428283691,1,1
S2884RN_segment_1-Chromagram.png,0.4210120141506195,0.5789880156517029,0,1
S1182RN_segment_1-Chromagram.png,0.623685896396637,0.37631407380104065,0,0
H4732N-Chromagram.png,0.28890976309776306,0.7110902667045593,1,1
H11298N-Chromagram.png,0.03527945652604103,0.9647205471992493,1,1
H15708N-Chromagram.png,0.2250317931175232,0.7749682068824768,1,1
H4567N-Chromagram.png,0.03506710007786751,0.9649329781532288,1,1
S1385RN_segment_2-Chromagram.png,0.6692623496055603,0.3307376801967621,0,0
H1600N-Chromagram.png,0.02625509351491928,0.9737449288368225,1,1
H13921N-Chromagram.png,0.0050793844275176525,0.9949206709861755,1,1
H2309N-Chromagram.png,0.022166626527905464,0.9778333902359009,1,1
S2186RN_segment_1-Chromagram.png,0.6572233438491821,0.34277665615081787,0,0
H10244N-Chromagram.png,0.5994009375572205,0.40059900283813477,1,0
U350RN_segment_2-Chromagram.png,0.03266454488039017,0.9673354029655457,0,1
H20456N-Chromagram.png,0.04976467415690422,0.9502353072166443,1,1
H250N-Chromagram.png,0.35402989387512207,0.6459701061248779,1,1
H21058N-Chromagram.png,0.28466737270355225,0.7153326272964478,1,1
S3523RN_segment_1-Chromagram.png,0.65443354845047,0.3455664813518524,0,0
H9492N-Chromagram.png,0.04848790541291237,0.9515121579170227,1,1
S3892RN_segment_1-Chromagram.png,0.354885995388031,0.645114004611969,0,1
S890RN_segment_2-Chromagram.png,0.42506879568099976,0.5749311447143555,0,1
U540RN_segment_1-Chromagram.png,0.011713409796357155,0.988286554813385,0,1
U175RN_segment_1-Chromagram.png,0.1922808438539505,0.8077191710472107,0,1
H24405N-Chromagram.png,0.07781270146369934,0.9221872687339783,1,1
H24290N-Chromagram.png,0.05014480650424957,0.9498551487922668,1,1
S2521RN_segment_2-Chromagram.png,0.9220722913742065,0.07792765647172928,0,0
H16207N-Chromagram.png,0.47185173630714417,0.5281482934951782,1,1
H21329N-Chromagram.png,0.16092486679553986,0.8390750885009766,1,1
H21005N-Chromagram.png,0.011083569377660751,0.9889163970947266,1,1
H6754N-Chromagram.png,0.5366841554641724,0.46331584453582764,1,0
S1506RN_segment_2-Chromagram.png,0.25007906556129456,0.7499209046363831,0,1
H18365N-Chromagram.png,0.010310903191566467,0.9896891117095947,1,1
S4625RN_segment_2-Chromagram.png,0.1593051254749298,0.8406948447227478,0,1
S5281RN_segment_2-Chromagram.png,0.5026317834854126,0.497368186712265,0,0
S1390RN_segment_2-Chromagram.png,0.19132225215435028,0.8086777329444885,0,1
H13692N-Chromagram.png,0.007473075296729803,0.9925268888473511,1,1
H24580N-Chromagram.png,0.051934417337179184,0.9480656385421753,1,1
S3749RN_segment_2-Chromagram.png,0.23790808022022247,0.7620919346809387,0,1
H18408N-Chromagram.png,0.33868905901908875,0.6613109707832336,1,1
H4439N-Chromagram.png,0.10276811569929123,0.8972318172454834,1,1
H8051N-Chromagram.png,0.041980378329753876,0.9580196738243103,1,1
U1225RN_segment_2-Chromagram.png,0.1407148241996765,0.8592851758003235,0,1
H21991N-Chromagram.png,0.12356441468000412,0.8764356374740601,1,1
S2493RN_segment_1-Chromagram.png,0.6801909804344177,0.31980904936790466,0,0
S1828RN_segment_2-Chromagram.png,0.3725932836532593,0.627406656742096,0,1
S1684RN_segment_2-Chromagram.png,0.006867175456136465,0.9931328892707825,0,1
H10702N-Chromagram.png,0.02486005611717701,0.9751399159431458,1,1
H1404N-Chromagram.png,0.5725371241569519,0.4274629056453705,1,0
H9729N-Chromagram.png,0.08888153731822968,0.9111185073852539,1,1
H22751N-Chromagram.png,0.08635307848453522,0.913646936416626,1,1
S1946RN_segment_1-Chromagram.png,0.09570584446191788,0.9042941927909851,0,1
H6020N-Chromagram.png,0.12683884799480438,0.8731611967086792,1,1
H5211N-Chromagram.png,0.01092140469700098,0.9890785813331604,1,1
H15136N-Chromagram.png,0.444499135017395,0.5555009245872498,1,1
S273RN_segment_1-Chromagram.png,0.4840033948421478,0.5159965753555298,0,1
H8849N-Chromagram.png,0.2545946538448334,0.7454053163528442,1,1
S3705RN_segment_1-Chromagram.png,0.4947814643383026,0.505218505859375,0,1
S3646RN_segment_1-Chromagram.png,0.09964804351329803,0.9003519415855408,0,1
H11263N-Chromagram.png,0.04385602846741676,0.9561440348625183,1,1
H16458N-Chromagram.png,0.17177605628967285,0.8282239437103271,1,1
H18485N-Chromagram.png,0.014212735928595066,0.9857872724533081,1,1
H7678N-Chromagram.png,0.014313781633973122,0.9856862425804138,1,1
H24934N-Chromagram.png,0.015763232484459877,0.9842368364334106,1,1
