filename,prob_ai,prob_human,true_label,pred_label
S4846RN_segment_1_stretched-Chromagram.png,0.9976860284805298,0.0023139258846640587,1,0
S4272RN_segment_2_stretched-Chromagram.png,0.5177545547485352,0.48224538564682007,1,0
S3703RN_segment_1_shifted-Chromagram.png,0.023879380896687508,0.97612065076828,1,1
S3091RN_segment_2_shifted-Chromagram.png,0.9758662581443787,0.024133725091814995,1,0
S2031RN_segment_2_shifted-Chromagram.png,0.005802543368190527,0.9941974878311157,1,1
S4282RN_segment_1_shifted-Chromagram.png,0.9986190795898438,0.001380940550006926,1,0
S556RN_segment_1_stretched-Chromagram.png,0.9912123084068298,0.008787711150944233,1,0
S4262RN_segment_1_shifted-Chromagram.png,0.7493613958358765,0.2506386339664459,1,0
S1149RN_segment_2_shifted-Chromagram.png,0.8397695422172546,0.16023048758506775,1,0
U415RN_segment_1_shifted-Chromagram.png,0.0024534177500754595,0.9975466132164001,1,1
S1649RN_segment_1_shifted-Chromagram.png,0.038199711591005325,0.9618003368377686,1,1
S5007RN_segment_2_shifted-Chromagram.png,0.9811338186264038,0.01886616088449955,1,0
S242RN_segment_2_shifted-Chromagram.png,0.999203622341156,0.0007964267861098051,1,0
S2431RN_segment_1_stretched-Chromagram.png,0.9862177968025208,0.013782181777060032,1,0
U1015RN_segment_1_stretched-Chromagram.png,0.7732313871383667,0.22676855325698853,1,0
S3980RN_segment_2_stretched-Chromagram.png,0.95196533203125,0.04803471267223358,1,0
S4373RN_segment_2_shifted-Chromagram.png,0.9865912795066833,0.013408648781478405,1,0
S4859RN_segment_2_stretched-Chromagram.png,0.007685566321015358,0.9923143982887268,1,1
S2297RN_segment_1_stretched-Chromagram.png,0.9994509816169739,0.000548978743609041,1,0
S2509RN_segment_1_shifted-Chromagram.png,0.9912086725234985,0.008791306987404823,1,0
U257RN_segment_1_stretched-Chromagram.png,0.7434561848640442,0.25654375553131104,1,0
S1267RN_segment_2_stretched-Chromagram.png,0.9676053524017334,0.032394617795944214,1,0
S4420RN_segment_1_shifted-Chromagram.png,0.8736727237701416,0.1263272762298584,1,0
S2441RN_segment_2_stretched-Chromagram.png,0.9947487711906433,0.005251253955066204,1,0
S4209RN_segment_1_shifted-Chromagram.png,0.9997425675392151,0.0002573862730059773,1,0
S976RN_segment_1_shifted-Chromagram.png,0.3892175257205963,0.6107825040817261,1,1
S3264RN_segment_2_shifted-Chromagram.png,0.9518164992332458,0.04818355292081833,1,0
U396RN_segment_2_shifted-Chromagram.png,0.9993122816085815,0.0006877784617245197,1,0
U1349RN_segment_2_stretched-Chromagram.png,2.296021739311982e-05,0.9999769926071167,1,1
U635RN_segment_1_stretched-Chromagram.png,0.3695909380912781,0.6304091215133667,1,1
S589RN_segment_2_shifted-Chromagram.png,0.9848220944404602,0.01517795491963625,1,0
S725RN_segment_2_stretched-Chromagram.png,0.07042431086301804,0.9295756816864014,1,1
S4604RN_segment_2_stretched-Chromagram.png,0.7830227613449097,0.21697723865509033,1,0
S424RN_segment_2_shifted-Chromagram.png,0.11085312068462372,0.8891468644142151,1,1
S1000RN_segment_2_stretched-Chromagram.png,0.8210340142250061,0.1789659857749939,1,0
U1186RN_segment_1_shifted-Chromagram.png,0.9948722720146179,0.005127673037350178,1,0
S247RN_segment_2_stretched-Chromagram.png,0.5447372794151306,0.4552627205848694,1,0
S1449RN_segment_2_stretched-Chromagram.png,0.135183647274971,0.8648163676261902,1,1
S2874RN_segment_1_shifted-Chromagram.png,0.9509804248809814,0.04901954531669617,1,0
S3537RN_segment_2_shifted-Chromagram.png,0.019165240228176117,0.9808347821235657,1,1
S637RN_segment_2_stretched-Chromagram.png,0.9729741811752319,0.027025777846574783,1,0
U896RN_segment_1_stretched-Chromagram.png,0.03289543092250824,0.9671045541763306,1,1
S2535RN_segment_2_stretched-Chromagram.png,0.017657991498708725,0.9823419451713562,1,1
S3099RN_segment_2_shifted-Chromagram.png,0.12903937697410583,0.8709605932235718,1,1
S4525RN_segment_1_shifted-Chromagram.png,0.9980280995368958,0.001971880439668894,1,0
S857RN_segment_2_shifted-Chromagram.png,0.0016802536556497216,0.998319685459137,1,1
S1636RN_segment_1_stretched-Chromagram.png,0.7478522658348083,0.25214776396751404,1,0
S1074RN_segment_1_stretched-Chromagram.png,0.9998134970664978,0.00018655187159311026,1,0
S4913RN_segment_1_shifted-Chromagram.png,0.9077686071395874,0.092231385409832,1,0
U178RN_segment_1_stretched-Chromagram.png,0.31592801213264465,0.6840720176696777,1,1
S2606RN_segment_2_stretched-Chromagram.png,0.9997925162315369,0.00020753532589878887,1,0
S849RN_segment_2_shifted-Chromagram.png,0.999774158000946,0.00022585953411180526,1,0
S412RN_segment_1_stretched-Chromagram.png,0.16589640080928802,0.8341035842895508,1,1
S1125RN_segment_1_stretched-Chromagram.png,0.11185041069984436,0.8881495594978333,1,1
S4322RN_segment_2_shifted-Chromagram.png,0.9481703042984009,0.05182965099811554,1,0
U49RN_segment_1_shifted-Chromagram.png,0.07272672653198242,0.9272732734680176,1,1
S3410RN_segment_2_shifted-Chromagram.png,0.9437978267669678,0.05620213970541954,1,0
U1325RN_segment_1_stretched-Chromagram.png,0.0025983641389757395,0.9974017143249512,1,1
U997RN_segment_1_stretched-Chromagram.png,0.05563748627901077,0.9443625211715698,1,1
S1066RN_segment_2_stretched-Chromagram.png,0.9996893405914307,0.0003106851363554597,1,0
S984RN_segment_2_shifted-Chromagram.png,0.992466390132904,0.007533570285886526,1,0
U125RN_segment_1_stretched-Chromagram.png,0.1442962884902954,0.8557037115097046,1,1
S4155RN_segment_1_stretched-Chromagram.png,0.9681965708732605,0.03180338069796562,1,0
U866RN_segment_1_shifted-Chromagram.png,0.6797165870666504,0.3202834129333496,1,0
U102RN_segment_2_shifted-Chromagram.png,0.8742107152938843,0.12578925490379333,1,0
S3999RN_segment_1_stretched-Chromagram.png,0.009623635560274124,0.9903764128684998,1,1
U27RN_segment_1_stretched-Chromagram.png,0.2380150556564331,0.7619849443435669,1,1
S4592RN_segment_1_shifted-Chromagram.png,0.8771424293518066,0.12285751849412918,1,0
S3862RN_segment_1_shifted-Chromagram.png,0.013228771276772022,0.9867711663246155,1,1
S2608RN_segment_2_stretched-Chromagram.png,0.7955232262611389,0.2044767141342163,1,0
S4438RN_segment_2_stretched-Chromagram.png,0.4476487338542938,0.5523512959480286,1,1
S1420RN_segment_1_shifted-Chromagram.png,0.9658154845237732,0.0341845378279686,1,0
S1018RN_segment_1_stretched-Chromagram.png,0.005127094220370054,0.9948728680610657,1,1
S3868RN_segment_1_shifted-Chromagram.png,0.03167945519089699,0.9683204889297485,1,1
S1714RN_segment_2_shifted-Chromagram.png,0.5108285546302795,0.48917144536972046,1,0
S1892RN_segment_2_stretched-Chromagram.png,0.33859783411026,0.6614021062850952,1,1
S1049RN_segment_2_stretched-Chromagram.png,0.968292772769928,0.03170716017484665,1,0
U16RN_segment_2_shifted-Chromagram.png,5.059027171228081e-05,0.9999494552612305,1,1
S3520RN_segment_2_stretched-Chromagram.png,0.9932130575180054,0.006786883343011141,1,0
S5129RN_segment_1_shifted-Chromagram.png,0.5208528637886047,0.47914713621139526,1,0
S2753RN_segment_2_shifted-Chromagram.png,0.9992998838424683,0.0007001120247878134,1,0
S3365RN_segment_2_shifted-Chromagram.png,0.00039982362068258226,0.9996002316474915,1,1
U1748RN_segment_2_shifted-Chromagram.png,0.00018250959692522883,0.9998175501823425,1,1
S108RN_segment_2_shifted-Chromagram.png,0.5428895950317383,0.4571104347705841,1,0
S4058RN_segment_2_stretched-Chromagram.png,0.3175347149372101,0.6824652552604675,1,1
U813RN_segment_1_stretched-Chromagram.png,0.011166099458932877,0.9888338446617126,1,1
U1458RN_segment_2_stretched-Chromagram.png,0.01992911286652088,0.9800708889961243,1,1
S3436RN_segment_2_stretched-Chromagram.png,0.6007798910140991,0.3992200791835785,1,0
S173RN_segment_2_shifted-Chromagram.png,0.9992038607597351,0.0007961589144542813,1,0
U333RN_segment_1_shifted-Chromagram.png,0.00018571809050627053,0.9998143315315247,1,1
U980RN_segment_2_shifted-Chromagram.png,0.004877446684986353,0.995122492313385,1,1
U268RN_segment_1_stretched-Chromagram.png,0.8815120458602905,0.1184878945350647,1,0
S2681RN_segment_1_stretched-Chromagram.png,0.9982361793518066,0.0017638274002820253,1,0
U711RN_segment_1_stretched-Chromagram.png,0.4403742551803589,0.5596256852149963,1,1
S4406RN_segment_2_shifted-Chromagram.png,0.9669345617294312,0.033065374940633774,1,0
S3078RN_segment_2_shifted-Chromagram.png,0.6740674376487732,0.3259325623512268,1,0
U249RN_segment_2_stretched-Chromagram.png,0.0008071582997217774,0.9991928935050964,1,1
U1207RN_segment_1_stretched-Chromagram.png,0.0766933262348175,0.9233067035675049,1,1
S890RN_segment_2_shifted-Chromagram.png,0.031120529398322105,0.9688794612884521,1,1
U1805RN_segment_2_shifted-Chromagram.png,0.5488640069961548,0.4511359632015228,1,0
S5259RN_segment_1_shifted-Chromagram.png,0.9671937823295593,0.032806169241666794,1,0
U1556RN_segment_2_shifted-Chromagram.png,0.002699862699955702,0.9973002076148987,1,1
S4739RN_segment_2_shifted-Chromagram.png,0.8964849710464478,0.10351506620645523,1,0
S3566RN_segment_1_shifted-Chromagram.png,0.004793162923306227,0.9952067732810974,1,1
U1250RN_segment_1_stretched-Chromagram.png,0.7794022560119629,0.22059781849384308,1,0
S474RN_segment_2_shifted-Chromagram.png,0.1343851536512375,0.8656148910522461,1,1
S1410RN_segment_2_shifted-Chromagram.png,0.8932358026504517,0.10676414519548416,1,0
S3546RN_segment_1_shifted-Chromagram.png,0.9857381582260132,0.014261877164244652,1,0
U391RN_segment_1_stretched-Chromagram.png,0.0005514613585546613,0.9994484782218933,1,1
S482RN_segment_1_shifted-Chromagram.png,0.9999208450317383,7.912710134405643e-05,1,0
U1795RN_segment_1_stretched-Chromagram.png,0.49218982458114624,0.507810115814209,1,1
S5125RN_segment_2_shifted-Chromagram.png,0.9485012888908386,0.05149874463677406,1,0
S4369RN_segment_2_stretched-Chromagram.png,0.9916182160377502,0.008381816558539867,1,0
S4233RN_segment_2_shifted-Chromagram.png,0.9946050047874451,0.00539495050907135,1,0
S780RN_segment_1_shifted-Chromagram.png,0.6113286018371582,0.3886713683605194,1,0
S4814RN_segment_2_stretched-Chromagram.png,0.001579982927069068,0.998420000076294,1,1
S2848RN_segment_2_stretched-Chromagram.png,0.9965403079986572,0.0034597222693264484,1,0
S1826RN_segment_2_shifted-Chromagram.png,0.9999603033065796,3.968015153077431e-05,1,0
S4920RN_segment_2_shifted-Chromagram.png,0.9992650151252747,0.000734947097953409,1,0
S2339RN_segment_1_stretched-Chromagram.png,0.9724158048629761,0.027584249153733253,1,0
U356RN_segment_2_shifted-Chromagram.png,1.4918265151209198e-05,0.9999850988388062,1,1
S2973RN_segment_1_stretched-Chromagram.png,0.027784904465079308,0.9722150564193726,1,1
S2838RN_segment_1_stretched-Chromagram.png,0.9984789490699768,0.0015210224082693458,1,0
S1211RN_segment_1_shifted-Chromagram.png,0.001088971272110939,0.9989110231399536,1,1
U853RN_segment_2_shifted-Chromagram.png,0.37055981159210205,0.6294401288032532,1,1
S1626RN_segment_1_stretched-Chromagram.png,0.9811045527458191,0.018895411863923073,1,0
S3022RN_segment_2_stretched-Chromagram.png,0.998278021812439,0.001722015324048698,1,0
S3195RN_segment_2_shifted-Chromagram.png,0.34889209270477295,0.651107907295227,1,1
S888RN_segment_2_shifted-Chromagram.png,0.9567855000495911,0.04321454465389252,1,0
S1781RN_segment_2_shifted-Chromagram.png,0.9698127508163452,0.030187206342816353,1,0
S2655RN_segment_2_shifted-Chromagram.png,0.9999963045120239,3.7369886740634684e-06,1,0
S1983RN_segment_1_stretched-Chromagram.png,0.9942459464073181,0.00575402332469821,1,0
S1767RN_segment_1_shifted-Chromagram.png,0.02879464067518711,0.9712054133415222,1,1
U446RN_segment_1_shifted-Chromagram.png,0.3288552761077881,0.6711446642875671,1,1
S3409RN_segment_2_shifted-Chromagram.png,0.9409007430076599,0.05909928306937218,1,0
S4291RN_segment_2_shifted-Chromagram.png,0.21105872094631195,0.7889413237571716,1,1
U1387RN_segment_1_shifted-Chromagram.png,0.3382051885128021,0.6617948412895203,1,1
S1293RN_segment_2_stretched-Chromagram.png,0.9439290761947632,0.05607089400291443,1,0
S287RN_segment_1_shifted-Chromagram.png,0.9858515858650208,0.01414842251688242,1,0
U5RN_segment_2_stretched-Chromagram.png,0.29150477051734924,0.7084952592849731,1,1
S425RN_segment_2_stretched-Chromagram.png,0.9982913136482239,0.0017086667940020561,1,0
S1215RN_segment_2_shifted-Chromagram.png,0.0029452901799231768,0.9970546960830688,1,1
U1623RN_segment_1_shifted-Chromagram.png,0.14074651896953583,0.859253466129303,1,1
U1157RN_segment_2_shifted-Chromagram.png,0.0001791893591871485,0.99982088804245,1,1
S3319RN_segment_1_stretched-Chromagram.png,0.0065338644199073315,0.9934660792350769,1,1
S2282RN_segment_1_shifted-Chromagram.png,0.008586377836763859,0.9914135932922363,1,1
S1768RN_segment_1_stretched-Chromagram.png,0.455041766166687,0.544958233833313,1,1
U274RN_segment_1_stretched-Chromagram.png,0.010372844524681568,0.9896271228790283,1,1
S2209RN_segment_2_stretched-Chromagram.png,0.9999756813049316,2.4331360691576265e-05,1,0
U39RN_segment_2_stretched-Chromagram.png,0.0003142428759019822,0.9996857643127441,1,1
S4673RN_segment_2_shifted-Chromagram.png,0.7843990325927734,0.21560092270374298,1,0
S3767RN_segment_1_stretched-Chromagram.png,0.9502103328704834,0.049789655953645706,1,0
S2319RN_segment_1_stretched-Chromagram.png,0.9653539061546326,0.03464610129594803,1,0
S1540RN_segment_1_stretched-Chromagram.png,0.037526607513427734,0.9624733924865723,1,1
U725RN_segment_1_stretched-Chromagram.png,0.39864611625671387,0.6013538837432861,1,1
U1000RN_segment_2_shifted-Chromagram.png,0.00030702861840836704,0.9996930360794067,1,1
U444RN_segment_1_shifted-Chromagram.png,0.015198453329503536,0.9848015904426575,1,1
U1003RN_segment_1_stretched-Chromagram.png,0.001179330050945282,0.9988206028938293,1,1
S2301RN_segment_2_stretched-Chromagram.png,0.7346370220184326,0.2653629779815674,1,0
S83RN_segment_1_shifted-Chromagram.png,0.9897609353065491,0.01023908331990242,1,0
S3336RN_segment_2_shifted-Chromagram.png,0.950651228427887,0.04934878647327423,1,0
S105RN_segment_2_stretched-Chromagram.png,0.011321395635604858,0.9886786341667175,1,1
U1562RN_segment_2_shifted-Chromagram.png,0.0003541467012837529,0.9996458292007446,1,1
U285RN_segment_1_stretched-Chromagram.png,0.9457738995552063,0.05422605201601982,1,0
S5355RN_segment_2_stretched-Chromagram.png,0.04884548857808113,0.9511544704437256,1,1
S5057RN_segment_2_stretched-Chromagram.png,0.9999574422836304,4.259576598997228e-05,1,0
S1593RN_segment_2_stretched-Chromagram.png,0.19431418180465698,0.805685818195343,1,1
U1817RN_segment_2_shifted-Chromagram.png,0.12934915721416473,0.8706508874893188,1,1
S2976RN_segment_1_stretched-Chromagram.png,0.0934608057141304,0.9065392017364502,1,1
S3472RN_segment_2_stretched-Chromagram.png,0.9998955726623535,0.00010443318024044856,1,0
U485RN_segment_1_stretched-Chromagram.png,0.9973471164703369,0.0026528448797762394,1,0
S4578RN_segment_1_shifted-Chromagram.png,0.9999779462814331,2.2064963559387252e-05,1,0
S3793RN_segment_1_shifted-Chromagram.png,0.904983401298523,0.09501662105321884,1,0
S1231RN_segment_1_shifted-Chromagram.png,0.6300015449523926,0.3699984550476074,1,0
S4414RN_segment_2_shifted-Chromagram.png,0.9226885437965393,0.07731148600578308,1,0
U593RN_segment_2_shifted-Chromagram.png,0.9590774178504944,0.0409226231276989,1,0
S3538RN_segment_2_stretched-Chromagram.png,0.7155035138130188,0.2844965159893036,1,0
S4283RN_segment_1_stretched-Chromagram.png,0.9979134202003479,0.002086585620418191,1,0
S4726RN_segment_2_shifted-Chromagram.png,0.9999020099639893,9.799320105230436e-05,1,0
S4579RN_segment_1_shifted-Chromagram.png,0.6558175086975098,0.34418249130249023,1,0
S3878RN_segment_2_stretched-Chromagram.png,0.9290525913238525,0.07094743102788925,1,0
U1830RN_segment_2_shifted-Chromagram.png,0.98842453956604,0.01157540362328291,1,0
S4324RN_segment_1_shifted-Chromagram.png,0.777438759803772,0.22256116569042206,1,0
S2481RN_segment_1_stretched-Chromagram.png,0.9405213594436646,0.05947858467698097,1,0
S2959RN_segment_2_stretched-Chromagram.png,0.9992484450340271,0.0007514989702031016,1,0
S1319RN_segment_1_shifted-Chromagram.png,0.9990817308425903,0.0009182622889056802,1,0
S2639RN_segment_2_shifted-Chromagram.png,0.5420840978622437,0.45791593194007874,1,0
U1070RN_segment_1_stretched-Chromagram.png,0.002507510595023632,0.9974925518035889,1,1
S2604RN_segment_1_shifted-Chromagram.png,0.5628503561019897,0.43714961409568787,1,0
S3024RN_segment_1_shifted-Chromagram.png,0.9988980293273926,0.0011018953518941998,1,0
U1741RN_segment_2_stretched-Chromagram.png,0.9069687128067017,0.09303126484155655,1,0
U1310RN_segment_1_stretched-Chromagram.png,0.7217029333114624,0.2782970368862152,1,0
S246RN_segment_1_shifted-Chromagram.png,0.806894063949585,0.19310595095157623,1,0
U1518RN_segment_2_stretched-Chromagram.png,0.9932168126106262,0.006783127319067717,1,0
S245RN_segment_1_stretched-Chromagram.png,0.997444748878479,0.002555293496698141,1,0
S3765RN_segment_2_shifted-Chromagram.png,0.9691996574401855,0.030800385400652885,1,0
S5368RN_segment_2_shifted-Chromagram.png,0.006768593564629555,0.9932314157485962,1,1
U1703RN_segment_1_shifted-Chromagram.png,0.9945927262306213,0.005407263524830341,1,0
S3035RN_segment_2_shifted-Chromagram.png,0.00022126002295408398,0.9997788071632385,1,1
S3771RN_segment_1_shifted-Chromagram.png,0.0399097315967083,0.9600902199745178,1,1
S3620RN_segment_2_stretched-Chromagram.png,0.9906402826309204,0.009359779767692089,1,0
S4413RN_segment_1_shifted-Chromagram.png,0.9614531993865967,0.038546815514564514,1,0
U888RN_segment_1_shifted-Chromagram.png,0.09985700249671936,0.9001429677009583,1,1
S705RN_segment_1_shifted-Chromagram.png,0.9993263483047485,0.0006737059447914362,1,0
S4631RN_segment_2_stretched-Chromagram.png,0.9127225279808044,0.08727750182151794,1,0
U192RN_segment_2_shifted-Chromagram.png,0.7464884519577026,0.253511518239975,1,0
S3381RN_segment_2_stretched-Chromagram.png,0.00212953332811594,0.9978704452514648,1,1
S4387RN_segment_2_stretched-Chromagram.png,0.9930270314216614,0.006972995121032,1,0
S220RN_segment_2_shifted-Chromagram.png,0.02256934344768524,0.9774306416511536,1,1
U937RN_segment_1_stretched-Chromagram.png,0.004299977794289589,0.9957000017166138,1,1
S1001RN_segment_2_shifted-Chromagram.png,0.21297620236873627,0.7870237827301025,1,1
S3398RN_segment_2_stretched-Chromagram.png,0.011969639919698238,0.9880303740501404,1,1
S720RN_segment_2_stretched-Chromagram.png,0.9841707348823547,0.015829211100935936,1,0
S3386RN_segment_2_shifted-Chromagram.png,0.5933522582054138,0.4066476821899414,1,0
S471RN_segment_1_shifted-Chromagram.png,0.04140697047114372,0.9585930109024048,1,1
S2558RN_segment_1_stretched-Chromagram.png,0.9999431371688843,5.6904224038589746e-05,1,0
U1628RN_segment_1_shifted-Chromagram.png,0.08975138515233994,0.9102485775947571,1,1
S399RN_segment_1_shifted-Chromagram.png,0.869867742061615,0.1301322728395462,1,0
S720RN_segment_1_stretched-Chromagram.png,0.7836798429489136,0.21632009744644165,1,0
S4301RN_segment_1_stretched-Chromagram.png,0.004974329378455877,0.9950256943702698,1,1
S747RN_segment_2_stretched-Chromagram.png,0.5652569532394409,0.4347430467605591,1,0
S3441RN_segment_1_shifted-Chromagram.png,0.19031022489070892,0.8096897602081299,1,1
S5295RN_segment_1_stretched-Chromagram.png,0.9999796152114868,2.0430214135558344e-05,1,0
S4296RN_segment_2_stretched-Chromagram.png,0.9975025057792664,0.0024974856059998274,1,0
S1961RN_segment_2_shifted-Chromagram.png,0.038232870399951935,0.9617671370506287,1,1
S1831RN_segment_2_shifted-Chromagram.png,0.9984790682792664,0.0015208827098831534,1,0
U126RN_segment_2_shifted-Chromagram.png,0.72182697057724,0.2781730592250824,1,0
S4634RN_segment_1_shifted-Chromagram.png,0.9639938473701477,0.03600611537694931,1,0
S2833RN_segment_2_shifted-Chromagram.png,0.9902515411376953,0.009748497977852821,1,0
U1295RN_segment_2_stretched-Chromagram.png,0.9377880692481995,0.062211889773607254,1,0
S4192RN_segment_2_stretched-Chromagram.png,0.915072500705719,0.0849275141954422,1,0
S2729RN_segment_1_shifted-Chromagram.png,0.4212733805179596,0.5787266492843628,1,1
S3676RN_segment_2_stretched-Chromagram.png,0.9888181090354919,0.01118182111531496,1,0
S2219RN_segment_2_stretched-Chromagram.png,0.9745545387268066,0.02544541470706463,1,0
U368RN_segment_1_shifted-Chromagram.png,0.02530819922685623,0.9746918082237244,1,1
U209RN_segment_1_shifted-Chromagram.png,0.0018539458978921175,0.9981460571289062,1,1
S711RN_segment_2_stretched-Chromagram.png,0.00020044302800670266,0.9997995495796204,1,1
S4712RN_segment_2_stretched-Chromagram.png,0.9990637898445129,0.0009361855336464942,1,0
S2475RN_segment_1_shifted-Chromagram.png,0.00034268246963620186,0.9996572732925415,1,1
U712RN_segment_1_shifted-Chromagram.png,0.9506638050079346,0.04933621734380722,1,0
S1557RN_segment_2_shifted-Chromagram.png,0.0007626201841048896,0.9992374181747437,1,1
U765RN_segment_1_stretched-Chromagram.png,0.7666576504707336,0.23334230482578278,1,0
U1629RN_segment_1_stretched-Chromagram.png,0.0042457664385437965,0.9957542419433594,1,1
U508RN_segment_1_stretched-Chromagram.png,8.027559488255065e-06,0.9999920129776001,1,1
S2003RN_segment_1_stretched-Chromagram.png,0.46489617228507996,0.5351037979125977,1,1
S4781RN_segment_2_stretched-Chromagram.png,0.006593263242393732,0.9934067726135254,1,1
U1576RN_segment_1_shifted-Chromagram.png,0.4020096957683563,0.5979903340339661,1,1
S4686RN_segment_2_stretched-Chromagram.png,8.777863695286214e-05,0.9999122619628906,1,1
S3771RN_segment_2_stretched-Chromagram.png,0.005393827799707651,0.9946061968803406,1,1
S2503RN_segment_2_shifted-Chromagram.png,0.9979676604270935,0.002032328164204955,1,0
S227RN_segment_1_stretched-Chromagram.png,0.7161033749580383,0.2838965952396393,1,0
S2599RN_segment_1_shifted-Chromagram.png,0.8168675303459167,0.18313248455524445,1,0
S611RN_segment_2_shifted-Chromagram.png,0.9959178566932678,0.0040821777656674385,1,0
S07RN_segment_1_stretched-Chromagram.png,0.002970334840938449,0.9970296621322632,1,1
S4855RN_segment_1_stretched-Chromagram.png,0.6951501965522766,0.304849773645401,1,0
S646RN_segment_1_stretched-Chromagram.png,0.00011102023563580588,0.9998890161514282,1,1
S4795RN_segment_2_shifted-Chromagram.png,0.9939729571342468,0.006027066148817539,1,0
U323RN_segment_1_stretched-Chromagram.png,0.5564496517181396,0.44355031847953796,1,0
U1570RN_segment_1_stretched-Chromagram.png,0.10068267583847046,0.8993173241615295,1,1
S2210RN_segment_2_stretched-Chromagram.png,0.9998917579650879,0.00010819100134540349,1,0
S1354RN_segment_2_shifted-Chromagram.png,0.03959302976727486,0.9604068994522095,1,1
S3364RN_segment_1_stretched-Chromagram.png,0.9996092915534973,0.00039075117092579603,1,0
S954RN_segment_2_stretched-Chromagram.png,0.9214017391204834,0.0785982683300972,1,0
S1459RN_segment_2_shifted-Chromagram.png,0.9999380111694336,6.193332228576764e-05,1,0
S2150RN_segment_1_stretched-Chromagram.png,0.992182195186615,0.0078178271651268,1,0
S2200RN_segment_1_stretched-Chromagram.png,0.9981544613838196,0.001845548045821488,1,0
S1832RN_segment_1_shifted-Chromagram.png,1.8208413166576065e-05,0.9999817609786987,1,1
S5315RN_segment_1_shifted-Chromagram.png,0.1200336217880249,0.8799663782119751,1,1
U1649RN_segment_1_shifted-Chromagram.png,0.02431543357670307,0.9756845831871033,1,1
S2340RN_segment_2_stretched-Chromagram.png,0.9684586524963379,0.03154127299785614,1,0
S3325RN_segment_2_stretched-Chromagram.png,0.0008697228622622788,0.9991303086280823,1,1
S1749RN_segment_1_shifted-Chromagram.png,0.2935982346534729,0.7064017653465271,1,1
S2083RN_segment_1_stretched-Chromagram.png,0.37078481912612915,0.6292151808738708,1,1
S4915RN_segment_2_shifted-Chromagram.png,0.3891619145870209,0.6108381152153015,1,1
S3843RN_segment_1_stretched-Chromagram.png,0.08361262083053589,0.9163873791694641,1,1
U1223RN_segment_1_stretched-Chromagram.png,0.2362891435623169,0.7637108564376831,1,1
U1337RN_segment_1_shifted-Chromagram.png,0.9995386600494385,0.0004613450146280229,1,0
S4131RN_segment_2_stretched-Chromagram.png,0.6823005080223083,0.31769949197769165,1,0
S2250RN_segment_1_stretched-Chromagram.png,0.9930851459503174,0.006914811674505472,1,0
U1872RN_segment_2_stretched-Chromagram.png,1.4029576050234027e-05,0.999985933303833,1,1
S4363RN_segment_2_shifted-Chromagram.png,2.5124561943812296e-05,0.9999748468399048,1,1
S1843RN_segment_2_shifted-Chromagram.png,0.8593453764915466,0.14065468311309814,1,0
S3191RN_segment_2_shifted-Chromagram.png,0.018285049125552177,0.9817149639129639,1,1
S4769RN_segment_2_shifted-Chromagram.png,0.17303268611431122,0.8269672989845276,1,1
S453RN_segment_2_shifted-Chromagram.png,0.0007694935775361955,0.9992305040359497,1,1
S1157RN_segment_2_stretched-Chromagram.png,0.00039076796383596957,0.9996092915534973,1,1
S629RN_segment_1_stretched-Chromagram.png,0.6414654850959778,0.358534574508667,1,0
S1639RN_segment_2_stretched-Chromagram.png,0.9994706511497498,0.0005293198046274483,1,0
S4478RN_segment_2_stretched-Chromagram.png,0.8584211468696594,0.14157888293266296,1,0
S2377RN_segment_2_shifted-Chromagram.png,0.9934038519859314,0.006596101447939873,1,0
S1610RN_segment_1_shifted-Chromagram.png,0.9987959861755371,0.001203942927531898,1,0
S4530RN_segment_1_shifted-Chromagram.png,0.029793212190270424,0.9702067971229553,1,1
U330RN_segment_1_shifted-Chromagram.png,0.013371972367167473,0.986627995967865,1,1
S2533RN_segment_1_stretched-Chromagram.png,0.9095085263252258,0.09049151837825775,1,0
S5117RN_segment_1_stretched-Chromagram.png,0.0031505136284977198,0.9968494772911072,1,1
S679RN_segment_2_shifted-Chromagram.png,0.00013746917829848826,0.999862551689148,1,1
S1887RN_segment_1_shifted-Chromagram.png,0.9808439612388611,0.019156038761138916,1,0
S4030RN_segment_1_stretched-Chromagram.png,0.9987205862998962,0.0012793726054951549,1,0
S329RN_segment_2_stretched-Chromagram.png,0.9976258873939514,0.002374117961153388,1,0
S1733RN_segment_1_shifted-Chromagram.png,0.006764155812561512,0.9932358860969543,1,1
U496RN_segment_2_shifted-Chromagram.png,0.05153926461935043,0.9484607577323914,1,1
S3472RN_segment_1_shifted-Chromagram.png,0.0026536649093031883,0.9973462820053101,1,1
U1076RN_segment_2_stretched-Chromagram.png,0.0037343043368309736,0.996265709400177,1,1
S3772RN_segment_2_stretched-Chromagram.png,0.5446037650108337,0.45539623498916626,1,0
S2695RN_segment_1_shifted-Chromagram.png,0.032348889857530594,0.9676510691642761,1,1
S513RN_segment_1_stretched-Chromagram.png,0.2896020710468292,0.7103978991508484,1,1
S3678RN_segment_2_shifted-Chromagram.png,0.9232423901557922,0.07675756514072418,1,0
S4615RN_segment_1_stretched-Chromagram.png,0.9774061441421509,0.022593839094042778,1,0
U1125RN_segment_1_stretched-Chromagram.png,0.2514922320842743,0.7485077381134033,1,1
S1426RN_segment_2_stretched-Chromagram.png,0.9983277916908264,0.0016722033033147454,1,0
S4311RN_segment_2_stretched-Chromagram.png,0.9783685207366943,0.02163146436214447,1,0
