filename,prob_ai,prob_human,true_label,pred_label
S196RN_segment_2_stretched-CQT.png,0.5434691905975342,0.45653077960014343,1,0
S697RN_segment_1_stretched-CQT.png,0.9615853428840637,0.038414619863033295,1,0
U1842RN_segment_2_shifted-CQT.png,0.15474028885364532,0.8452597260475159,1,1
S3338RN_segment_1_stretched-CQT.png,0.00045681421761401,0.9995431900024414,1,1
S2354RN_segment_1_stretched-CQT.png,4.439963419144988e-08,1.0,1,1
S4118RN_segment_2_shifted-CQT.png,0.0045272912830114365,0.9954727292060852,1,1
S112RN_segment_1_shifted-CQT.png,0.9999985694885254,1.405720240654773e-06,1,0
S2332RN_segment_1_shifted-CQT.png,0.3618370592594147,0.6381629705429077,1,1
S1924RN_segment_2_shifted-CQT.png,0.5639810562133789,0.4360189735889435,1,0
S4541RN_segment_1_stretched-CQT.png,0.6490885615348816,0.3509114682674408,1,0
S3790RN_segment_1_shifted-CQT.png,0.9878541827201843,0.01214579213410616,1,0
S1974RN_segment_2_shifted-CQT.png,9.92692876025103e-05,0.9999006986618042,1,1
S1336RN_segment_1_shifted-CQT.png,0.9674893617630005,0.03251058608293533,1,0
U1814RN_segment_1_shifted-CQT.png,1.4711700746516954e-09,1.0,1,1
S3343RN_segment_2_shifted-CQT.png,3.294862835900858e-05,0.999967098236084,1,1
S666RN_segment_2_stretched-CQT.png,0.9990522265434265,0.0009478114661760628,1,0
U1767RN_segment_2_stretched-CQT.png,0.0005315332673490047,0.9994685053825378,1,1
S4832RN_segment_1_stretched-CQT.png,0.9955169558525085,0.004483026918023825,1,0
S4738RN_segment_2_shifted-CQT.png,3.6033067640772742e-09,1.0,1,1
S1776RN_segment_2_shifted-CQT.png,0.015505285933613777,0.9844947457313538,1,1
S1465RN_segment_2_shifted-CQT.png,0.7617520093917847,0.23824802041053772,1,0
S4026RN_segment_2_shifted-CQT.png,0.8039758801460266,0.19602413475513458,1,0
U207RN_segment_1_stretched-CQT.png,0.9925784468650818,0.00742157269269228,1,0
S4517RN_segment_1_stretched-CQT.png,0.999811589717865,0.0001884251832962036,1,0
S3246RN_segment_1_shifted-CQT.png,0.999552309513092,0.00044766758219338953,1,0
U320RN_segment_1_stretched-CQT.png,3.739066656294199e-08,1.0,1,1
S2075RN_segment_1_shifted-CQT.png,0.9962930083274841,0.0037069497630000114,1,0
U858RN_segment_2_shifted-CQT.png,0.5053814649581909,0.4946185350418091,1,0
S5091RN_segment_2_stretched-CQT.png,0.8854689002037048,0.11453109234571457,1,0
S4942RN_segment_2_shifted-CQT.png,0.14562870562076569,0.8543713092803955,1,1
U1757RN_segment_1_shifted-CQT.png,0.0002691220142878592,0.9997308850288391,1,1
S2919RN_segment_2_shifted-CQT.png,0.9926455020904541,0.007354506757110357,1,0
S4764RN_segment_1_stretched-CQT.png,0.9945214986801147,0.005478531587868929,1,0
U1633RN_segment_1_stretched-CQT.png,0.9936807155609131,0.006319299805909395,1,0
S4212RN_segment_1_stretched-CQT.png,0.0003673024766612798,0.999632716178894,1,1
S3028RN_segment_2_shifted-CQT.png,0.00024238716287072748,0.9997575879096985,1,1
S2875RN_segment_2_shifted-CQT.png,0.8187370896339417,0.18126289546489716,1,0
S4808RN_segment_2_stretched-CQT.png,0.014980345033109188,0.9850196838378906,1,1
S2504RN_segment_2_shifted-CQT.png,0.9999948740005493,5.1595211516541895e-06,1,0
S3404RN_segment_2_stretched-CQT.png,0.987257182598114,0.012742801569402218,1,0
U208RN_segment_2_shifted-CQT.png,0.003474074648693204,0.9965259432792664,1,1
S284RN_segment_2_shifted-CQT.png,0.9909577369689941,0.00904224906116724,1,0
U1629RN_segment_1_stretched-CQT.png,0.9470813274383545,0.05291864275932312,1,0
S4023RN_segment_1_shifted-CQT.png,0.205403670668602,0.7945963144302368,1,1
S3309RN_segment_1_shifted-CQT.png,0.9997413754463196,0.0002585614856798202,1,0
S741RN_segment_2_shifted-CQT.png,0.0007106144912540913,0.9992893934249878,1,1
S2414RN_segment_2_shifted-CQT.png,0.00022482970962300897,0.999775230884552,1,1
S3157RN_segment_2_stretched-CQT.png,0.9996905326843262,0.0003094719140790403,1,0
S628RN_segment_2_shifted-CQT.png,0.2279902696609497,0.7720097303390503,1,1
S553RN_segment_2_shifted-CQT.png,0.9963202476501465,0.0036797465290874243,1,0
S4895RN_segment_2_shifted-CQT.png,0.04295547306537628,0.9570444822311401,1,1
U1701RN_segment_1_shifted-CQT.png,0.49852070212364197,0.5014793276786804,1,1
S1134RN_segment_2_stretched-CQT.png,0.0014598713023588061,0.9985401630401611,1,1
U1479RN_segment_2_stretched-CQT.png,0.1444244682788849,0.8555755019187927,1,1
S5183RN_segment_1_shifted-CQT.png,0.999984860420227,1.5148017155297566e-05,1,0
U1038RN_segment_2_stretched-CQT.png,8.902129167154271e-08,0.9999998807907104,1,1
S5138RN_segment_2_shifted-CQT.png,0.9595256447792053,0.04047435522079468,1,0
S4859RN_segment_1_shifted-CQT.png,0.9775006175041199,0.022499391809105873,1,0
S4669RN_segment_2_shifted-CQT.png,0.19401247799396515,0.805987536907196,1,1
S1342RN_segment_2_shifted-CQT.png,0.00013402824697550386,0.9998660087585449,1,1
U1504RN_segment_2_stretched-CQT.png,0.00016808156215120107,0.9998319149017334,1,1
U990RN_segment_2_stretched-CQT.png,0.7293941974639893,0.27060577273368835,1,0
U1627RN_segment_2_stretched-CQT.png,5.4126048780744895e-06,0.9999946355819702,1,1
S3920RN_segment_1_stretched-CQT.png,0.9326539039611816,0.06734607368707657,1,0
S3485RN_segment_1_shifted-CQT.png,0.988887369632721,0.011112597770988941,1,0
U916RN_segment_2_stretched-CQT.png,7.739711691101547e-06,0.9999922513961792,1,1
U450RN_segment_2_stretched-CQT.png,6.83301323078922e-07,0.9999992847442627,1,1
U84RN_segment_2_shifted-CQT.png,0.00026850204449146986,0.9997314810752869,1,1
S500RN_segment_1_shifted-CQT.png,5.114598593536357e-07,0.9999995231628418,1,1
U1428RN_segment_2_shifted-CQT.png,0.5527496337890625,0.4472503662109375,1,0
S4678RN_segment_2_shifted-CQT.png,0.40906205773353577,0.5909379720687866,1,1
U271RN_segment_1_shifted-CQT.png,1.0986075267283013e-06,0.999998927116394,1,1
S4634RN_segment_2_stretched-CQT.png,0.9648213386535645,0.03517874330282211,1,0
S370RN_segment_1_stretched-CQT.png,0.0022444073110818863,0.9977555871009827,1,1
S5190RN_segment_2_shifted-CQT.png,0.03825933858752251,0.9617406725883484,1,1
S2705RN_segment_2_stretched-CQT.png,0.8506770730018616,0.14932291209697723,1,0
U570RN_segment_2_shifted-CQT.png,0.9980040192604065,0.00199594022706151,1,0
S1075RN_segment_1_stretched-CQT.png,9.135553113992501e-07,0.9999990463256836,1,1
S2359RN_segment_2_shifted-CQT.png,0.9998645782470703,0.00013542287342716008,1,0
S203RN_segment_2_stretched-CQT.png,0.3808509111404419,0.6191490888595581,1,1
S1505RN_segment_1_stretched-CQT.png,0.997000515460968,0.002999479416757822,1,0
U1359RN_segment_1_stretched-CQT.png,0.37657827138900757,0.6234217286109924,1,1
S914RN_segment_2_shifted-CQT.png,0.9985135197639465,0.0014864830300211906,1,0
U1234RN_segment_2_stretched-CQT.png,0.0017717445734888315,0.9982282519340515,1,1
S1113RN_segment_2_stretched-CQT.png,0.024598289281129837,0.9754016995429993,1,1
S4851RN_segment_1_shifted-CQT.png,0.9778509736061096,0.022149041295051575,1,0
S205RN_segment_2_stretched-CQT.png,0.31534162163734436,0.6846583485603333,1,1
S5376RN_segment_2_stretched-CQT.png,2.528286813685554e-06,0.9999974966049194,1,1
S1595RN_segment_1_shifted-CQT.png,0.9141290783882141,0.08587087690830231,1,0
S1324RN_segment_2_stretched-CQT.png,4.005360824521631e-05,0.9999599456787109,1,1
U63RN_segment_1_shifted-CQT.png,0.00029581805574707687,0.9997041821479797,1,1
U922RN_segment_2_shifted-CQT.png,1.3916456737206317e-05,0.9999860525131226,1,1
S88RN_segment_1_shifted-CQT.png,0.10711371898651123,0.8928863406181335,1,1
U712RN_segment_1_shifted-CQT.png,0.737358808517456,0.26264122128486633,1,0
S3818RN_segment_2_stretched-CQT.png,0.0004645308363251388,0.9995354413986206,1,1
S1001RN_segment_1_stretched-CQT.png,0.9998452663421631,0.00015472265658900142,1,0
S4988RN_segment_2_stretched-CQT.png,0.9900437593460083,0.009956300258636475,1,0
S4661RN_segment_1_shifted-CQT.png,0.9999955892562866,4.411921509017702e-06,1,0
S3919RN_segment_2_stretched-CQT.png,0.9981867671012878,0.0018132663099095225,1,0
S2463RN_segment_1_stretched-CQT.png,0.9988582134246826,0.001141760847531259,1,0
S4171RN_segment_2_stretched-CQT.png,0.9999507665634155,4.9192381993634626e-05,1,0
S4246RN_segment_1_shifted-CQT.png,0.8630756139755249,0.1369243860244751,1,0
S1888RN_segment_2_stretched-CQT.png,0.16496621072292328,0.8350338339805603,1,1
S930RN_segment_2_stretched-CQT.png,0.18630963563919067,0.8136903643608093,1,1
U822RN_segment_2_stretched-CQT.png,0.0003999149485025555,0.9996001124382019,1,1
S3712RN_segment_2_shifted-CQT.png,0.16076478362083435,0.8392351865768433,1,1
S2774RN_segment_2_stretched-CQT.png,0.005838231183588505,0.9941617846488953,1,1
S656RN_segment_1_shifted-CQT.png,0.9762663841247559,0.023733582347631454,1,0
S3912RN_segment_1_stretched-CQT.png,0.5408586263656616,0.459141343832016,1,0
S4393RN_segment_1_shifted-CQT.png,2.9791686984026455e-07,0.9999997615814209,1,1
U1390RN_segment_1_shifted-CQT.png,1.4959873624320608e-06,0.9999984502792358,1,1
S1433RN_segment_2_shifted-CQT.png,0.7790054678916931,0.22099454700946808,1,0
S4993RN_segment_2_shifted-CQT.png,0.016812661662697792,0.9831872582435608,1,1
S1531RN_segment_2_stretched-CQT.png,0.9999918937683105,8.14413397165481e-06,1,0
S4715RN_segment_2_shifted-CQT.png,0.8356069326400757,0.16439300775527954,1,0
S1155RN_segment_1_shifted-CQT.png,1.0,1.4366966283319016e-08,1,0
S1466RN_segment_2_stretched-CQT.png,0.03254628926515579,0.96745365858078,1,1
S5238RN_segment_2_shifted-CQT.png,0.01516795065253973,0.9848319888114929,1,1
S1398RN_segment_1_shifted-CQT.png,0.012748110108077526,0.987251877784729,1,1
S4263RN_segment_1_shifted-CQT.png,0.0011643182951956987,0.9988357424736023,1,1
S3121RN_segment_2_shifted-CQT.png,0.004943393636494875,0.9950566291809082,1,1
S227RN_segment_2_stretched-CQT.png,0.9669273495674133,0.03307269513607025,1,0
S385RN_segment_2_shifted-CQT.png,0.2579345703125,0.7420654296875,1,1
S4946RN_segment_1_stretched-CQT.png,8.766131809161137e-13,1.0,1,1
S5259RN_segment_1_shifted-CQT.png,0.9999637603759766,3.624240343924612e-05,1,0
S3383RN_segment_2_shifted-CQT.png,5.376632472575693e-11,1.0,1,1
S612RN_segment_2_shifted-CQT.png,0.7352199554443359,0.26478007435798645,1,0
S4075RN_segment_1_shifted-CQT.png,2.989698799638063e-08,1.0,1,1
S4668RN_segment_1_stretched-CQT.png,0.9999309778213501,6.902927998453379e-05,1,0
S2456RN_segment_2_stretched-CQT.png,0.17878621816635132,0.8212137222290039,1,1
U1186RN_segment_2_stretched-CQT.png,0.24772711098194122,0.7522728443145752,1,1
S860RN_segment_2_stretched-CQT.png,0.9998113512992859,0.00018872565124183893,1,0
S4699RN_segment_2_shifted-CQT.png,0.997212827205658,0.002787133678793907,1,0
S4410RN_segment_2_shifted-CQT.png,0.9978349804878235,0.00216499250382185,1,0
S834RN_segment_1_stretched-CQT.png,0.9982905983924866,0.0017094145296141505,1,0
U1553RN_segment_1_shifted-CQT.png,0.12308965623378754,0.8769102692604065,1,1
U193RN_segment_1_stretched-CQT.png,6.317558698398784e-10,1.0,1,1
U246RN_segment_1_shifted-CQT.png,0.005417991429567337,0.9945819973945618,1,1
S3063RN_segment_1_shifted-CQT.png,0.006666054017841816,0.9933339953422546,1,1
U93RN_segment_1_shifted-CQT.png,4.233661954344825e-08,1.0,1,1
S3544RN_segment_1_shifted-CQT.png,4.149547021370381e-05,0.9999585151672363,1,1
U1856RN_segment_1_stretched-CQT.png,5.940394476056099e-05,0.9999406337738037,1,1
S689RN_segment_1_shifted-CQT.png,0.011165273375809193,0.9888346791267395,1,1
S3170RN_segment_2_shifted-CQT.png,0.7278690934181213,0.27213090658187866,1,0
S4652RN_segment_2_stretched-CQT.png,0.9838305711746216,0.016169346868991852,1,0
S1351RN_segment_2_stretched-CQT.png,0.49794167280197144,0.5020583271980286,1,1
S2193RN_segment_2_shifted-CQT.png,0.6479819416999817,0.3520180583000183,1,0
S1648RN_segment_2_stretched-CQT.png,0.9992581009864807,0.0007418444147333503,1,0
S2786RN_segment_2_stretched-CQT.png,0.9719660878181458,0.028033830225467682,1,0
S990RN_segment_1_stretched-CQT.png,0.9946647882461548,0.0053352490067481995,1,0
S2584RN_segment_1_shifted-CQT.png,0.21235965192317963,0.787640392780304,1,1
S3424RN_segment_1_stretched-CQT.png,0.947459876537323,0.05254011228680611,1,0
S2215RN_segment_1_shifted-CQT.png,0.9980326294898987,0.0019673737697303295,1,0
U1517RN_segment_1_shifted-CQT.png,7.197559739324788e-07,0.9999992847442627,1,1
S4633RN_segment_1_shifted-CQT.png,0.999976396560669,2.3630416762898676e-05,1,0
S1355RN_segment_2_shifted-CQT.png,0.0015107387444004416,0.998489260673523,1,1
S2294RN_segment_1_shifted-CQT.png,2.8162330636405386e-05,0.999971866607666,1,1
S3027RN_segment_1_shifted-CQT.png,0.9997209906578064,0.00027899089036509395,1,0
S3990RN_segment_2_stretched-CQT.png,0.9616137742996216,0.03838616609573364,1,0
S3751RN_segment_1_shifted-CQT.png,0.9651511311531067,0.034848928451538086,1,0
S3483RN_segment_1_shifted-CQT.png,0.9973403811454773,0.002659645164385438,1,0
U144RN_segment_1_stretched-CQT.png,0.5302951335906982,0.46970483660697937,1,0
S3434RN_segment_1_stretched-CQT.png,0.004607244860380888,0.9953927993774414,1,1
S3324RN_segment_2_stretched-CQT.png,0.0009055643458850682,0.9990944862365723,1,1
S4153RN_segment_2_stretched-CQT.png,4.5709658280657095e-10,1.0,1,1
S1872RN_segment_2_shifted-CQT.png,0.9798939824104309,0.020105941221117973,1,0
S4202RN_segment_2_shifted-CQT.png,0.06739697605371475,0.9326030015945435,1,1
S5018RN_segment_2_stretched-CQT.png,0.9998346567153931,0.00016531020810361952,1,0
S3284RN_segment_2_shifted-CQT.png,0.00023267418146133423,0.9997673630714417,1,1
U1500RN_segment_1_shifted-CQT.png,2.4015213284656056e-07,0.9999997615814209,1,1
S4921RN_segment_2_shifted-CQT.png,0.00011172167432960123,0.9998883008956909,1,1
S999RN_segment_1_stretched-CQT.png,0.9910010695457458,0.00899895466864109,1,0
U987RN_segment_1_stretched-CQT.png,0.00040591880679130554,0.9995941519737244,1,1
S2342RN_segment_1_shifted-CQT.png,0.2113495022058487,0.7886505126953125,1,1
S4308RN_segment_1_stretched-CQT.png,0.9970381259918213,0.0029619247652590275,1,0
S5087RN_segment_2_stretched-CQT.png,0.9989149570465088,0.0010850675171241164,1,0
S2941RN_segment_1_stretched-CQT.png,0.9999978542327881,2.189173528677202e-06,1,0
S3614RN_segment_2_shifted-CQT.png,6.775357906008139e-05,0.9999322891235352,1,1
U197RN_segment_1_stretched-CQT.png,0.9173030257225037,0.08269698917865753,1,0
S5026RN_segment_1_stretched-CQT.png,0.9999969005584717,3.1133158699958585e-06,1,0
S5072RN_segment_1_stretched-CQT.png,0.9551665782928467,0.0448334664106369,1,0
S4152RN_segment_2_stretched-CQT.png,0.9991476535797119,0.0008522864081896842,1,0
S3678RN_segment_2_shifted-CQT.png,0.8233331441879272,0.17666687071323395,1,0
S3946RN_segment_2_stretched-CQT.png,0.9941588640213013,0.005841195583343506,1,0
S1087RN_segment_2_stretched-CQT.png,0.0068514239974319935,0.9931486248970032,1,1
S3726RN_segment_2_shifted-CQT.png,0.015784116461873055,0.9842159152030945,1,1
S5372RN_segment_2_shifted-CQT.png,0.9868736863136292,0.013126254081726074,1,0
S3273RN_segment_2_stretched-CQT.png,0.022787777706980705,0.9772122502326965,1,1
S4847RN_segment_1_shifted-CQT.png,0.010487537831068039,0.9895125031471252,1,1
U1024RN_segment_1_stretched-CQT.png,0.9825894832611084,0.017410527914762497,1,0
S1409RN_segment_2_stretched-CQT.png,0.9980611205101013,0.0019389118533581495,1,0
S525RN_segment_1_stretched-CQT.png,2.8235852369107306e-05,0.9999717473983765,1,1
U892RN_segment_2_stretched-CQT.png,3.964501229347661e-05,0.9999603033065796,1,1
S3934RN_segment_2_shifted-CQT.png,0.9999998807907104,1.3166095413907897e-07,1,0
S3799RN_segment_2_shifted-CQT.png,0.9986973404884338,0.0013026332017034292,1,0
U1399RN_segment_1_shifted-CQT.png,4.0662303945282474e-05,0.9999593496322632,1,1
S5185RN_segment_2_shifted-CQT.png,0.999716579914093,0.00028336254763416946,1,0
S2279RN_segment_1_shifted-CQT.png,0.12251457571983337,0.877485454082489,1,1
S669RN_segment_1_stretched-CQT.png,0.7854873538017273,0.2145126461982727,1,0
S2531RN_segment_1_shifted-CQT.png,0.9998728036880493,0.00012714786862488836,1,0
S1667RN_segment_2_stretched-CQT.png,2.4594417482148856e-05,0.9999754428863525,1,1
U1035RN_segment_2_shifted-CQT.png,5.794637445433182e-07,0.9999994039535522,1,1
S4540RN_segment_1_shifted-CQT.png,0.40179941058158875,0.5982006192207336,1,1
S613RN_segment_1_shifted-CQT.png,0.9999983310699463,1.7206756410814705e-06,1,0
S2672RN_segment_1_shifted-CQT.png,0.9274181723594666,0.07258176058530807,1,0
U1712RN_segment_1_stretched-CQT.png,0.9207629561424255,0.07923707365989685,1,0
S1090RN_segment_2_stretched-CQT.png,0.0005353626911528409,0.9994646906852722,1,1
U1575RN_segment_1_stretched-CQT.png,9.564639185555279e-05,0.9999043941497803,1,1
S4402RN_segment_2_stretched-CQT.png,0.9871352314949036,0.01286483183503151,1,0
U1843RN_segment_2_stretched-CQT.png,0.0404442623257637,0.9595557451248169,1,1
U1837RN_segment_2_stretched-CQT.png,2.2923341447267376e-08,1.0,1,1
S2745RN_segment_1_stretched-CQT.png,0.6781694293022156,0.3218305706977844,1,0
S2140RN_segment_2_stretched-CQT.png,0.9512726068496704,0.048727404326200485,1,0
S66RN_segment_1_shifted-CQT.png,0.7271463871002197,0.27285364270210266,1,0
S2932RN_segment_2_stretched-CQT.png,0.9999649524688721,3.498953446978703e-05,1,0
S4012RN_segment_2_stretched-CQT.png,0.9999998807907104,1.4573247142379842e-07,1,0
U661RN_segment_2_shifted-CQT.png,0.015572115778923035,0.9844278693199158,1,1
S3413RN_segment_2_stretched-CQT.png,0.962444543838501,0.03755543753504753,1,0
S568RN_segment_2_shifted-CQT.png,0.11750155687332153,0.8824983835220337,1,1
S1610RN_segment_2_shifted-CQT.png,0.9728547930717468,0.027145149186253548,1,0
S3791RN_segment_1_stretched-CQT.png,0.7762274146080017,0.2237725704908371,1,0
S4498RN_segment_2_stretched-CQT.png,0.0009768543532118201,0.9990231990814209,1,1
S2649RN_segment_2_shifted-CQT.png,0.9996078610420227,0.0003921150346286595,1,0
S2479RN_segment_2_shifted-CQT.png,0.95473313331604,0.04526681452989578,1,0
S4575RN_segment_1_shifted-CQT.png,0.9631490111351013,0.036851007491350174,1,0
S1156RN_segment_1_shifted-CQT.png,0.9999933242797852,6.634310011577327e-06,1,0
U589RN_segment_1_shifted-CQT.png,1.7689043829705042e-07,0.9999998807907104,1,1
S2232RN_segment_1_shifted-CQT.png,0.7448244690895081,0.25517556071281433,1,0
S4434RN_segment_1_stretched-CQT.png,0.9960148334503174,0.003985204733908176,1,0
U1246RN_segment_2_shifted-CQT.png,0.0020350359845906496,0.9979649782180786,1,1
U1160RN_segment_2_stretched-CQT.png,0.001069212332367897,0.9989307522773743,1,1
S3951RN_segment_2_stretched-CQT.png,0.9999805688858032,1.942914786923211e-05,1,0
S2843RN_segment_1_stretched-CQT.png,0.002162595745176077,0.997837483882904,1,1
S797RN_segment_1_shifted-CQT.png,0.9999649524688721,3.5043231036979705e-05,1,0
S4112RN_segment_2_shifted-CQT.png,8.740339580981527e-07,0.9999991655349731,1,1
S2112RN_segment_1_stretched-CQT.png,0.9999176263809204,8.234884444391355e-05,1,0
U771RN_segment_1_shifted-CQT.png,0.0010204644640907645,0.9989795088768005,1,1
U85RN_segment_1_stretched-CQT.png,0.03691594675183296,0.9630839824676514,1,1
S3114RN_segment_2_shifted-CQT.png,0.15784358978271484,0.8421564102172852,1,1
S412RN_segment_1_stretched-CQT.png,0.9351741075515747,0.06482584774494171,1,0
S2014RN_segment_2_stretched-CQT.png,0.0035685973707586527,0.9964313507080078,1,1
U1527RN_segment_1_shifted-CQT.png,2.9272374376887456e-05,0.9999706745147705,1,1
S338RN_segment_2_shifted-CQT.png,0.2290136069059372,0.7709863781929016,1,1
S985RN_segment_1_shifted-CQT.png,0.005563671234995127,0.9944362640380859,1,1
S414RN_segment_2_shifted-CQT.png,0.9210582375526428,0.07894175499677658,1,0
S2293RN_segment_2_stretched-CQT.png,0.44238197803497314,0.5576180219650269,1,1
S3471RN_segment_2_shifted-CQT.png,0.8924316167831421,0.10756837576627731,1,0
S615RN_segment_2_shifted-CQT.png,0.9267843961715698,0.07321563363075256,1,0
U1312RN_segment_1_shifted-CQT.png,0.9997712969779968,0.00022870415705256164,1,0
S2383RN_segment_2_stretched-CQT.png,0.9999855756759644,1.4430108421947807e-05,1,0
S504RN_segment_1_shifted-CQT.png,7.223391548905056e-06,0.9999927282333374,1,1
U881RN_segment_2_shifted-CQT.png,3.9638643478667746e-09,1.0,1,1
U1340RN_segment_1_stretched-CQT.png,0.647931694984436,0.35206836462020874,1,0
S1695RN_segment_2_stretched-CQT.png,0.5043935775756836,0.4956064522266388,1,0
U1640RN_segment_1_shifted-CQT.png,1.3672026177857788e-08,1.0,1,1
S1345RN_segment_2_stretched-CQT.png,0.9999831914901733,1.6764181054895744e-05,1,0
S269RN_segment_1_shifted-CQT.png,0.9997019171714783,0.0002980695862788707,1,0
S2850RN_segment_2_stretched-CQT.png,0.006167796906083822,0.9938322305679321,1,1
S4733RN_segment_1_stretched-CQT.png,0.9999297857284546,7.020451448624954e-05,1,0
S4530RN_segment_2_shifted-CQT.png,0.0011492276098579168,0.9988507032394409,1,1
S3710RN_segment_2_stretched-CQT.png,0.9561693072319031,0.043830756098032,1,0
S593RN_segment_2_shifted-CQT.png,0.04213491082191467,0.9578651189804077,1,1
U588RN_segment_1_stretched-CQT.png,1.98958855435194e-06,0.9999979734420776,1,1
S2650RN_segment_2_shifted-CQT.png,5.730870498155127e-07,0.9999994039535522,1,1
S724RN_segment_1_stretched-CQT.png,0.9999980926513672,1.8894659206125652e-06,1,0
S3914RN_segment_1_shifted-CQT.png,0.9883814454078674,0.011618528515100479,1,0
S4864RN_segment_1_stretched-CQT.png,0.6621639132499695,0.33783602714538574,1,0
S1314RN_segment_1_shifted-CQT.png,0.9997699856758118,0.00023005488037597388,1,0
S2625RN_segment_1_stretched-CQT.png,0.9605838656425476,0.03941614553332329,1,0
S5272RN_segment_2_shifted-CQT.png,0.009312453679740429,0.9906875491142273,1,1
S4223RN_segment_2_stretched-CQT.png,0.9996869564056396,0.00031301184208132327,1,0
S1731RN_segment_1_shifted-CQT.png,0.10052263736724854,0.8994773626327515,1,1
S1672RN_segment_1_shifted-CQT.png,0.9981740713119507,0.0018259760690853,1,0
S1309RN_segment_1_stretched-CQT.png,0.9998606443405151,0.00013937482435721904,1,0
S3340RN_segment_2_shifted-CQT.png,1.8491655282559805e-06,0.9999980926513672,1,1
S34RN_segment_1_stretched-CQT.png,0.9995618462562561,0.00043815458775497973,1,0
U1508RN_segment_1_shifted-CQT.png,9.611324458091985e-06,0.9999903440475464,1,1
S375RN_segment_1_shifted-CQT.png,0.018527954816818237,0.9814720153808594,1,1
S3777RN_segment_1_stretched-CQT.png,0.9462459087371826,0.05375415086746216,1,0
S3097RN_segment_1_shifted-CQT.png,0.004767849575728178,0.9952321648597717,1,1
S1031RN_segment_1_shifted-CQT.png,0.9154552221298218,0.0845448300242424,1,0
S417RN_segment_2_stretched-CQT.png,0.9938981533050537,0.006101776380091906,1,0
S3367RN_segment_1_shifted-CQT.png,0.938588559627533,0.061411477625370026,1,0
S3406RN_segment_1_stretched-CQT.png,0.6122207045555115,0.38777923583984375,1,0
U1726RN_segment_1_stretched-CQT.png,0.8169422149658203,0.1830577701330185,1,0
U855RN_segment_2_stretched-CQT.png,2.2931508283363655e-05,0.9999771118164062,1,1
U460RN_segment_1_shifted-CQT.png,0.11008051782846451,0.8899194598197937,1,1
S4522RN_segment_1_stretched-CQT.png,0.9999973773956299,2.5648971586633706e-06,1,0
S1180RN_segment_2_stretched-CQT.png,0.3866231441497803,0.6133768558502197,1,1
S2258RN_segment_2_stretched-CQT.png,0.5135449767112732,0.4864549934864044,1,0
S3964RN_segment_2_shifted-CQT.png,0.02516746334731579,0.9748325943946838,1,1
S4463RN_segment_2_shifted-CQT.png,0.47649863362312317,0.5235013961791992,1,1
U138RN_segment_2_stretched-CQT.png,0.00538993626832962,0.994610071182251,1,1
S797RN_segment_2_stretched-CQT.png,0.0536869652569294,0.9463130235671997,1,1
S4007RN_segment_2_stretched-CQT.png,0.00015545984206255525,0.9998445510864258,1,1
S4799RN_segment_2_shifted-CQT.png,0.7888414859771729,0.21115855872631073,1,0
U35RN_segment_2_stretched-CQT.png,0.11704488843679428,0.8829551339149475,1,1
S4990RN_segment_1_shifted-CQT.png,0.00017507320444565266,0.9998249411582947,1,1
U1739RN_segment_1_stretched-CQT.png,0.2544083297252655,0.7455917000770569,1,1
S1366RN_segment_2_stretched-CQT.png,0.9999924898147583,7.569131412310526e-06,1,0
U274RN_segment_1_stretched-CQT.png,0.04195766896009445,0.958042323589325,1,1
S4443RN_segment_1_shifted-CQT.png,0.7888407707214355,0.21115918457508087,1,0
U977RN_segment_2_stretched-CQT.png,0.18480150401592255,0.815198540687561,1,1
S1634RN_segment_1_stretched-CQT.png,0.9987177848815918,0.001282287179492414,1,0
S1516RN_segment_2_shifted-CQT.png,0.019122770056128502,0.9808772206306458,1,1
S4753RN_segment_1_stretched-CQT.png,0.5511860251426697,0.4488140046596527,1,0
S4394RN_segment_1_stretched-CQT.png,0.0015126833459362388,0.9984872341156006,1,1
S4601RN_segment_1_stretched-CQT.png,0.00022112313308753073,0.9997789263725281,1,1
S1640RN_segment_1_stretched-CQT.png,0.9999935626983643,6.401748578355182e-06,1,0
S5282RN_segment_1_shifted-CQT.png,0.9466409087181091,0.05335906520485878,1,0
S2325RN_segment_1_shifted-CQT.png,0.002992565743625164,0.997007429599762,1,1
S2460RN_segment_1_shifted-CQT.png,0.9987643957138062,0.0012356421211734414,1,0
S3201RN_segment_2_shifted-CQT.png,1.4922270565875806e-06,0.9999984502792358,1,1
S3512RN_segment_1_shifted-CQT.png,0.21311475336551666,0.7868852019309998,1,1
S3045RN_segment_1_shifted-CQT.png,0.020405670627951622,0.9795942902565002,1,1
S4200RN_segment_1_stretched-CQT.png,0.0020896829664707184,0.9979103207588196,1,1
S4431RN_segment_2_stretched-CQT.png,2.3718108423054218e-05,0.9999762773513794,1,1
U1498RN_segment_1_shifted-CQT.png,0.013075578957796097,0.986924409866333,1,1
S131RN_segment_1_stretched-CQT.png,0.9944378137588501,0.005562170874327421,1,0
S5220RN_segment_1_shifted-CQT.png,0.9960227012634277,0.0039772819727659225,1,0
U1558RN_segment_2_shifted-CQT.png,0.0043496740981936455,0.9956503510475159,1,1
S1300RN_segment_1_shifted-CQT.png,0.004947194829583168,0.9950528740882874,1,1
S4884RN_segment_1_shifted-CQT.png,0.9999065399169922,9.349030733574182e-05,1,0
