filename,prob_ai,prob_human,true_label,pred_label
H5725N-CQT.png,0.3391529619693756,0.6608470678329468,1,1
H4177N-CQT.png,0.19771035015583038,0.802289605140686,1,1
H294N-CQT.png,0.585905909538269,0.41409412026405334,1,0
S334RN_segment_1-CQT.png,0.5589627027511597,0.44103726744651794,0,0
S3168RN_segment_1-CQT.png,0.5586898326873779,0.44131016731262207,0,0
H5649N-CQT.png,0.9166449308395386,0.08335505425930023,1,0
S2604RN_segment_2-CQT.png,0.9878371953964233,0.012162807397544384,0,0
S509RN_segment_1-CQT.png,0.99628746509552,0.003712552599608898,0,0
S463RN_segment_1-CQT.png,0.8614078164100647,0.1385921835899353,0,0
H4731N-CQT.png,0.8956230878829956,0.10437698662281036,1,0
U1718RN_segment_1-CQT.png,0.2701740562915802,0.7298259735107422,0,1
H4214N-CQT.png,0.15179027616977692,0.8482097387313843,1,1
S4158RN_segment_2-CQT.png,0.815449595451355,0.18455038964748383,0,0
H3314N-CQT.png,0.18833108246326447,0.8116689324378967,1,1
U522RN_segment_2-CQT.png,0.2587154507637024,0.7412845492362976,0,1
H6592N-CQT.png,0.42627501487731934,0.5737249255180359,1,1
H6805N-CQT.png,0.13909411430358887,0.8609058260917664,1,1
H5875N-CQT.png,0.24241895973682404,0.7575809955596924,1,1
U1486RN_segment_1-CQT.png,0.8268497586250305,0.17315030097961426,0,0
S969RN_segment_2-CQT.png,0.7885936498641968,0.21140636503696442,0,0
S4972RN_segment_2-CQT.png,0.9181702136993408,0.08182977885007858,0,0
S4660RN_segment_1-CQT.png,0.9573281407356262,0.042671844363212585,0,0
H4664N-CQT.png,0.5785205960273743,0.42147940397262573,1,0
U1855RN_segment_1-CQT.png,0.5945364832878113,0.4054635465145111,0,0
S1660RN_segment_1-CQT.png,0.8689525127410889,0.13104745745658875,0,0
S2280RN_segment_1-CQT.png,0.9845825433731079,0.01541740633547306,0,0
S41RN_segment_1-CQT.png,0.8371477723121643,0.1628522425889969,0,0
U584RN_segment_1-CQT.png,0.4663260281085968,0.5336740016937256,0,1
H7187N-CQT.png,0.5321967601776123,0.4678032696247101,1,0
S3950RN_segment_2-CQT.png,0.3473818004131317,0.6526181697845459,0,1
S191RN_segment_1-CQT.png,0.9919899106025696,0.008010038174688816,0,0
H1615N-CQT.png,0.8870223760604858,0.11297763884067535,1,0
H7417N-CQT.png,0.4591957926750183,0.5408042073249817,1,1
S4057RN_segment_1-CQT.png,0.9392676949501038,0.060732316225767136,0,0
S1229RN_segment_2-CQT.png,0.9646831750869751,0.035316865891218185,0,0
S1447RN_segment_2-CQT.png,0.9163163900375366,0.08368360251188278,0,0
S3786RN_segment_1-CQT.png,0.8256826400756836,0.1743173450231552,0,0
U1000RN_segment_1-CQT.png,0.9253048300743103,0.07469518482685089,0,0
H3244N-CQT.png,0.8952783942222595,0.10472163558006287,1,0
U187R_segment_1-CQT.png,0.6786247491836548,0.3213752508163452,0,0
S3378RN_segment_2-CQT.png,0.8415789604187012,0.15842105448246002,0,0
S4127RN_segment_1-CQT.png,0.9494569897651672,0.050542980432510376,0,0
S546RN_segment_1-CQT.png,0.7851205468177795,0.21487945318222046,0,0
S4741RN_segment_1-CQT.png,0.19090233743190765,0.8090976476669312,0,1
H4414N-CQT.png,0.36862215399742126,0.6313778162002563,1,1
S3889RN_segment_2-CQT.png,0.864712119102478,0.13528786599636078,0,0
H1532N-CQT.png,0.49565574526786804,0.5043442249298096,1,1
H925N-CQT.png,0.25635963678359985,0.7436403036117554,1,1
S4405RN_segment_2-CQT.png,0.9211868047714233,0.07881321758031845,0,0
H6058N-CQT.png,0.2149486094713211,0.7850513458251953,1,1
S1845RN_segment_1-CQT.png,0.2863483428955078,0.7136516571044922,0,1
H7530N-CQT.png,0.3102591633796692,0.6897408962249756,1,1
H2413N-CQT.png,0.37043216824531555,0.6295678019523621,1,1
U930RN_segment_1-CQT.png,0.3163006007671356,0.6836994290351868,0,1
S2041RN_segment_1-CQT.png,0.978822648525238,0.02117735892534256,0,0
U1108RN_segment_1-CQT.png,0.4977380633354187,0.5022619366645813,0,1
S985RN_segment_2-CQT.png,0.923233151435852,0.07676688581705093,0,0
H7477N-CQT.png,0.03772629797458649,0.9622737765312195,1,1
H424N-CQT.png,0.7563803195953369,0.24361968040466309,1,0
S5246RN_segment_2-CQT.png,0.9839143753051758,0.01608559675514698,0,0
S2377RN_segment_1-CQT.png,0.9211593866348267,0.07884059846401215,0,0
U1839R_segment_1-CQT.png,0.8108732104301453,0.18912677466869354,0,0
S5342RN_segment_2-CQT.png,0.6784095764160156,0.3215904235839844,0,0
U322RN_segment_2-CQT.png,0.2530084550380707,0.7469915747642517,0,1
U1339RN_segment_1-CQT.png,0.7447472214698792,0.25525277853012085,0,0
S2404RN_segment_2-CQT.png,0.8362495303153992,0.16375049948692322,0,0
S176RN_segment_1-CQT.png,0.9144953489303589,0.0855046734213829,0,0
S4966RN_segment_1-CQT.png,0.18190062046051025,0.8180993795394897,0,1
H7489N-CQT.png,0.19808153808116913,0.8019185066223145,1,1
H1035N-CQT.png,0.808106005191803,0.19189397990703583,1,0
S26RN_segment_1-CQT.png,0.6354132890701294,0.3645866811275482,0,0
H5944N-CQT.png,0.4571809470653534,0.542819082736969,1,1
S291RN_segment_2-CQT.png,0.9701753854751587,0.02982458285987377,0,0
H190N-CQT.png,0.7748640775680542,0.2251359224319458,1,0
H6877N-CQT.png,0.24581587314605713,0.7541841268539429,1,1
U617RN_segment_1-CQT.png,0.27338743209838867,0.7266125679016113,0,1
S105RN_segment_1-CQT.png,0.7679222226142883,0.23207780718803406,0,0
S5315RN_segment_1-CQT.png,0.9402180910110474,0.05978189408779144,0,0
S97RN_segment_2-CQT.png,0.7080533504486084,0.291946679353714,0,0
H2671N-CQT.png,0.3030071556568146,0.6969928741455078,1,1
H474N-CQT.png,0.5414743423461914,0.45852571725845337,1,0
H795N-CQT.png,0.6545632481575012,0.345436692237854,1,0
H1573N-CQT.png,0.4430854320526123,0.5569145679473877,1,1
H7593N-CQT.png,0.5684452652931213,0.43155473470687866,1,0
U565RN_segment_1-CQT.png,0.8349617123603821,0.16503825783729553,0,0
S1301RN_segment_2-CQT.png,0.9770421981811523,0.02295774593949318,0,0
S3640RN_segment_1-CQT.png,0.9331790804862976,0.06682096421718597,0,0
H7708N-CQT.png,0.36769136786460876,0.6323086619377136,1,1
U768RN_segment_1-CQT.png,0.3080761432647705,0.6919238567352295,0,1
H6848N-CQT.png,0.031151095405220985,0.9688489437103271,1,1
H4175N-CQT.png,0.06260409951210022,0.9373959302902222,1,1
H7923N-CQT.png,0.6084124445915222,0.39158761501312256,1,0
S4352RN_segment_2-CQT.png,0.8321425914764404,0.16785739362239838,0,0
S1852RN_segment_2-CQT.png,0.9714488983154297,0.02855110913515091,0,0
U732RN_segment_1-CQT.png,0.3321707248687744,0.6678292751312256,0,1
U1529RN_segment_2-CQT.png,0.1536678671836853,0.8463321328163147,0,1
S1599RN_segment_1-CQT.png,0.9476842284202576,0.05231575667858124,0,0
S4522RN_segment_1-CQT.png,0.8691995739936829,0.13080038130283356,0,0
S1758RN_segment_1-CQT.png,0.9706736207008362,0.029326384887099266,0,0
S4170RN_segment_2-CQT.png,0.19078843295574188,0.8092115521430969,0,1
S4490RN_segment_1-CQT.png,0.6997632384300232,0.3002367615699768,0,0
S4471RN_segment_2-CQT.png,0.9761714339256287,0.023828605189919472,0,0
H1591N-CQT.png,0.2090405523777008,0.7909594178199768,1,1
S1966RN_segment_2-CQT.png,0.897535502910614,0.10246452689170837,0,0
U597RN_segment_1-CQT.png,0.5452802181243896,0.4547198414802551,0,0
S481RN_segment_2-CQT.png,0.9906101822853088,0.009389746002852917,0,0
H1323N-CQT.png,0.6730210185050964,0.32697901129722595,1,0
S1298RN_segment_2-CQT.png,0.9962475895881653,0.003752444637939334,0,0
H722N-CQT.png,0.2560117542743683,0.7439882755279541,1,1
H2711N-CQT.png,0.8696210384368896,0.13037899136543274,1,0
S3974RN_segment_1-CQT.png,0.7414706945419312,0.25852930545806885,0,0
U698RN_segment_1-CQT.png,0.4743904769420624,0.5256094932556152,0,1
H5641N-CQT.png,0.6623193025588989,0.3376806676387787,1,0
S1205RN_segment_1-CQT.png,0.8578636050224304,0.14213642477989197,0,0
S4936RN_segment_1-CQT.png,0.9553633332252502,0.04463662952184677,0,0
S2981RN_segment_1-CQT.png,0.9301822781562805,0.06981776654720306,0,0
S412RN_segment_1-CQT.png,0.9470154643058777,0.05298459902405739,0,0
S4789RN_segment_2-CQT.png,0.9872696399688721,0.012730305083096027,0,0
S1072RN_segment_2-CQT.png,0.7389611005783081,0.2610388696193695,0,0
H6654N-CQT.png,0.8322592377662659,0.16774076223373413,1,0
S1257RN_segment_1-CQT.png,0.9882226586341858,0.011777355335652828,0,0
S4981RN_segment_2-CQT.png,0.6971443295478821,0.3028557300567627,0,0
H7722N-CQT.png,0.9073772430419922,0.09262283891439438,1,0
U199RN_segment_2-CQT.png,0.8534524440765381,0.14654752612113953,0,0
S3611RN_segment_1-CQT.png,0.8576052188873291,0.1423947513103485,0,0
S715RN_segment_2-CQT.png,0.7167872190475464,0.2832127511501312,0,0
S3757RN_segment_1-CQT.png,0.9896667003631592,0.010333246551454067,0,0
U73RN_segment_1-CQT.png,0.3742387890815735,0.6257612109184265,0,1
S3454RN_segment_2-CQT.png,0.9476805925369263,0.05231941118836403,0,0
S4682RN_segment_2-CQT.png,0.30443447828292847,0.6955655217170715,0,1
S5024RN_segment_2-CQT.png,0.6493693590164185,0.35063061118125916,0,0
H1425N-CQT.png,0.8379267454147339,0.16207322478294373,1,0
U1460RN_segment_1-CQT.png,0.667454183101654,0.33254584670066833,0,0
S3250RN_segment_1-CQT.png,0.9931387305259705,0.006861245725303888,0,0
S3652RN_segment_2-CQT.png,0.957490861415863,0.042509108781814575,0,0
U884R_segment_1-CQT.png,0.523801863193512,0.4761981666088104,0,0
H5846N-CQT.png,0.31908103823661804,0.6809189915657043,1,1
S3583RN_segment_1-CQT.png,0.869473397731781,0.13052664697170258,0,0
S1915RN_segment_2-CQT.png,0.7927213311195374,0.20727866888046265,0,0
H2872N-CQT.png,0.22760134935379028,0.7723986506462097,1,1
H5728N-CQT.png,0.22033360600471497,0.7796664237976074,1,1
S1528RN_segment_1-CQT.png,0.9980847835540771,0.001915233675390482,0,0
S3904RN_segment_1-CQT.png,0.9698577523231506,0.03014220856130123,0,0
U417RN_segment_1-CQT.png,0.8401978611946106,0.15980206429958344,0,0
S3633RN_segment_2-CQT.png,0.932108998298645,0.067890964448452,0,0
U1433RN_segment_2-CQT.png,0.6537989377975464,0.34620100259780884,0,0
H7156N-CQT.png,0.3451605439186096,0.6548393964767456,1,1
H99N-CQT.png,0.13873149454593658,0.8612685203552246,1,1
S1322RN_segment_1-CQT.png,0.2601330876350403,0.7398669123649597,0,1
S4384RN_segment_1-CQT.png,0.8061230778694153,0.19387689232826233,0,0
U130RN_segment_1-CQT.png,0.5052289962768555,0.49477097392082214,0,0
S4365RN_segment_1-CQT.png,0.9072051048278809,0.09279485791921616,0,0
H7263N-CQT.png,0.7864742875099182,0.21352572739124298,1,0
S5106RN_segment_1-CQT.png,0.974396288394928,0.025603722780942917,0,0
H3731N-CQT.png,0.09563738107681274,0.9043626189231873,1,1
S5302RN_segment_1-CQT.png,0.5330280661582947,0.46697190403938293,0,0
U861RN_segment_1-CQT.png,0.8229074478149414,0.1770925521850586,0,0
S1037RN_segment_1-CQT.png,0.3120046555995941,0.6879953145980835,0,1
S3643RN_segment_1-CQT.png,0.8137617707252502,0.18623825907707214,0,0
H1095N-CQT.png,0.4312072694301605,0.5687927007675171,1,1
H7144N-CQT.png,0.8929734826087952,0.10702651739120483,1,0
H7761N-CQT.png,0.1988418847322464,0.8011581301689148,1,1
H846N-CQT.png,0.6914622187614441,0.3085377514362335,1,0
S159RN_segment_2-CQT.png,0.9201499819755554,0.07985002547502518,0,0
H4262N-CQT.png,0.25034189224243164,0.7496581077575684,1,1
U657RN_segment_2-CQT.png,0.6064085364341736,0.3935915231704712,0,0
H3016N-CQT.png,0.2108929306268692,0.7891070246696472,1,1
S3763RN_segment_2-CQT.png,0.8912283778190613,0.10877162963151932,0,0
H523N-CQT.png,0.2555590867996216,0.7444409728050232,1,1
S2866RN_segment_2-CQT.png,0.8665209412574768,0.1334790736436844,0,0
S4838RN_segment_2-CQT.png,0.2793461084365845,0.7206538915634155,0,1
S5297RN_segment_2-CQT.png,0.9112542867660522,0.08874572813510895,0,0
U208RN_segment_1-CQT.png,0.4077207148075104,0.592279314994812,0,1
H1816N-CQT.png,0.7120534181594849,0.28794655203819275,1,0
U243RN_segment_2-CQT.png,0.4186473488807678,0.5813526511192322,0,1
S3220RN_segment_1-CQT.png,0.8472416996955872,0.15275824069976807,0,0
S3504RN_segment_1-CQT.png,0.9834513664245605,0.01654858887195587,0,0
H2006N-CQT.png,0.20638059079647064,0.7936193943023682,1,1
S3271RN_segment_1-CQT.png,0.8131546974182129,0.1868453472852707,0,0
S4757RN_segment_2-CQT.png,0.9758942127227783,0.024105776101350784,0,0
S4359RN_segment_1-CQT.png,0.90835040807724,0.0916496068239212,0,0
U1399RN_segment_1-CQT.png,0.9274775981903076,0.07252247631549835,0,0
U1207RN_segment_2-CQT.png,0.8236134052276611,0.17638660967350006,0,0
S4138RN_segment_1-CQT.png,0.8748950958251953,0.1251048594713211,0,0
S1837RN_segment_1-CQT.png,0.9284698367118835,0.07153019309043884,0,0
S5174RN_segment_2-CQT.png,0.5153010487556458,0.48469895124435425,0,0
U1545RN_segment_1-CQT.png,0.6807728409767151,0.3192271888256073,0,0
U905RN_segment_2-CQT.png,0.23608076572418213,0.7639192342758179,0,1
H7500N-CQT.png,0.20842649042606354,0.7915734648704529,1,1
H2955N-CQT.png,0.7809125781059265,0.21908743679523468,1,0
H6089N-CQT.png,0.746021568775177,0.2539784610271454,1,0
H938N-CQT.png,0.06728371977806091,0.9327163100242615,1,1
U795R_segment_1-CQT.png,0.600063145160675,0.39993682503700256,0,0
S3696RN_segment_2-CQT.png,0.8702665567398071,0.12973345816135406,0,0
H7097N-CQT.png,0.8157545328140259,0.18424545228481293,1,0
H2841N-CQT.png,0.24665573239326477,0.7533442378044128,1,1
S3841RN_segment_2-CQT.png,0.8553133606910706,0.14468662440776825,0,0
S1544RN_segment_2-CQT.png,0.9768913388252258,0.023108620196580887,0,0
H5403N-CQT.png,0.19124194979667664,0.808758020401001,1,1
S2775RN_segment_2-CQT.png,0.9732894897460938,0.026710499078035355,0,0
H2133N-CQT.png,0.9575904011726379,0.04240955412387848,1,0
H4504N-CQT.png,0.25132909417152405,0.7486709356307983,1,1
H1320N-CQT.png,0.493661105632782,0.5063388347625732,1,1
S5249RN_segment_1-CQT.png,0.828697681427002,0.17130236327648163,0,0
H7061N-CQT.png,0.16432255506515503,0.835677444934845,1,1
U824RN_segment_1-CQT.png,0.179924875497818,0.8200750946998596,0,1
U1212RN_segment_1-CQT.png,0.8324036598205566,0.16759628057479858,0,0
H7145N-CQT.png,0.7511062622070312,0.24889370799064636,1,0
H3115N-CQT.png,0.07548657059669495,0.9245134592056274,1,1
S2663RN_segment_1-CQT.png,0.9635643362998962,0.03643564507365227,0,0
H1675N-CQT.png,0.27336832880973816,0.7266316413879395,1,1
S2015RN_segment_1-CQT.png,0.6610807180404663,0.3389192819595337,0,0
S4472RN_segment_1-CQT.png,0.9666872024536133,0.033312782645225525,0,0
H4618N-CQT.png,0.4648217260837555,0.5351783037185669,1,1
S362RN_segment_2-CQT.png,0.934968113899231,0.06503189355134964,0,0
H4878N-CQT.png,0.13381551206111908,0.8661845326423645,1,1
H3726N-CQT.png,0.275141179561615,0.724858820438385,1,1
H7812N-CQT.png,0.3350646495819092,0.6649354100227356,1,1
S2534RN_segment_1-CQT.png,0.8412861227989197,0.15871387720108032,0,0
H1216N-CQT.png,0.2623635232448578,0.7376364469528198,1,1
S2423RN_segment_2-CQT.png,0.7885171175003052,0.21148283779621124,0,0
S2021RN_segment_2-CQT.png,0.8790931105613708,0.12090688943862915,0,0
H1822N-CQT.png,0.6612093448638916,0.338790625333786,1,0
S4826RN_segment_1-CQT.png,0.8445932269096375,0.15540683269500732,0,0
U173R_segment_1-CQT.png,0.9527338147163391,0.04726618155837059,0,0
H6839N-CQT.png,0.32973992824554443,0.6702600717544556,1,1
S2946RN_segment_1-CQT.png,0.1318230777978897,0.8681768774986267,0,1
U851RN_segment_2-CQT.png,0.895684540271759,0.10431546717882156,0,0
S424RN_segment_1-CQT.png,0.9437175393104553,0.0562824085354805,0,0
U1436RN_segment_1-CQT.png,0.8085349202156067,0.1914650946855545,0,0
H3093N-CQT.png,0.06482324004173279,0.9351767897605896,1,1
H618N-CQT.png,0.5942572951316833,0.40574270486831665,1,0
S4090RN_segment_2-CQT.png,0.9930645823478699,0.006935418583452702,0,0
S1858RN_segment_1-CQT.png,0.964236319065094,0.03576366603374481,0,0
U1072RN_segment_2-CQT.png,0.8510093092918396,0.1489907056093216,0,0
H2087N-CQT.png,0.8242034912109375,0.17579646408557892,1,0
S3914RN_segment_1-CQT.png,0.9832814335823059,0.01671854965388775,0,0
S918RN_segment_2-CQT.png,0.7097335457801819,0.2902664840221405,0,0
H2670N-CQT.png,0.43029412627220154,0.5697059035301208,1,1
S953RN_segment_2-CQT.png,0.9323285818099976,0.06767140328884125,0,0
H7830N-CQT.png,0.6171673536300659,0.38283267617225647,1,0
U1304R_segment_1-CQT.png,0.5400838255882263,0.4599161744117737,0,0
H955N-CQT.png,0.38308185338974,0.6169180870056152,1,1
H7365N-CQT.png,0.7953482270240784,0.20465174317359924,1,0
S4901RN_segment_2-CQT.png,0.8951465487480164,0.10485345125198364,0,0
S5104RN_segment_2-CQT.png,0.9280745387077332,0.07192548364400864,0,0
S2862RN_segment_1-CQT.png,0.3969780504703522,0.6030219197273254,0,1
S3800RN_segment_2-CQT.png,0.9813385009765625,0.018661532551050186,0,0
H3750N-CQT.png,0.8934797644615173,0.10652024298906326,1,0
U1829RN_segment_1-CQT.png,0.5021055340766907,0.49789443612098694,0,0
U999RN_segment_2-CQT.png,0.07440904527902603,0.925590991973877,0,1
S2097RN_segment_1-CQT.png,0.9780413508415222,0.021958643570542336,0,0
H333N-CQT.png,0.11576378345489502,0.8842362761497498,1,1
S3864RN_segment_2-CQT.png,0.9787082076072693,0.021291783079504967,0,0
H3110N-CQT.png,0.8755534291267395,0.1244465708732605,1,0
S2897RN_segment_2-CQT.png,0.7337270379066467,0.26627299189567566,0,0
H6203N-CQT.png,0.48095762729644775,0.5190423727035522,1,1
S2672RN_segment_1-CQT.png,0.7487460374832153,0.2512539327144623,0,0
S4539RN_segment_1-CQT.png,0.7779567241668701,0.22204330563545227,0,0
U854RN_segment_2-CQT.png,0.6202713251113892,0.37972864508628845,0,0
S2074RN_segment_1-CQT.png,0.8279606103897095,0.17203938961029053,0,0
S4476RN_segment_1-CQT.png,0.877856969833374,0.1221429854631424,0,0
H2892N-CQT.png,0.6262651681900024,0.37373480200767517,1,0
H1937N-CQT.png,0.8306810855865479,0.16931895911693573,1,0
H2161N-CQT.png,0.13134253025054932,0.8686574697494507,1,1
S1329RN_segment_2-CQT.png,0.8396233320236206,0.1603766232728958,0,0
H6601N-CQT.png,0.03344016894698143,0.9665597677230835,1,1
S557RN_segment_1-CQT.png,0.9651657938957214,0.034834254533052444,0,0
S3585RN_segment_1-CQT.png,0.9248457551002502,0.07515429705381393,0,0
S199RN_segment_1-CQT.png,0.9940717816352844,0.005928258877247572,0,0
U744RN_segment_1-CQT.png,0.8458948135375977,0.15410517156124115,0,0
S602RN_segment_1-CQT.png,0.9165197014808655,0.08348031342029572,0,0
H2259N-CQT.png,0.9310394525527954,0.06896047294139862,1,0
S3483RN_segment_1-CQT.png,0.9887368083000183,0.011263174004852772,0,0
H2863N-CQT.png,0.688917338848114,0.3110826909542084,1,0
H59N-CQT.png,0.781732439994812,0.21826761960983276,1,0
S1975RN_segment_2-CQT.png,0.9738714098930359,0.026128539815545082,0,0
S4992RN_segment_2-CQT.png,0.9128242135047913,0.08717581629753113,0,0
U1417RN_segment_2-CQT.png,0.973453938961029,0.026545995846390724,0,0
S5307RN_segment_2-CQT.png,0.9735461473464966,0.026453837752342224,0,0
S1539RN_segment_2-CQT.png,0.9096441268920898,0.09035585820674896,0,0
S5322RN_segment_2-CQT.png,0.880339503288269,0.11966049671173096,0,0
H3327N-CQT.png,0.4923529028892517,0.5076471567153931,1,1
H3159N-CQT.png,0.1694098860025406,0.8305901288986206,1,1
H2964N-CQT.png,0.5906431674957275,0.40935689210891724,1,0
H5644N-CQT.png,0.2625395953655243,0.7374603748321533,1,1
S4251RN_segment_1-CQT.png,0.9728783965110779,0.02712155506014824,0,0
S4789RN_segment_1-CQT.png,0.9875816106796265,0.01241833996027708,0,0
H1802N-CQT.png,0.25500252842903137,0.7449974417686462,1,1
S2018RN_segment_1-CQT.png,0.31206223368644714,0.6879377961158752,0,1
U1728RN_segment_1-CQT.png,0.31778866052627563,0.6822113394737244,0,1
S3354RN_segment_2-CQT.png,0.9914114475250244,0.008588501252233982,0,0
H6506N-CQT.png,0.7459123730659485,0.2540876269340515,1,0
S2106RN_segment_1-CQT.png,0.9730359315872192,0.026964038610458374,0,0
H5106N-CQT.png,0.3616384267807007,0.6383615136146545,1,1
H157N-CQT.png,0.12050014734268188,0.8794998526573181,1,1
H4429N-CQT.png,0.1626831442117691,0.8373168706893921,1,1
H3921N-CQT.png,0.40125635266304016,0.5987436175346375,1,1
S190RN_segment_1-CQT.png,0.9571967124938965,0.042803261429071426,0,0
S718RN_segment_2-CQT.png,0.8120320439338684,0.1879679262638092,0,0
H6036N-CQT.png,0.37375664710998535,0.6262433528900146,1,1
H4815N-CQT.png,0.5112268328666687,0.4887731075286865,1,0
S2860RN_segment_2-CQT.png,0.5685657262802124,0.4314342737197876,0,0
H2931N-CQT.png,0.5188753604888916,0.481124609708786,1,0
U431RN_segment_1-CQT.png,0.9298757314682007,0.07012429088354111,0,0
S2363RN_segment_1-CQT.png,0.9237129092216492,0.0762871727347374,0,0
U817RN_segment_2-CQT.png,0.9235897064208984,0.07641024142503738,0,0
S52RN_segment_1-CQT.png,0.41844087839126587,0.5815591216087341,0,1
H2138N-CQT.png,0.16049693524837494,0.8395029902458191,1,1
U89RN_segment_1-CQT.png,0.4003070294857025,0.5996930003166199,0,1
S1707RN_segment_2-CQT.png,0.986697256565094,0.013302748091518879,0,0
S2516RN_segment_2-CQT.png,0.9134999513626099,0.08650007098913193,0,0
S1580RN_segment_1-CQT.png,0.33486053347587585,0.6651394367218018,0,1
U135RN_segment_2-CQT.png,0.9415874481201172,0.058412522077560425,0,0
S4395RN_segment_1-CQT.png,0.2076031118631363,0.7923968434333801,0,1
H1357N-CQT.png,0.6006485819816589,0.3993513882160187,1,0
H142N-CQT.png,0.46864891052246094,0.5313510894775391,1,1
S3235RN_segment_1-CQT.png,0.9887374639511108,0.011262515559792519,0,0
S150RN_segment_2-CQT.png,0.9115870594978333,0.08841291815042496,0,0
H7408N-CQT.png,0.2991562783718109,0.7008437514305115,1,1
S2200RN_segment_1-CQT.png,0.9775832891464233,0.022416673600673676,0,0
H5327N-CQT.png,0.9500890374183655,0.04991092532873154,1,0
S1257RN_segment_2-CQT.png,0.9788387417793274,0.021161234006285667,0,0
S51RN_segment_1-CQT.png,0.4608653783798218,0.5391346216201782,0,1
H6128N-CQT.png,0.49751558899879456,0.5024843811988831,1,1
S679RN_segment_2-CQT.png,0.9688424468040466,0.0311576034873724,0,0
H6312N-CQT.png,0.4390680491924286,0.560931921005249,1,1
H1974N-CQT.png,0.6479396820068359,0.35206037759780884,1,0
H4139N-CQT.png,0.1093539223074913,0.8906461000442505,1,1
S1961RN_segment_1-CQT.png,0.9559131264686584,0.04408685117959976,0,0
U1107R_segment_1-CQT.png,0.6918166875839233,0.30818334221839905,0,0
S3530RN_segment_2-CQT.png,0.9612350463867188,0.03876489773392677,0,0
S2408RN_segment_2-CQT.png,0.3759756088256836,0.6240243911743164,0,1
H4498N-CQT.png,0.67344069480896,0.3265593349933624,1,0
S450RN_segment_1-CQT.png,0.8872154355049133,0.11278452724218369,0,0
U1549RN_segment_2-CQT.png,0.1687464416027069,0.8312535881996155,0,1
H1071N-CQT.png,0.3963627815246582,0.6036372184753418,1,1
U476RN_segment_2-CQT.png,0.9048506617546082,0.09514930099248886,0,0
H6726N-CQT.png,0.24645374715328217,0.7535462379455566,1,1
S2951RN_segment_1-CQT.png,0.6635339856147766,0.3364659547805786,0,0
H4137N-CQT.png,0.09239919483661652,0.9076007604598999,1,1
S4067RN_segment_2-CQT.png,0.7514482736587524,0.24855169653892517,0,0
S5309RN_segment_1-CQT.png,0.92143714427948,0.07856284826993942,0,0
U957RN_segment_2-CQT.png,0.4104415774345398,0.5895583629608154,0,1
S1378RN_segment_1-CQT.png,0.8427236676216125,0.15727634727954865,0,0
S4758RN_segment_1-CQT.png,0.8750608563423157,0.12493912875652313,0,0
H895N-CQT.png,0.5522565245628357,0.4477434754371643,1,0
S1757RN_segment_1-CQT.png,0.36226439476013184,0.6377356052398682,0,1
H755N-CQT.png,0.5987539887428284,0.40124598145484924,1,0
U554RN_segment_2-CQT.png,0.4313923418521881,0.5686076879501343,0,1
H4767N-CQT.png,0.18791478872299194,0.8120852112770081,1,1
S641RN_segment_2-CQT.png,0.827573299407959,0.17242670059204102,0,0
S876RN_segment_2-CQT.png,0.9905479550361633,0.009451991878449917,0,0
S1494RN_segment_2-CQT.png,0.5652062296867371,0.4347938001155853,0,0
S504RN_segment_1-CQT.png,0.7165132164955139,0.2834867537021637,0,0
U566RN_segment_2-CQT.png,0.8967564702033997,0.10324354469776154,0,0
S1711RN_segment_1-CQT.png,0.9451866149902344,0.05481338873505592,0,0
S3624RN_segment_1-CQT.png,0.6971177458763123,0.30288225412368774,0,0
H6072N-CQT.png,0.9112584590911865,0.08874158561229706,1,0
S3727RN_segment_1-CQT.png,0.9537650942802429,0.04623497277498245,0,0
U1681RN_segment_2-CQT.png,0.028063172474503517,0.971936821937561,0,1
H5323N-CQT.png,0.11081290990114212,0.8891870975494385,1,1
U604RN_segment_2-CQT.png,0.7258023619651794,0.27419763803482056,0,0
S1846RN_segment_1-CQT.png,0.929218590259552,0.07078146189451218,0,0
H7102N-CQT.png,0.061274416744709015,0.9387256503105164,1,1
S3145RN_segment_2-CQT.png,0.6906493902206421,0.3093506693840027,0,0
S3875RN_segment_1-CQT.png,0.7739526629447937,0.2260473370552063,0,0
S1412RN_segment_2-CQT.png,0.8500815629959106,0.14991840720176697,0,0
H3317N-CQT.png,0.41930243372917175,0.5806975960731506,1,1
U1799RN_segment_2-CQT.png,0.49118584394454956,0.5088141560554504,0,1
S5200RN_segment_1-CQT.png,0.4543100893497467,0.5456898808479309,0,1
S2199RN_segment_1-CQT.png,0.8979414105415344,0.10205857455730438,0,0
S4820RN_segment_2-CQT.png,0.8531798720359802,0.146820068359375,0,0
S4200RN_segment_2-CQT.png,0.4519316852092743,0.5480682849884033,0,1
U1522RN_segment_2-CQT.png,0.6590539813041687,0.3409460484981537,0,0
S2346RN_segment_2-CQT.png,0.7532086372375488,0.24679133296012878,0,0
S4785RN_segment_2-CQT.png,0.9745393991470337,0.025460563600063324,0,0
S1077RN_segment_1-CQT.png,0.9414075613021851,0.05859244987368584,0,0
U1183RN_segment_1-CQT.png,0.3345215618610382,0.6654784083366394,0,1
U419RN_segment_2-CQT.png,0.9230465292930603,0.07695352286100388,0,0
H7758N-CQT.png,0.35890644788742065,0.6410935521125793,1,1
S2221RN_segment_1-CQT.png,0.9424816370010376,0.0575183629989624,0,0
