filename,prob_ai,prob_human,true_label,pred_label
H6181N-CQT.png,2.0118683195097242e-12,1.0,1,1
H21220N-CQT.png,6.60061144196894e-13,1.0,1,1
H8318N-CQT.png,7.269958132383181e-06,0.9999927282333374,1,1
H2313N-CQT.png,1.2570588016694306e-12,1.0,1,1
H2381N-CQT.png,1.428646155370028e-12,1.0,1,1
H12693N-CQT.png,3.4713844797806814e-05,0.9999653100967407,1,1
H22906N-CQT.png,1.6206732311729866e-07,0.9999998807907104,1,1
S629RN_segment_1-CQT.png,3.7821457226527855e-05,0.9999622106552124,0,1
H13518N-CQT.png,1.4820992078057316e-07,0.9999998807907104,1,1
H20057N-CQT.png,8.483731939179506e-09,1.0,1,1
H17731N-CQT.png,1.3320275993322639e-09,1.0,1,1
H12393N-CQT.png,3.4340455826176175e-13,1.0,1,1
H15170N-CQT.png,6.912761243418539e-14,1.0,1,1
H20782N-CQT.png,2.477977822934463e-10,1.0,1,1
H13576N-CQT.png,6.219012860242401e-09,1.0,1,1
H13545N-CQT.png,0.029672114178538322,0.9703279137611389,1,1
H5114N-CQT.png,1.2461160103782731e-08,1.0,1,1
H2819N-CQT.png,0.007563734892755747,0.9924362301826477,1,1
H579N-CQT.png,4.420554614625871e-05,0.9999557733535767,1,1
H4013N-CQT.png,4.3660287474267534e-07,0.9999995231628418,1,1
H13N-CQT.png,0.01221788302063942,0.9877820611000061,1,1
H18491N-CQT.png,8.679644815856591e-05,0.999913215637207,1,1
H11848N-CQT.png,1.324367167399032e-05,0.9999867677688599,1,1
H13969N-CQT.png,0.0046569108963012695,0.9953430891036987,1,1
H23811N-CQT.png,6.40661745876514e-09,1.0,1,1
S3879RN_segment_1-CQT.png,0.9996621608734131,0.0003378553956281394,0,0
H20191N-CQT.png,1.2663766519802055e-12,1.0,1,1
H994N-CQT.png,0.0071721263229846954,0.992827832698822,1,1
H15921N-CQT.png,1.890379586200197e-08,1.0,1,1
S1599RN_segment_2-CQT.png,0.052807554602622986,0.9471924304962158,0,1
H23712N-CQT.png,6.385305617584436e-09,1.0,1,1
H3454N-CQT.png,0.00012978259474039078,0.9998701810836792,1,1
H8868N-CQT.png,1.0583801390851022e-08,1.0,1,1
H13123N-CQT.png,4.460408931095117e-09,1.0,1,1
H854N-CQT.png,2.0668215749974905e-10,1.0,1,1
U1404RN_segment_1-CQT.png,0.9999970197677612,2.9345890197873814e-06,0,0
U119RN_segment_2-CQT.png,0.9999996423721313,3.2195015364777646e-07,0,0
H15102N-CQT.png,1.6567108787057805e-06,0.9999983310699463,1,1
H62N-CQT.png,0.09248150140047073,0.9075184464454651,1,1
H3857N-CQT.png,3.786100677416471e-08,1.0,1,1
H23980N-CQT.png,5.577178042309727e-12,1.0,1,1
S3874RN_segment_1-CQT.png,0.999981164932251,1.8796612494043075e-05,0,0
H8743N-CQT.png,3.44181188438597e-07,0.9999996423721313,1,1
H18523N-CQT.png,0.9999821186065674,1.7898228179547004e-05,1,0
H4340N-CQT.png,5.102365321363322e-07,0.9999995231628418,1,1
H4966N-CQT.png,3.967406314586697e-08,1.0,1,1
H1432N-CQT.png,2.334497484213216e-09,1.0,1,1
H19097N-CQT.png,3.3978790892064126e-09,1.0,1,1
S1429RN_segment_2-CQT.png,1.0,1.251012271552554e-08,0,0
H6020N-CQT.png,1.523133619230066e-06,0.9999984502792358,1,1
H14992N-CQT.png,2.091748501698021e-05,0.9999791383743286,1,1
H14814N-CQT.png,1.920961653634201e-12,1.0,1,1
H16824N-CQT.png,1.9475408785663006e-10,1.0,1,1
H20811N-CQT.png,0.005526779219508171,0.9944731593132019,1,1
H14856N-CQT.png,0.001373128267005086,0.9986269474029541,1,1
H11799N-CQT.png,3.162619943708478e-09,1.0,1,1
H3165N-CQT.png,4.1659194494059193e-07,0.9999996423721313,1,1
H23232N-CQT.png,0.0015357498778030276,0.9984642267227173,1,1
H23113N-CQT.png,5.420748294682198e-10,1.0,1,1
H10725N-CQT.png,8.111369353969167e-09,1.0,1,1
S3819RN_segment_1-CQT.png,1.5814048310858198e-05,0.9999841451644897,0,1
H18731N-CQT.png,0.0051602693274617195,0.9948397278785706,1,1
H18984N-CQT.png,5.0783228316975126e-11,1.0,1,1
H20350N-CQT.png,4.63067495459768e-09,1.0,1,1
H729N-CQT.png,1.8084034536514082e-07,0.9999997615814209,1,1
H19450N-CQT.png,4.607339576523373e-08,1.0,1,1
S5249RN_segment_1-CQT.png,0.9998612403869629,0.00013879842299502343,0,0
H10362N-CQT.png,5.268206010322629e-11,1.0,1,1
H10871N-CQT.png,1.0125992048415355e-05,0.9999898672103882,1,1
S2326RN_segment_1-CQT.png,0.9999960660934448,3.888432729581837e-06,0,0
H18952N-CQT.png,2.553637479252302e-08,1.0,1,1
S3586RN_segment_1-CQT.png,0.9997565150260925,0.00024350294552277774,0,0
H24722N-CQT.png,0.00010751172521850094,0.9998924732208252,1,1
H12834N-CQT.png,6.507639982444857e-10,1.0,1,1
H10667N-CQT.png,0.644638180732727,0.35536178946495056,1,0
S1238RN_segment_1-CQT.png,0.9999369382858276,6.306966679403558e-05,0,0
H7386N-CQT.png,0.03184279054403305,0.9681572318077087,1,1
H10673N-CQT.png,0.0001393524871673435,0.9998606443405151,1,1
H22458N-CQT.png,3.066312004307292e-08,1.0,1,1
S1184RN_segment_1-CQT.png,0.002386349719017744,0.9976136684417725,0,1
H21909N-CQT.png,3.007066817772852e-12,1.0,1,1
H13781N-CQT.png,1.9246992906118976e-06,0.9999980926513672,1,1
H8311N-CQT.png,2.9841648358126804e-13,1.0,1,1
S2829RN_segment_2-CQT.png,0.9859974384307861,0.01400250755250454,0,0
H12281N-CQT.png,0.6951486468315125,0.30485138297080994,1,0
H17296N-CQT.png,7.259942691462129e-08,0.9999998807907104,1,1
H20502N-CQT.png,2.1141747907904573e-08,1.0,1,1
H3517N-CQT.png,8.16898818811751e-07,0.9999991655349731,1,1
S169RN_segment_2-CQT.png,0.9962238073348999,0.003776215249672532,0,0
H2780N-CQT.png,1.2619311746675521e-05,0.9999873638153076,1,1
H4897N-CQT.png,1.6128154811667628e-08,1.0,1,1
H1574N-CQT.png,1.0274932719767094e-05,0.9999897480010986,1,1
H22039N-CQT.png,1.0080037915471962e-09,1.0,1,1
H24248N-CQT.png,2.1355103854148183e-06,0.9999978542327881,1,1
H23654N-CQT.png,6.185841172623441e-09,1.0,1,1
U560RN_segment_2-CQT.png,0.0005020590615458786,0.9994978904724121,0,1
S1675RN_segment_1-CQT.png,1.9344712200108916e-05,0.9999806880950928,0,1
H8024N-CQT.png,2.707299699977739e-07,0.9999997615814209,1,1
H12913N-CQT.png,2.1638033587123573e-08,1.0,1,1
H8714N-CQT.png,0.29424965381622314,0.7057503461837769,1,1
H7793N-CQT.png,4.894534910704351e-08,1.0,1,1
H24831N-CQT.png,0.00014554483641404659,0.9998544454574585,1,1
H23279N-CQT.png,0.354434609413147,0.645565390586853,1,1
H4749N-CQT.png,0.000397242431063205,0.999602735042572,1,1
H9541N-CQT.png,3.800587275448741e-11,1.0,1,1
H1904N-CQT.png,4.4786542474639646e-08,1.0,1,1
H15346N-CQT.png,1.7037427824106999e-06,0.9999983310699463,1,1
S1144RN_segment_1-CQT.png,0.9999877214431763,1.2317353139223997e-05,0,0
H9170N-CQT.png,0.0005092397332191467,0.9994907379150391,1,1
H11796N-CQT.png,4.3735753907370167e-10,1.0,1,1
H19611N-CQT.png,3.802956647508404e-12,1.0,1,1
H9023N-CQT.png,3.398087855543963e-08,1.0,1,1
H1615N-CQT.png,2.1205423763603903e-05,0.99997878074646,1,1
H10385N-CQT.png,2.2880233530031546e-07,0.9999997615814209,1,1
H18107N-CQT.png,4.913246698379226e-07,0.9999995231628418,1,1
H17529N-CQT.png,1.0600103694108354e-12,1.0,1,1
H13759N-CQT.png,1.1170723235309765e-09,1.0,1,1
H17634N-CQT.png,1.4049915080249775e-05,0.999985933303833,1,1
H13746N-CQT.png,2.5791402791242035e-08,1.0,1,1
H6023N-CQT.png,6.829564691557266e-11,1.0,1,1
H13525N-CQT.png,0.0695420578122139,0.9304579496383667,1,1
H2506N-CQT.png,0.003625464392825961,0.9963745474815369,1,1
H17126N-CQT.png,3.306985263407114e-08,1.0,1,1
H5014N-CQT.png,1.9088427507085726e-05,0.9999809265136719,1,1
S2164RN_segment_2-CQT.png,0.9999992847442627,6.947571478121972e-07,0,0
H13394N-CQT.png,7.875399319345888e-07,0.9999991655349731,1,1
S3346RN_segment_2-CQT.png,0.9899410605430603,0.010058932937681675,0,0
H4991N-CQT.png,1.461040871619801e-10,1.0,1,1
H6095N-CQT.png,6.19340733212792e-13,1.0,1,1
H22082N-CQT.png,5.732892459364702e-14,1.0,1,1
S1284RN_segment_1-CQT.png,0.9364086389541626,0.06359139829874039,0,0
H1817N-CQT.png,0.9734832048416138,0.026516741141676903,1,0
H9163N-CQT.png,5.1930933295807336e-06,0.9999947547912598,1,1
H5515N-CQT.png,2.442885574816672e-13,1.0,1,1
H103N-CQT.png,4.736595471399596e-08,1.0,1,1
H19491N-CQT.png,0.0029434729367494583,0.9970564842224121,1,1
H8914N-CQT.png,4.441153000911413e-10,1.0,1,1
H20719N-CQT.png,2.9208486757720253e-12,1.0,1,1
H17575N-CQT.png,2.780981844807684e-08,1.0,1,1
H10995N-CQT.png,1.2800516742572654e-05,0.9999872446060181,1,1
H2101N-CQT.png,0.042730025947093964,0.9572699069976807,1,1
H122N-CQT.png,5.289864930091426e-06,0.9999947547912598,1,1
H20916N-CQT.png,3.602040305850096e-05,0.9999639987945557,1,1
H24147N-CQT.png,1.694540507912734e-09,1.0,1,1
H17625N-CQT.png,1.4380020729731768e-07,0.9999998807907104,1,1
H18098N-CQT.png,0.002049860544502735,0.9979501366615295,1,1
H16472N-CQT.png,5.203611408433062e-08,1.0,1,1
U1197RN_segment_1-CQT.png,0.9999978542327881,2.200673861807445e-06,0,0
H1025N-CQT.png,0.0023363737855106592,0.9976636171340942,1,1
H11681N-CQT.png,1.690882703178692e-20,1.0,1,1
H19486N-CQT.png,2.1281194584332752e-09,1.0,1,1
H11351N-CQT.png,3.003017923219886e-07,0.9999996423721313,1,1
H4097N-CQT.png,1.9946923886932089e-13,1.0,1,1
H14191N-CQT.png,1.2156005368968437e-11,1.0,1,1
H8243N-CQT.png,1.0455285519128665e-05,0.9999895095825195,1,1
H22549N-CQT.png,1.7869765389644243e-10,1.0,1,1
H4012N-CQT.png,1.0414959232497509e-13,1.0,1,1
H9200N-CQT.png,2.6592512913925503e-11,1.0,1,1
S5014RN_segment_2-CQT.png,0.9996035695075989,0.00039647184894420207,0,0
S744RN_segment_2-CQT.png,0.8804604411125183,0.11953958123922348,0,0
S364RN_segment_1-CQT.png,0.18660467863082886,0.8133953213691711,0,1
H8370N-CQT.png,4.0353564934036967e-10,1.0,1,1
U1424RN_segment_1-CQT.png,0.0013130528386682272,0.9986869692802429,0,1
H23370N-CQT.png,0.0010557244531810284,0.9989443421363831,1,1
U709RN_segment_2-CQT.png,0.995344340801239,0.004655684810131788,0,0
H16411N-CQT.png,0.28978458046913147,0.7102154493331909,1,1
U1052RN_segment_1-CQT.png,0.9432962536811829,0.05670374631881714,0,0
S5015RN_segment_2-CQT.png,0.9979861974716187,0.0020137345418334007,0,0
S3719RN_segment_1-CQT.png,0.008749399334192276,0.9912506341934204,0,1
H827N-CQT.png,1.0330683863912782e-08,1.0,1,1
H14745N-CQT.png,0.0067294626496732235,0.9932705760002136,1,1
H4732N-CQT.png,2.9162651117076166e-05,0.9999707937240601,1,1
H24380N-CQT.png,2.131032546606737e-12,1.0,1,1
H3296N-CQT.png,0.0009663560194894671,0.9990336894989014,1,1
H10013N-CQT.png,2.875975587812718e-05,0.9999712705612183,1,1
H16769N-CQT.png,6.603737955773736e-12,1.0,1,1
H3230N-CQT.png,0.020717432722449303,0.979282557964325,1,1
H1842N-CQT.png,7.119896035592821e-14,1.0,1,1
H18683N-CQT.png,0.03894423693418503,0.9610557556152344,1,1
H16270N-CQT.png,3.761118932743557e-05,0.999962329864502,1,1
H19330N-CQT.png,6.191745033357066e-12,1.0,1,1
H20250N-CQT.png,5.638707833988121e-10,1.0,1,1
U398RN_segment_2-CQT.png,1.0427030474602361e-06,0.999998927116394,0,1
H9612N-CQT.png,4.1551896146074796e-08,1.0,1,1
H12915N-CQT.png,2.1512691716907284e-07,0.9999997615814209,1,1
H12385N-CQT.png,2.255913338078397e-11,1.0,1,1
H13787N-CQT.png,3.3216970840577176e-11,1.0,1,1
S2208RN_segment_2-CQT.png,0.9993558526039124,0.0006441913428716362,0,0
H17207N-CQT.png,7.805659697623923e-05,0.9999219179153442,1,1
H11081N-CQT.png,6.626486737104642e-08,0.9999998807907104,1,1
S1527RN_segment_1-CQT.png,0.9999986886978149,1.3499728765964392e-06,0,0
H20943N-CQT.png,5.471940123236152e-10,1.0,1,1
H16328N-CQT.png,0.005436376668512821,0.994563639163971,1,1
H5180N-CQT.png,8.946585694502573e-09,1.0,1,1
H17331N-CQT.png,5.010619696932395e-10,1.0,1,1
H10294N-CQT.png,0.008443587459623814,0.9915564060211182,1,1
H13592N-CQT.png,2.9265478588058613e-05,0.9999706745147705,1,1
H21211N-CQT.png,1.8895600639723398e-09,1.0,1,1
H20441N-CQT.png,0.00036608055233955383,0.9996339082717896,1,1
H17270N-CQT.png,1.3409938048880576e-08,1.0,1,1
H20447N-CQT.png,0.000989176332950592,0.9990108013153076,1,1
H15095N-CQT.png,9.84564181294445e-08,0.9999998807907104,1,1
H15218N-CQT.png,6.734017232723488e-10,1.0,1,1
H4667N-CQT.png,7.919580298221263e-07,0.9999991655349731,1,1
H19324N-CQT.png,0.9868692755699158,0.013130752369761467,1,0
H15315N-CQT.png,1.1080885542469332e-07,0.9999998807907104,1,1
U332RN_segment_1-CQT.png,0.6212186217308044,0.37878134846687317,0,0
H18078N-CQT.png,2.497849527571816e-05,0.9999749660491943,1,1
H3806N-CQT.png,2.2226577129913494e-06,0.9999977350234985,1,1
H17095N-CQT.png,1.5977473788453267e-09,1.0,1,1
U225RN_segment_1-CQT.png,0.01605556532740593,0.9839443564414978,0,1
H16319N-CQT.png,7.160540720984405e-16,1.0,1,1
H14268N-CQT.png,0.9777498841285706,0.022250164300203323,1,0
H16813N-CQT.png,1.428272756141824e-12,1.0,1,1
H2248N-CQT.png,7.242129385076623e-08,0.9999998807907104,1,1
H23446N-CQT.png,6.408847758043734e-11,1.0,1,1
H17724N-CQT.png,6.232154237117982e-10,1.0,1,1
H5775N-CQT.png,0.017555776983499527,0.9824442267417908,1,1
S421RN_segment_1-CQT.png,0.3354109823703766,0.664588987827301,0,1
H18220N-CQT.png,1.069573540846136e-09,1.0,1,1
H9374N-CQT.png,0.9088307619094849,0.09116917848587036,1,0
H7388N-CQT.png,6.949998265781687e-08,0.9999998807907104,1,1
H22150N-CQT.png,5.030917122894607e-07,0.9999995231628418,1,1
H830N-CQT.png,2.8142446151235845e-09,1.0,1,1
H21770N-CQT.png,0.00028945214580744505,0.9997105002403259,1,1
H23743N-CQT.png,9.49300971164746e-10,1.0,1,1
H18N-CQT.png,0.0005848832079209387,0.9994151592254639,1,1
S2640RN_segment_2-CQT.png,0.9999896287918091,1.0364321497036144e-05,0,0
S1897RN_segment_2-CQT.png,0.9999858140945435,1.419342152075842e-05,0,0
H5228N-CQT.png,0.9985418319702148,0.0014581825817003846,1,0
H5425N-CQT.png,1.6837989891271832e-09,1.0,1,1
H8519N-CQT.png,4.1635987192700785e-12,1.0,1,1
H13031N-CQT.png,4.759717620039794e-11,1.0,1,1
H23720N-CQT.png,6.261494434056658e-08,0.9999998807907104,1,1
H2596N-CQT.png,1.961369378022937e-08,1.0,1,1
H7299N-CQT.png,1.7865360746327497e-07,0.9999998807907104,1,1
S1388RN_segment_1-CQT.png,0.9999995231628418,4.5882833887844754e-07,0,0
H9935N-CQT.png,4.491744823309496e-11,1.0,1,1
H4350N-CQT.png,3.4854120457838977e-12,1.0,1,1
H3291N-CQT.png,2.9382583605769286e-13,1.0,1,1
S4961RN_segment_2-CQT.png,0.9999891519546509,1.0893932085309643e-05,0,0
H21827N-CQT.png,6.38852798147127e-05,0.9999361038208008,1,1
U1531RN_segment_1-CQT.png,0.9999717473983765,2.8300282792770304e-05,0,0
H18344N-CQT.png,7.494718040623738e-11,1.0,1,1
H9943N-CQT.png,3.300155810848082e-07,0.9999996423721313,1,1
H12083N-CQT.png,0.018808690831065178,0.9811913371086121,1,1
H6549N-CQT.png,2.6990210955091243e-08,1.0,1,1
H22683N-CQT.png,1.31988064921984e-09,1.0,1,1
H13854N-CQT.png,3.2933245019961532e-09,1.0,1,1
H16300N-CQT.png,1.436821078781847e-10,1.0,1,1
H3103N-CQT.png,0.5750991106033325,0.42490094900131226,1,0
H18858N-CQT.png,1.3693057780983509e-06,0.9999986886978149,1,1
H17854N-CQT.png,7.500176479879883e-08,0.9999998807907104,1,1
H11967N-CQT.png,5.938817215778158e-10,1.0,1,1
H6765N-CQT.png,0.03722234070301056,0.9627776741981506,1,1
S691RN_segment_2-CQT.png,0.9260274767875671,0.07397250086069107,0,0
H17393N-CQT.png,1.3192064898248645e-06,0.9999986886978149,1,1
H2578N-CQT.png,1.2969915132998722e-06,0.9999986886978149,1,1
H5742N-CQT.png,2.874845392852876e-07,0.9999997615814209,1,1
H10165N-CQT.png,7.64268703878912e-10,1.0,1,1
S2861RN_segment_1-CQT.png,0.9999921321868896,7.848679160815664e-06,0,0
S76RN_segment_1-CQT.png,0.9980224370956421,0.001977623673155904,0,0
H17902N-CQT.png,2.4451298941130517e-07,0.9999997615814209,1,1
S2438RN_segment_1-CQT.png,0.997462272644043,0.002537661464884877,0,0
S4728RN_segment_2-CQT.png,0.999997615814209,2.3725251594441943e-06,0,0
H10274N-CQT.png,0.0006027274066582322,0.9993972778320312,1,1
H15139N-CQT.png,2.03330191225759e-12,1.0,1,1
S2884RN_segment_1-CQT.png,0.9996472597122192,0.00035275123082101345,0,0
H13774N-CQT.png,2.405729482291008e-08,1.0,1,1
H14983N-CQT.png,1.5173981182670104e-06,0.9999984502792358,1,1
S2943RN_segment_1-CQT.png,0.9998288154602051,0.00017119437688961625,0,0
H4636N-CQT.png,2.7864597296201055e-09,1.0,1,1
H17231N-CQT.png,1.616810152427206e-08,1.0,1,1
H3144N-CQT.png,0.9174469113349915,0.08255311846733093,1,0
H566N-CQT.png,1.7026247078888446e-08,1.0,1,1
S2517RN_segment_1-CQT.png,0.9991176724433899,0.0008823112002573907,0,0
H10227N-CQT.png,4.842803241755789e-11,1.0,1,1
H11751N-CQT.png,8.935877303883899e-06,0.9999910593032837,1,1
H10462N-CQT.png,1.5123849550491286e-07,0.9999998807907104,1,1
H22676N-CQT.png,1.321987383562373e-05,0.9999867677688599,1,1
H23971N-CQT.png,1.7620265246875988e-09,1.0,1,1
H8784N-CQT.png,1.1422832679741646e-09,1.0,1,1
H7548N-CQT.png,0.0003377890679985285,0.9996621608734131,1,1
H22591N-CQT.png,9.17788638616912e-05,0.9999082088470459,1,1
H2550N-CQT.png,2.9086158974678256e-06,0.9999971389770508,1,1
H6871N-CQT.png,2.646531882533054e-10,1.0,1,1
S4515RN_segment_1-CQT.png,0.9993823766708374,0.0006176060996949673,0,0
H194N-CQT.png,7.308918270609865e-07,0.9999992847442627,1,1
S1600RN_segment_2-CQT.png,0.9999879598617554,1.1998095942544751e-05,0,0
H6083N-CQT.png,1.4117542690428309e-08,1.0,1,1
S3120RN_segment_2-CQT.png,0.3468064069747925,0.6531935930252075,0,1
H4671N-CQT.png,0.9998698234558105,0.0001302104938076809,1,0
H7080N-CQT.png,0.000527925556525588,0.9994720816612244,1,1
H14774N-CQT.png,0.2939346432685852,0.7060653567314148,1,1
H16333N-CQT.png,8.318009125825039e-16,1.0,1,1
U457RN_segment_1-CQT.png,0.0032708831131458282,0.9967291355133057,0,1
H8074N-CQT.png,4.5983212793032635e-09,1.0,1,1
H4802N-CQT.png,3.274778237027931e-06,0.9999967813491821,1,1
H24265N-CQT.png,0.00010398085578344762,0.9998960494995117,1,1
H10820N-CQT.png,0.0001707013143459335,0.9998292922973633,1,1
H14188N-CQT.png,1.7184111911205946e-09,1.0,1,1
H2844N-CQT.png,0.9961457252502441,0.003854320151731372,1,0
H7944N-CQT.png,1.3989115421608744e-09,1.0,1,1
H2808N-CQT.png,5.576153688097163e-13,1.0,1,1
H9219N-CQT.png,2.6150978271743952e-08,1.0,1,1
S5037RN_segment_2-CQT.png,0.9999998807907104,7.46627790704224e-08,0,0
S1662RN_segment_1-CQT.png,0.9999979734420776,2.037570766333374e-06,0,0
H8859N-CQT.png,2.832293566346067e-10,1.0,1,1
H14040N-CQT.png,2.906483231868151e-08,1.0,1,1
H10246N-CQT.png,0.015732647851109505,0.9842672944068909,1,1
H2486N-CQT.png,1.4513648061154072e-09,1.0,1,1
S5127RN_segment_2-CQT.png,0.9967254400253296,0.0032745322678238153,0,0
H2216N-CQT.png,1.3790149466785806e-07,0.9999998807907104,1,1
S3781RN_segment_2-CQT.png,0.9999995231628418,4.620769118446333e-07,0,0
S2437RN_segment_2-CQT.png,0.8957909345626831,0.10420912504196167,0,0
U1596RN_segment_2-CQT.png,0.4194693863391876,0.58053058385849,0,1
H3476N-CQT.png,2.626135420236153e-11,1.0,1,1
S2333RN_segment_1-CQT.png,0.9999849796295166,1.5066157175169792e-05,0,0
H7416N-CQT.png,0.029213493689894676,0.9707865118980408,1,1
H10733N-CQT.png,1.1140185302016548e-10,1.0,1,1
H7275N-CQT.png,2.531166209962521e-08,1.0,1,1
H14419N-CQT.png,2.4091235950596257e-11,1.0,1,1
H24744N-CQT.png,6.335124908218859e-06,0.9999936819076538,1,1
H11604N-CQT.png,1.0924520665867021e-07,0.9999998807907104,1,1
H4725N-CQT.png,1.1719640497176442e-05,0.999988317489624,1,1
S1393RN_segment_2-CQT.png,0.9999996423721313,3.515645232710085e-07,0,0
H4373N-CQT.png,3.6575445392372785e-06,0.9999963045120239,1,1
H4904N-CQT.png,4.269540831991492e-10,1.0,1,1
H11619N-CQT.png,4.566216571522119e-10,1.0,1,1
S5269RN_segment_1-CQT.png,0.9994915723800659,0.0005084060248918831,0,0
H1662N-CQT.png,0.1209663450717926,0.8790336847305298,1,1
H22331N-CQT.png,9.344212070772073e-10,1.0,1,1
S3991RN_segment_1-CQT.png,0.30804240703582764,0.6919575929641724,0,1
H16660N-CQT.png,1.604378667252604e-06,0.9999984502792358,1,1
S1505RN_segment_2-CQT.png,0.9999910593032837,8.924558642320335e-06,0,0
U557RN_segment_2-CQT.png,0.12232880294322968,0.8776712417602539,0,1
S1662RN_segment_2-CQT.png,0.9999908208847046,9.19863668968901e-06,0,0
H24034N-CQT.png,0.8557460308074951,0.14425398409366608,1,0
H21368N-CQT.png,5.2997670536569785e-06,0.9999947547912598,1,1
H16014N-CQT.png,2.99984447005297e-11,1.0,1,1
H22202N-CQT.png,9.453964594285935e-06,0.9999905824661255,1,1
H2405N-CQT.png,9.254612701181664e-12,1.0,1,1
H15696N-CQT.png,1.0148144724553276e-07,0.9999998807907104,1,1
H4283N-CQT.png,2.3853760633407717e-10,1.0,1,1
H19108N-CQT.png,8.085410813096772e-11,1.0,1,1
H8952N-CQT.png,1.4010184123947056e-09,1.0,1,1
H4290N-CQT.png,1.6416736059454706e-07,0.9999998807907104,1,1
S4187RN_segment_1-CQT.png,0.9999819993972778,1.79613743966911e-05,0,0
H9183N-CQT.png,2.67013184895859e-08,1.0,1,1
H22932N-CQT.png,5.910772961215116e-05,0.9999408721923828,1,1
H9756N-CQT.png,0.5366373062133789,0.4633626639842987,1,0
H19731N-CQT.png,2.225555562063164e-08,1.0,1,1
H19411N-CQT.png,2.624290345920599e-06,0.9999973773956299,1,1
H24524N-CQT.png,7.937992450024467e-06,0.9999920129776001,1,1
H3030N-CQT.png,2.3657849013147825e-09,1.0,1,1
S707RN_segment_2-CQT.png,1.7754601344677212e-07,0.9999998807907104,0,1
H13417N-CQT.png,5.3048988812864906e-11,1.0,1,1
H20000N-CQT.png,9.678119567979593e-06,0.9999903440475464,1,1
H11956N-CQT.png,1.1948549991764278e-14,1.0,1,1
H11203N-CQT.png,0.00024598691379651427,0.999754011631012,1,1
H10131N-CQT.png,5.331335373170987e-10,1.0,1,1
H10094N-CQT.png,4.1161376429954544e-05,0.999958872795105,1,1
H13919N-CQT.png,2.9367026854743017e-06,0.9999970197677612,1,1
S3671RN_segment_1-CQT.png,0.12171659618616104,0.8782834410667419,0,1
H18174N-CQT.png,2.2545162554877228e-14,1.0,1,1
S3978RN_segment_1-CQT.png,0.9999659061431885,3.4061860787915066e-05,0,0
H1130N-CQT.png,5.693450919053156e-12,1.0,1,1
H722N-CQT.png,3.868454001576538e-09,1.0,1,1
H18327N-CQT.png,1.3941948054707609e-05,0.9999860525131226,1,1
H20686N-CQT.png,1.6887164520085207e-06,0.9999983310699463,1,1
H8876N-CQT.png,2.975544788341722e-08,1.0,1,1
H14533N-CQT.png,0.01837662234902382,0.9816234111785889,1,1
H23400N-CQT.png,1.68250361559652e-11,1.0,1,1
H11570N-CQT.png,3.2347395595433426e-11,1.0,1,1
H5081N-CQT.png,9.950144042036868e-10,1.0,1,1
S1182RN_segment_1-CQT.png,0.9998244643211365,0.00017553221550770104,0,0
H3465N-CQT.png,5.566408799495548e-05,0.9999443292617798,1,1
H5694N-CQT.png,1.315310527161273e-07,0.9999998807907104,1,1
H259N-CQT.png,0.026823125779628754,0.9731769561767578,1,1
H15883N-CQT.png,1.9936044282076182e-07,0.9999997615814209,1,1
H16533N-CQT.png,2.1827816453878768e-05,0.9999781847000122,1,1
H16185N-CQT.png,0.00020354220760054886,0.999796450138092,1,1
H23647N-CQT.png,2.917922847789356e-10,1.0,1,1
H12888N-CQT.png,3.92257925341255e-06,0.9999960660934448,1,1
H23737N-CQT.png,3.5599565961774715e-08,1.0,1,1
S4217RN_segment_1-CQT.png,0.2648650109767914,0.735135018825531,0,1
H16256N-CQT.png,2.5218849231123386e-08,1.0,1,1
H12807N-CQT.png,0.5061234831809998,0.49387648701667786,1,0
H9226N-CQT.png,2.6399553462397307e-05,0.9999736547470093,1,1
H7290N-CQT.png,0.031494297087192535,0.9685057401657104,1,1
S3575RN_segment_1-CQT.png,0.9999988079071045,1.2348806421869085e-06,0,0
H24778N-CQT.png,4.86052272208326e-07,0.9999995231628418,1,1
H20494N-CQT.png,3.802101218752796e-06,0.9999961853027344,1,1
H1482N-CQT.png,7.907797971995478e-09,1.0,1,1
H7566N-CQT.png,1.0353471679991344e-07,0.9999998807907104,1,1
H9491N-CQT.png,0.05008856952190399,0.9499114155769348,1,1
S423RN_segment_2-CQT.png,0.9999746084213257,2.533173028496094e-05,0,0
H5021N-CQT.png,1.2201953857038372e-11,1.0,1,1
H180N-CQT.png,2.3051619791658595e-05,0.9999769926071167,1,1
S3538RN_segment_1-CQT.png,0.9996155500411987,0.0003844053135253489,0,0
S2942RN_segment_2-CQT.png,0.9974088072776794,0.002591171767562628,0,0
H22022N-CQT.png,0.10252058506011963,0.8974794149398804,1,1
H21497N-CQT.png,1.182197047455702e-05,0.9999881982803345,1,1
H16994N-CQT.png,2.896154149834018e-10,1.0,1,1
H14966N-CQT.png,0.4005354344844818,0.5994645357131958,1,1
H6632N-CQT.png,0.35904693603515625,0.6409530639648438,1,1
H14354N-CQT.png,0.003818373428657651,0.9961816072463989,1,1
H18411N-CQT.png,1.2596514352480881e-05,0.9999873638153076,1,1
S188RN_segment_1-CQT.png,0.999998927116394,1.0967546586471144e-06,0,0
H19888N-CQT.png,2.471712605256471e-06,0.9999974966049194,1,1
H16891N-CQT.png,1.7191103651725825e-08,1.0,1,1
H15008N-CQT.png,1.705264401907769e-11,1.0,1,1
