filename,prob_ai,prob_human,true_label,pred_label
H3966N-MFCC.png,1.231852042593573e-08,1.0,1,1
H5276N-MFCC.png,5.0172154625327536e-11,1.0,1,1
S2054RN_segment_2-MFCC.png,1.0,2.7722680921715703e-13,0,0
U820RN_segment_1-MFCC.png,0.008304810151457787,0.9916952252388,0,1
S190RN_segment_1-MFCC.png,0.9999998807907104,1.215997116332801e-07,0,0
S3947RN_segment_1-MFCC.png,1.0,1.0303324355807539e-13,0,0
H771N-MFCC.png,5.577034016823745e-07,0.9999994039535522,1,1
H5586N-MFCC.png,3.598231490542503e-09,1.0,1,1
S1050RN_segment_1-MFCC.png,0.9999948740005493,5.0819821808545385e-06,0,0
S5066RN_segment_2-MFCC.png,1.0,4.410869586246591e-11,0,0
S2220RN_segment_2-MFCC.png,0.9909971952438354,0.009002851322293282,0,0
S4490RN_segment_1-MFCC.png,0.9999995231628418,4.467690928322554e-07,0,0
H1304N-MFCC.png,0.00017434424080420285,0.999825656414032,1,1
H3170N-MFCC.png,1.8987864058850334e-10,1.0,1,1
H1704N-MFCC.png,3.693627377288067e-07,0.9999996423721313,1,1
S4870RN_segment_1-MFCC.png,1.0,2.37388478015535e-13,0,0
H2123N-MFCC.png,4.729761349153705e-05,0.9999526739120483,1,1
S5137RN_segment_2-MFCC.png,1.0,4.0330672135269197e-08,0,0
H5925N-MFCC.png,4.251664798005095e-09,1.0,1,1
H4741N-MFCC.png,0.00020119900000281632,0.9997988343238831,1,1
U730RN_segment_2-MFCC.png,0.32900333404541016,0.6709966659545898,0,1
H7153N-MFCC.png,4.6391815544666315e-07,0.9999995231628418,1,1
S4045RN_segment_2-MFCC.png,1.0,2.6707316358454136e-09,0,0
H6046N-MFCC.png,0.0002262977504869923,0.9997736811637878,1,1
S1328RN_segment_1-MFCC.png,1.0,3.267976167453668e-13,0,0
S4547RN_segment_2-MFCC.png,0.999975323677063,2.4705961550353095e-05,0,0
S1570RN_segment_2-MFCC.png,0.9997684359550476,0.0002315254241693765,0,0
H3691N-MFCC.png,0.00011983283184235916,0.9998801946640015,1,1
H1047N-MFCC.png,9.109456522438109e-10,1.0,1,1
U1835RN_segment_1-MFCC.png,1.0,1.4949283130838431e-12,0,0
H1884N-MFCC.png,1.0549985773877779e-07,0.9999998807907104,1,1
S2866RN_segment_2-MFCC.png,1.0,6.805395136311176e-10,0,0
S17RN_segment_1-MFCC.png,0.9870676398277283,0.01293242909014225,0,0
S3911RN_segment_1-MFCC.png,1.0,2.0048053389020953e-19,0,0
S2014RN_segment_2-MFCC.png,0.9999932050704956,6.848032171546947e-06,0,0
S3999RN_segment_1-MFCC.png,0.9999957084655762,4.299621195968939e-06,0,0
H6297N-MFCC.png,0.003159873653203249,0.9968401193618774,1,1
S1902RN_segment_2-MFCC.png,0.9993324875831604,0.0006675364566035569,0,0
S5110RN_segment_2-MFCC.png,1.0,2.846695589756726e-13,0,0
U208RN_segment_1-MFCC.png,0.9993389248847961,0.0006610577111132443,0,0
S2111RN_segment_2-MFCC.png,0.9995552897453308,0.0004447196261025965,0,0
H4337N-MFCC.png,0.006900467909872532,0.9930994510650635,1,1
S334RN_segment_1-MFCC.png,1.0,1.0203541841741909e-14,0,0
S1519RN_segment_2-MFCC.png,1.0,5.289659769230903e-12,0,0
H808N-MFCC.png,2.468545972078573e-07,0.9999997615814209,1,1
H3233N-MFCC.png,9.18581190489931e-06,0.9999908208847046,1,1
H4302N-MFCC.png,0.8040118217468262,0.1959882378578186,1,0
H586N-MFCC.png,7.89286502822506e-09,1.0,1,1
S4047RN_segment_2-MFCC.png,1.0,4.4425521507283466e-17,0,0
S514RN_segment_2-MFCC.png,0.9755315780639648,0.02446836046874523,0,0
S1263RN_segment_2-MFCC.png,0.9998631477355957,0.00013687899627257138,0,0
S4522RN_segment_1-MFCC.png,0.52618408203125,0.4738158583641052,0,0
U116R_segment_1-MFCC.png,0.8022900223731995,0.19770997762680054,0,0
S4206RN_segment_1-MFCC.png,1.0,3.8203257446411953e-08,0,0
S2577RN_segment_2-MFCC.png,0.9999372959136963,6.274453335208818e-05,0,0
S2516RN_segment_2-MFCC.png,0.9999940395355225,5.9341855376260355e-06,0,0
H3731N-MFCC.png,5.127036573071564e-10,1.0,1,1
U1123RN_segment_1-MFCC.png,0.9999970197677612,3.023229965037899e-06,0,0
H474N-MFCC.png,0.9759968519210815,0.024003194645047188,1,0
H7471N-MFCC.png,0.0018476474797353148,0.9981523156166077,1,1
S4004RN_segment_2-MFCC.png,0.9998351335525513,0.0001648446050239727,0,0
S1080RN_segment_1-MFCC.png,1.0,1.0632379308581075e-12,0,0
S3727RN_segment_1-MFCC.png,1.0,1.7909252969516842e-09,0,0
H6133N-MFCC.png,9.044729813467711e-05,0.999909520149231,1,1
S1063RN_segment_2-MFCC.png,1.0,1.179827936736988e-12,0,0
U28R_segment_1-MFCC.png,0.9999966621398926,3.3401856853743084e-06,0,0
H5950N-MFCC.png,5.333451458255922e-10,1.0,1,1
S5149RN_segment_2-MFCC.png,1.0,1.3864233626297163e-18,0,0
H2092N-MFCC.png,2.8955506081729254e-07,0.9999997615814209,1,1
S580RN_segment_2-MFCC.png,0.9999972581863403,2.737927388807293e-06,0,0
H938N-MFCC.png,0.9403377175331116,0.05966232717037201,1,0
S1361RN_segment_2-MFCC.png,1.0,1.967617048296861e-14,0,0
U471RN_segment_1-MFCC.png,1.0,1.361769532993171e-14,0,0
U752RN_segment_1-MFCC.png,1.0,1.0074431067153e-08,0,0
S4250RN_segment_2-MFCC.png,0.9999997615814209,2.3652184211186977e-07,0,0
H3971N-MFCC.png,0.979560911655426,0.02043905109167099,1,0
H6888N-MFCC.png,4.899295635851786e-09,1.0,1,1
H444N-MFCC.png,1.6989822743118665e-11,1.0,1,1
H2613N-MFCC.png,3.5432348721720075e-10,1.0,1,1
U1464RN_segment_1-MFCC.png,0.47173193097114563,0.5282680988311768,0,1
H675N-MFCC.png,4.79887773963128e-07,0.9999995231628418,1,1
U661RN_segment_2-MFCC.png,0.999998927116394,1.1295745707684546e-06,0,0
S3265RN_segment_2-MFCC.png,0.9973299503326416,0.002670020330697298,0,0
S2070RN_segment_1-MFCC.png,1.0,1.7483075805211495e-13,0,0
S5327RN_segment_2-MFCC.png,1.0,6.6590715164238645e-09,0,0
S4228RN_segment_1-MFCC.png,1.0,9.889108421035075e-10,0,0
S1844RN_segment_1-MFCC.png,0.9999885559082031,1.139280811912613e-05,0,0
S5312RN_segment_1-MFCC.png,0.9999716281890869,2.8313805159996264e-05,0,0
S207RN_segment_2-MFCC.png,0.9999940395355225,5.92403057453339e-06,0,0
U657RN_segment_1-MFCC.png,1.0,1.242071889784313e-09,0,0
S2057RN_segment_1-MFCC.png,1.0,4.066699234306359e-12,0,0
S2728RN_segment_2-MFCC.png,0.9995868802070618,0.00041318274452351034,0,0
H4497N-MFCC.png,0.23052722215652466,0.7694727778434753,1,1
S1819RN_segment_1-MFCC.png,1.0,1.9387486407951293e-11,0,0
H305N-MFCC.png,1.6400267810467994e-08,1.0,1,1
S3220RN_segment_1-MFCC.png,0.9999994039535522,5.505529543370358e-07,0,0
S4741RN_segment_1-MFCC.png,0.9982615113258362,0.0017385589890182018,0,0
S84RN_segment_2-MFCC.png,0.9999834299087524,1.6534922906430438e-05,0,0
H6013N-MFCC.png,1.4633547834819183e-05,0.9999853372573853,1,1
H7552N-MFCC.png,0.9614316821098328,0.03856831416487694,1,0
H29N-MFCC.png,3.303079938632436e-05,0.9999669790267944,1,1
S5072RN_segment_2-MFCC.png,0.9966282248497009,0.003371699247509241,0,0
H2546N-MFCC.png,0.014594809152185917,0.9854052662849426,1,1
S1528RN_segment_1-MFCC.png,1.0,1.3331897434978868e-12,0,0
H5695N-MFCC.png,1.4968227333156392e-05,0.9999849796295166,1,1
S3012RN_segment_2-MFCC.png,1.0,2.4823214594960064e-09,0,0
U1814RN_segment_2-MFCC.png,0.01767607219517231,0.9823238849639893,0,1
H7481N-MFCC.png,2.550163344494649e-06,0.9999974966049194,1,1
H4348N-MFCC.png,6.978982496075314e-12,1.0,1,1
H7044N-MFCC.png,0.9999966621398926,3.3589110444154358e-06,1,0
S3963RN_segment_2-MFCC.png,0.9944735169410706,0.005526412278413773,0,0
S2562RN_segment_2-MFCC.png,1.0,4.813243900669839e-11,0,0
S2408RN_segment_2-MFCC.png,0.9999998807907104,8.939681350739193e-08,0,0
H1929N-MFCC.png,0.02185661531984806,0.9781434535980225,1,1
H2782N-MFCC.png,0.026861775666475296,0.9731382131576538,1,1
H5494N-MFCC.png,0.9999943971633911,5.6448857321811374e-06,1,0
H5127N-MFCC.png,0.5593254566192627,0.4406745135784149,1,0
S240RN_segment_2-MFCC.png,1.0,9.665482858522978e-10,0,0
U1360RN_segment_1-MFCC.png,0.9852591753005981,0.014740797691047192,0,0
S369RN_segment_1-MFCC.png,0.9999247789382935,7.519612699979916e-05,0,0
S4005RN_segment_2-MFCC.png,1.0,1.0188382255915673e-12,0,0
H546N-MFCC.png,1.0276637567585567e-06,0.999998927116394,1,1
U1139RN_segment_1-MFCC.png,0.9999996423721313,3.7362008242780576e-07,0,0
H6399N-MFCC.png,0.09979882091283798,0.9002012610435486,1,1
H335N-MFCC.png,1.799273441349669e-08,1.0,1,1
H5165N-MFCC.png,0.0004742162418551743,0.999525785446167,1,1
S4108RN_segment_2-MFCC.png,1.0,3.607640763902964e-08,0,0
S4291RN_segment_2-MFCC.png,0.9999995231628418,4.6255661345639965e-07,0,0
S1753RN_segment_2-MFCC.png,0.9999940395355225,6.006815965520218e-06,0,0
S5037RN_segment_1-MFCC.png,0.9999943971633911,5.578982381848618e-06,0,0
H7408N-MFCC.png,3.949489837395959e-06,0.9999960660934448,1,1
S2472RN_segment_1-MFCC.png,1.0,2.5854945913855775e-15,0,0
S730RN_segment_1-MFCC.png,1.0,1.8308622395935004e-09,0,0
S4781RN_segment_1-MFCC.png,0.9999986886978149,1.3413643955573207e-06,0,0
S1081RN_segment_2-MFCC.png,1.0,2.4309356749796507e-09,0,0
H6205N-MFCC.png,0.17801451683044434,0.8219855427742004,1,1
S4583RN_segment_2-MFCC.png,1.0,1.06537617269864e-11,0,0
S689RN_segment_1-MFCC.png,1.0,1.452316045202906e-11,0,0
S3839RN_segment_2-MFCC.png,1.0,1.854202343626473e-15,0,0
S26RN_segment_1-MFCC.png,0.9998195767402649,0.00018046368495561182,0,0
H6316N-MFCC.png,3.564276429557367e-09,1.0,1,1
S3644RN_segment_1-MFCC.png,0.9946714043617249,0.0053285569883883,0,0
H7286N-MFCC.png,4.9769233179119965e-09,1.0,1,1
H4526N-MFCC.png,0.00019435837748460472,0.9998056292533875,1,1
S829RN_segment_2-MFCC.png,1.0,3.522908700870353e-11,0,0
S4275RN_segment_2-MFCC.png,0.9999997615814209,2.934797009856993e-07,0,0
H1616N-MFCC.png,5.987839358567726e-06,0.9999940395355225,1,1
H4052N-MFCC.png,0.9994427561759949,0.0005572630907408893,1,0
U1258RN_segment_2-MFCC.png,0.050229936838150024,0.9497700929641724,0,1
S4040RN_segment_2-MFCC.png,0.99986732006073,0.00013260838750284165,0,0
S4929RN_segment_1-MFCC.png,0.9999997615814209,2.973185644350451e-07,0,0
S1603RN_segment_1-MFCC.png,0.9999997615814209,2.1101325842209917e-07,0,0
S2177RN_segment_1-MFCC.png,0.6520289182662964,0.3479710817337036,0,0
U130RN_segment_1-MFCC.png,0.9803375005722046,0.01966244727373123,0,0
S1750RN_segment_1-MFCC.png,1.0,8.370342315317317e-15,0,0
H1605N-MFCC.png,0.0005455753416754305,0.9994544386863708,1,1
S4507RN_segment_1-MFCC.png,0.9999982118606567,1.7709074882077402e-06,0,0
H25N-MFCC.png,0.0007225973531603813,0.9992774128913879,1,1
S1147RN_segment_2-MFCC.png,1.0,3.7169348154897364e-10,0,0
S3378RN_segment_2-MFCC.png,1.0,2.5845965367921053e-08,0,0
S4874RN_segment_1-MFCC.png,1.0,3.5883396254376976e-10,0,0
H985N-MFCC.png,0.9968825578689575,0.0031174332834780216,1,0
S3457RN_segment_2-MFCC.png,1.0,1.679375249974413e-10,0,0
H2006N-MFCC.png,0.010359548032283783,0.9896404147148132,1,1
U856RN_segment_2-MFCC.png,0.9999951124191284,4.841439476876985e-06,0,0
S2153RN_segment_2-MFCC.png,1.0,8.505302615902186e-15,0,0
S769RN_segment_2-MFCC.png,1.0,3.899674183571733e-08,0,0
H6368N-MFCC.png,0.007626253645867109,0.9923737645149231,1,1
U831RN_segment_2-MFCC.png,1.0,1.6355992081551474e-13,0,0
U1012RN_segment_2-MFCC.png,1.0,4.0858648020503097e-08,0,0
S3392RN_segment_2-MFCC.png,1.0,9.640888976036877e-09,0,0
H3703N-MFCC.png,0.9999892711639404,1.0752443813544232e-05,1,0
S4765RN_segment_2-MFCC.png,1.0,8.93859875006342e-10,0,0
U1556RN_segment_1-MFCC.png,1.0,1.688397865962088e-09,0,0
S3033RN_segment_1-MFCC.png,1.0,6.616922721552898e-13,0,0
S5264RN_segment_1-MFCC.png,1.0,4.230295367474435e-12,0,0
H1447N-MFCC.png,5.091622679032071e-10,1.0,1,1
S115RN_segment_1-MFCC.png,0.9866164922714233,0.01338348351418972,0,0
H326N-MFCC.png,0.012906020507216454,0.987093985080719,1,1
U637RN_segment_1-MFCC.png,0.9934327602386475,0.006567184813320637,0,0
S392RN_segment_2-MFCC.png,0.9999996423721313,3.465053737272683e-07,0,0
S2729RN_segment_1-MFCC.png,1.0,1.702744789611188e-08,0,0
H48N-MFCC.png,1.232021240582526e-08,1.0,1,1
U1646RN_segment_2-MFCC.png,0.9990550875663757,0.0009449526551179588,0,0
S363RN_segment_2-MFCC.png,1.0,3.758236777340329e-11,0,0
H5144N-MFCC.png,3.4621809863466524e-09,1.0,1,1
H1515N-MFCC.png,0.0872669443488121,0.9127330183982849,1,1
U557RN_segment_1-MFCC.png,0.9999039173126221,9.606777894077823e-05,0,0
S1930RN_segment_1-MFCC.png,0.9999955892562866,4.3924542296736035e-06,0,0
S1126RN_segment_1-MFCC.png,0.99989914894104,0.00010081527580041438,0,0
S38RN_segment_2-MFCC.png,1.0,2.5367637271388535e-15,0,0
U1861RN_segment_1-MFCC.png,1.0,8.84452491171743e-14,0,0
U1065RN_segment_1-MFCC.png,1.0,3.9226506487466395e-08,0,0
H2110N-MFCC.png,3.173404039547023e-10,1.0,1,1
H2193N-MFCC.png,3.4935892472276464e-05,0.9999650716781616,1,1
S5311RN_segment_1-MFCC.png,0.9976049661636353,0.0023949791211634874,0,0
S1173RN_segment_2-MFCC.png,1.0,8.083463055752363e-16,0,0
S4715RN_segment_2-MFCC.png,1.0,1.6243194289611296e-10,0,0
U1842RN_segment_2-MFCC.png,0.9999998807907104,7.691493664196969e-08,0,0
S2812RN_segment_1-MFCC.png,0.9997286200523376,0.00027139775920659304,0,0
S1425RN_segment_2-MFCC.png,1.0,1.6811297362875899e-12,0,0
H2930N-MFCC.png,5.1330300010477004e-08,1.0,1,1
H4813N-MFCC.png,0.011235668323934078,0.9887642860412598,1,1
H1802N-MFCC.png,4.792310619450291e-07,0.9999995231628418,1,1
S2926RN_segment_1-MFCC.png,1.0,1.1333946225988711e-08,0,0
S687RN_segment_2-MFCC.png,0.999984860420227,1.518904264230514e-05,0,0
H5956N-MFCC.png,0.022443313151597977,0.9775566458702087,1,1
U728RN_segment_2-MFCC.png,3.589750122046098e-05,0.9999641180038452,0,1
S3412RN_segment_2-MFCC.png,1.0,2.6910815242864317e-10,0,0
H5084N-MFCC.png,4.039211125927977e-05,0.9999595880508423,1,1
H6654N-MFCC.png,4.760113192503468e-09,1.0,1,1
H424N-MFCC.png,0.1254216879606247,0.8745782971382141,1,1
S5199RN_segment_1-MFCC.png,1.0,1.2847103381119496e-09,0,0
H502N-MFCC.png,8.819011441119073e-07,0.9999991655349731,1,1
H2999N-MFCC.png,2.63974371250697e-08,1.0,1,1
S4208RN_segment_1-MFCC.png,1.0,1.9457660482835593e-10,0,0
H739N-MFCC.png,1.1837592239771766e-08,1.0,1,1
H7989N-MFCC.png,2.3690898842687602e-07,0.9999997615814209,1,1
U1219RN_segment_2-MFCC.png,0.5402316451072693,0.4597683846950531,0,0
S1012RN_segment_2-MFCC.png,0.8948348760604858,0.10516509413719177,0,0
H6715N-MFCC.png,6.555841425281983e-10,1.0,1,1
U572RN_segment_1-MFCC.png,0.011493832804262638,0.9885061979293823,0,1
S618RN_segment_2-MFCC.png,1.0,1.2652891234754549e-10,0,0
S3715RN_segment_2-MFCC.png,0.9999927282333374,7.31345426174812e-06,0,0
S228RN_segment_1-MFCC.png,1.0,2.039751180460403e-11,0,0
S3442RN_segment_1-MFCC.png,1.0,3.11870103075762e-08,0,0
H6879N-MFCC.png,3.043848835204699e-07,0.9999996423721313,1,1
S3325RN_segment_1-MFCC.png,1.0,1.0425861562968208e-11,0,0
S4236RN_segment_1-MFCC.png,0.9999997615814209,2.730894266278483e-07,0,0
H218N-MFCC.png,0.5914019346237183,0.40859803557395935,1,0
H3877N-MFCC.png,0.04305640980601311,0.9569436311721802,1,1
U187R_segment_1-MFCC.png,0.9994571805000305,0.0005428740987554193,0,0
U1108RN_segment_1-MFCC.png,0.9024215340614319,0.09757845103740692,0,0
H4498N-MFCC.png,6.850278441561386e-05,0.9999314546585083,1,1
U244RN_segment_2-MFCC.png,1.0,1.012605554961965e-09,0,0
H662N-MFCC.png,2.4017688815547444e-07,0.9999997615814209,1,1
S3172RN_segment_2-MFCC.png,0.9999998807907104,1.3193056247473578e-07,0,0
S1349RN_segment_1-MFCC.png,1.0,9.850930071664266e-10,0,0
S1580RN_segment_1-MFCC.png,1.0,7.428262649086803e-13,0,0
S812RN_segment_1-MFCC.png,0.9997239708900452,0.0002760273637250066,0,0
S1707RN_segment_2-MFCC.png,0.9999916553497314,8.331423487106804e-06,0,0
S4411RN_segment_2-MFCC.png,1.0,4.253708940638035e-09,0,0
U1069RN_segment_1-MFCC.png,0.09188860654830933,0.9081113934516907,0,1
H7156N-MFCC.png,3.27052248394466e-07,0.9999996423721313,1,1
H4627N-MFCC.png,0.038804471492767334,0.9611955285072327,1,1
S3174RN_segment_1-MFCC.png,1.0,5.309937819303334e-12,0,0
S710RN_segment_1-MFCC.png,1.0,2.7103783106774415e-10,0,0
H2872N-MFCC.png,1.7410963781827604e-09,1.0,1,1
S2672RN_segment_1-MFCC.png,1.0,8.003243900933654e-12,0,0
H994N-MFCC.png,0.1271284818649292,0.8728715181350708,1,1
S3786RN_segment_1-MFCC.png,0.9943751096725464,0.005624925717711449,0,0
S3050RN_segment_2-MFCC.png,0.9999998807907104,6.129901208851152e-08,0,0
H4521N-MFCC.png,8.89892726263497e-06,0.9999910593032837,1,1
S2296RN_segment_1-MFCC.png,0.9999988079071045,1.2430036804289557e-06,0,0
H6726N-MFCC.png,1.020158180153885e-09,1.0,1,1
S3901RN_segment_1-MFCC.png,0.9999995231628418,4.960218120686477e-07,0,0
H783N-MFCC.png,0.01578671485185623,0.9842132329940796,1,1
S3016RN_segment_2-MFCC.png,1.0,6.496304281186985e-14,0,0
H4912N-MFCC.png,8.650014038380505e-10,1.0,1,1
U1526RN_segment_1-MFCC.png,0.9910187721252441,0.008981281891465187,0,0
S1354RN_segment_1-MFCC.png,1.0,5.462003072054245e-10,0,0
S2280RN_segment_1-MFCC.png,1.0,2.35119384323025e-15,0,0
S2215RN_segment_1-MFCC.png,0.9999998807907104,1.2992616404972068e-07,0,0
S1149RN_segment_1-MFCC.png,1.0,3.9737454189135985e-19,0,0
S2869RN_segment_1-MFCC.png,1.0,5.133460945216939e-08,0,0
H4282N-MFCC.png,0.9998000264167786,0.00019994443573523313,1,0
S3928RN_segment_1-MFCC.png,1.0,2.0919285859122283e-08,0,0
S1724RN_segment_1-MFCC.png,0.9998866319656372,0.00011341073695803061,0,0
S690RN_segment_2-MFCC.png,1.0,5.464347307970741e-10,0,0
H2302N-MFCC.png,1.72551861687964e-09,1.0,1,1
S3740RN_segment_1-MFCC.png,1.0,2.3941823523720984e-10,0,0
H910N-MFCC.png,7.093718522810377e-06,0.999992847442627,1,1
S2814RN_segment_1-MFCC.png,0.9989187717437744,0.0010812588734552264,0,0
S4646RN_segment_2-MFCC.png,0.9999996423721313,4.1299614395029494e-07,0,0
S2749RN_segment_2-MFCC.png,1.0,1.1484965201091768e-09,0,0
S4923RN_segment_1-MFCC.png,1.0,2.085311524152589e-12,0,0
S2036RN_segment_1-MFCC.png,1.0,2.9449467309206057e-09,0,0
H2674N-MFCC.png,2.0700110326288268e-05,0.9999792575836182,1,1
S3158RN_segment_1-MFCC.png,1.0,8.799953667455994e-17,0,0
U1284RN_segment_1-MFCC.png,0.9999998807907104,1.6354839260657172e-07,0,0
H5485N-MFCC.png,0.006855743937194347,0.9931442737579346,1,1
H5725N-MFCC.png,3.3785947373132785e-09,1.0,1,1
H7849N-MFCC.png,5.303768535469544e-10,1.0,1,1
S159RN_segment_2-MFCC.png,1.0,3.2581612963156203e-09,0,0
H2671N-MFCC.png,0.992662787437439,0.007337257731705904,1,0
U305RN_segment_1-MFCC.png,1.0,2.557208889086837e-09,0,0
S1728RN_segment_2-MFCC.png,1.0,8.453477917669261e-09,0,0
H7643N-MFCC.png,0.0016391878016293049,0.998360812664032,1,1
H337N-MFCC.png,7.020514836142411e-09,1.0,1,1
S3307RN_segment_1-MFCC.png,1.0,6.179290412688943e-11,0,0
U796RN_segment_1-MFCC.png,1.0,2.28834018400903e-09,0,0
H3514N-MFCC.png,7.323912723222747e-05,0.9999268054962158,1,1
H2190N-MFCC.png,1.2610986232175492e-05,0.9999873638153076,1,1
S5276RN_segment_2-MFCC.png,0.9999580383300781,4.192048800177872e-05,0,0
S1191RN_segment_2-MFCC.png,1.0,1.4282757199168827e-08,0,0
H5236N-MFCC.png,0.9180537462234497,0.08194617927074432,1,0
S4989RN_segment_1-MFCC.png,0.9989945292472839,0.0010054891463369131,0,0
S2489RN_segment_2-MFCC.png,0.999998927116394,1.0521365538807004e-06,0,0
U81R_segment_1-MFCC.png,0.9993219375610352,0.0006780356634408236,0,0
H6276N-MFCC.png,7.751811608613934e-06,0.9999922513961792,1,1
H7405N-MFCC.png,2.614494398756051e-08,1.0,1,1
U1553RN_segment_2-MFCC.png,0.9999997615814209,2.1072128220112063e-07,0,0
H6117N-MFCC.png,0.028585541993379593,0.9714145064353943,1,1
S4090RN_segment_2-MFCC.png,0.9999707937240601,2.926495290012099e-05,0,0
H2922N-MFCC.png,0.020165905356407166,0.9798341393470764,1,1
H7734N-MFCC.png,0.9934185743331909,0.006581476889550686,1,0
S2641RN_segment_2-MFCC.png,1.0,2.394768161551042e-09,0,0
S4303RN_segment_1-MFCC.png,0.9997146725654602,0.0002853399782907218,0,0
H3244N-MFCC.png,2.2834072296973318e-05,0.9999771118164062,1,1
H6186N-MFCC.png,2.232663387502498e-09,1.0,1,1
H1171N-MFCC.png,3.60470014948433e-10,1.0,1,1
S13RN_segment_2-MFCC.png,1.0,1.831221146941786e-10,0,0
H2952N-MFCC.png,0.0906611979007721,0.9093388319015503,1,1
S158RN_segment_2-MFCC.png,0.9999955892562866,4.448607342055766e-06,0,0
H1873N-MFCC.png,0.0006168812979012728,0.9993830919265747,1,1
H6406N-MFCC.png,0.32098791003227234,0.6790120601654053,1,1
S4229RN_segment_2-MFCC.png,1.0,2.008460595848637e-15,0,0
S3841RN_segment_1-MFCC.png,0.9995455145835876,0.00045445127761922777,0,0
S5282RN_segment_2-MFCC.png,1.0,1.3259005005039626e-10,0,0
U639RN_segment_1-MFCC.png,0.28286606073379517,0.7171339392662048,0,1
S3854RN_segment_2-MFCC.png,0.9999996423721313,3.003619610808528e-07,0,0
H7261N-MFCC.png,7.509515853598714e-05,0.999924898147583,1,1
U1395RN_segment_1-MFCC.png,0.0003922862815670669,0.9996077418327332,0,1
S4201RN_segment_2-MFCC.png,1.0,8.213011434138329e-13,0,0
S1214RN_segment_2-MFCC.png,1.0,6.238169009131767e-11,0,0
H3699N-MFCC.png,0.0004369156376924366,0.9995630383491516,1,1
H3484N-MFCC.png,0.0019196778303012252,0.9980803728103638,1,1
S216RN_segment_2-MFCC.png,0.08109017461538315,0.9189097881317139,0,1
S4936RN_segment_1-MFCC.png,0.9999998807907104,9.230408437588267e-08,0,0
U561RN_segment_2-MFCC.png,0.9999997615814209,2.739918159022636e-07,0,0
S548RN_segment_1-MFCC.png,1.0,5.99871628065296e-12,0,0
H3685N-MFCC.png,0.000928704219404608,0.9990712404251099,1,1
S3853RN_segment_1-MFCC.png,0.9999998807907104,1.6833382687764242e-07,0,0
H1503N-MFCC.png,5.338866015947019e-10,1.0,1,1
H845N-MFCC.png,0.0828108862042427,0.9171891212463379,1,1
S4413RN_segment_2-MFCC.png,1.0,3.05109907337061e-14,0,0
S3585RN_segment_1-MFCC.png,1.0,1.9706642984118616e-09,0,0
H3823N-MFCC.png,3.465147280223846e-09,1.0,1,1
H558N-MFCC.png,0.9406821131706238,0.05931789427995682,1,0
H5644N-MFCC.png,0.9999904632568359,9.516749742033426e-06,1,0
S3433RN_segment_2-MFCC.png,0.9999988079071045,1.1646499160633539e-06,0,0
S1020RN_segment_2-MFCC.png,0.9999994039535522,6.549678914780088e-07,0,0
H4977N-MFCC.png,4.003889580994624e-11,1.0,1,1
H3465N-MFCC.png,0.005660772789269686,0.9943392872810364,1,1
S4941RN_segment_2-MFCC.png,0.9999997615814209,2.148997140238862e-07,0,0
U545RN_segment_1-MFCC.png,0.8922647833824158,0.10773517191410065,0,0
U100R_segment_1-MFCC.png,0.9999971389770508,2.8494680464064004e-06,0,0
H3419N-MFCC.png,7.29316867315033e-12,1.0,1,1
S2052RN_segment_1-MFCC.png,1.0,3.0856728727712834e-08,0,0
U546RN_segment_1-MFCC.png,0.9999998807907104,5.97717644268414e-08,0,0
S4400RN_segment_1-MFCC.png,1.0,9.759699965512444e-14,0,0
H267N-MFCC.png,0.0002115556999342516,0.9997884631156921,1,1
H2296N-MFCC.png,3.1216973450653995e-10,1.0,1,1
S5370RN_segment_2-MFCC.png,1.0,1.779034732030116e-11,0,0
H428N-MFCC.png,3.707620805926126e-07,0.9999996423721313,1,1
S4660RN_segment_1-MFCC.png,1.0,3.4046390151587502e-09,0,0
S1834RN_segment_2-MFCC.png,1.0,2.6025853022172696e-14,0,0
H7513N-MFCC.png,3.0021618613318424e-07,0.9999996423721313,1,1
H5885N-MFCC.png,0.40227043628692627,0.5977295637130737,1,1
S3357RN_segment_1-MFCC.png,1.0,1.9444547305624837e-08,0,0
S4621RN_segment_2-MFCC.png,1.0,3.3603797522374634e-10,0,0
S287RN_segment_1-MFCC.png,0.9363306760787964,0.06366933137178421,0,0
S1301RN_segment_2-MFCC.png,0.9999985694885254,1.42809267345001e-06,0,0
H1070N-MFCC.png,0.9727376103401184,0.02726234309375286,1,0
U1616RN_segment_1-MFCC.png,0.9823579788208008,0.017642024904489517,0,0
S3497RN_segment_1-MFCC.png,1.0,4.4181949765409456e-11,0,0
H1753N-MFCC.png,6.757820969482964e-10,1.0,1,1
H6345N-MFCC.png,1.921617887035154e-08,1.0,1,1
S3905RN_segment_1-MFCC.png,0.9999473094940186,5.2696934289997444e-05,0,0
U760RN_segment_1-MFCC.png,0.00023533162311650813,0.999764621257782,0,1
S5267RN_segment_1-MFCC.png,0.9999996423721313,4.1508573644932767e-07,0,0
S2815RN_segment_2-MFCC.png,1.0,3.6140476028512225e-11,0,0
H3277N-MFCC.png,0.9799179434776306,0.02008202113211155,1,0
S1234RN_segment_1-MFCC.png,1.0,5.57068275952588e-08,0,0
S4744RN_segment_1-MFCC.png,0.9999995231628418,4.663908441671083e-07,0,0
H3705N-MFCC.png,0.0007943760720081627,0.9992056488990784,1,1
