filename,prob_ai,prob_human,true_label,pred_label
H17317N-MFCC.png,0.28069445490837097,0.7193055152893066,1,1
H18532N-MFCC.png,0.0708417147397995,0.9291582703590393,1,1
H200N-MFCC.png,0.08785096555948257,0.9121490716934204,1,1
H23626N-MFCC.png,0.08343104273080826,0.9165689945220947,1,1
S5273RN_segment_1-MFCC.png,0.8773643970489502,0.12263565510511398,0,0
S4209RN_segment_2-MFCC.png,0.8243623375892639,0.1756376326084137,0,0
S3159RN_segment_2-MFCC.png,0.8862490653991699,0.11375090479850769,0,0
S4685RN_segment_1-MFCC.png,0.7954778075218201,0.20452217757701874,0,0
S3120RN_segment_2-MFCC.png,0.8856399655342102,0.11436010152101517,0,0
H24791N-MFCC.png,0.01405920460820198,0.9859407544136047,1,1
S4176RN_segment_1-MFCC.png,0.5446422696113586,0.45535773038864136,0,0
H20373N-MFCC.png,0.03814626857638359,0.9618536829948425,1,1
H311N-MFCC.png,0.006201506592333317,0.9937984347343445,1,1
H13516N-MFCC.png,0.20600953698158264,0.7939904928207397,1,1
H20742N-MFCC.png,0.15983200073242188,0.8401679992675781,1,1
H17292N-MFCC.png,0.05734889581799507,0.942651093006134,1,1
H4509N-MFCC.png,0.39145997166633606,0.6085400581359863,1,1
H5345N-MFCC.png,0.1277483105659485,0.8722516298294067,1,1
U729RN_segment_2-MFCC.png,0.22078989446163177,0.779210090637207,0,1
H23968N-MFCC.png,0.0866876021027565,0.9133123755455017,1,1
U1404RN_segment_1-MFCC.png,0.48457369208335876,0.5154262781143188,0,1
H1458N-MFCC.png,0.6276829242706299,0.3723170757293701,1,0
S455RN_segment_2-MFCC.png,0.9868032336235046,0.013196740299463272,0,0
H12504N-MFCC.png,0.1456214189529419,0.8543785214424133,1,1
H22778N-MFCC.png,0.016082698479294777,0.983917236328125,1,1
U1826RN_segment_2-MFCC.png,0.22480109333992004,0.7751989364624023,0,1
H4102N-MFCC.png,0.007850827649235725,0.9921491146087646,1,1
H303N-MFCC.png,0.008171968162059784,0.9918280839920044,1,1
H16886N-MFCC.png,0.04576272517442703,0.9542372226715088,1,1
H14294N-MFCC.png,0.0749758780002594,0.9250240921974182,1,1
H24679N-MFCC.png,0.03006499819457531,0.9699349999427795,1,1
H8034N-MFCC.png,0.021349674090743065,0.9786503314971924,1,1
H12403N-MFCC.png,0.12583808600902557,0.8741618990898132,1,1
H5283N-MFCC.png,0.09138436615467072,0.9086157083511353,1,1
H13419N-MFCC.png,0.09316402673721313,0.9068359732627869,1,1
H18284N-MFCC.png,0.24741895496845245,0.752581000328064,1,1
H2902N-MFCC.png,0.016903871670365334,0.9830961227416992,1,1
H11876N-MFCC.png,0.1341143250465393,0.8658856749534607,1,1
H7384N-MFCC.png,0.018127724528312683,0.9818722605705261,1,1
H24925N-MFCC.png,0.007411884143948555,0.9925881028175354,1,1
H17128N-MFCC.png,0.33433255553245544,0.6656674146652222,1,1
H14023N-MFCC.png,0.0669403001666069,0.9330596923828125,1,1
H7299N-MFCC.png,0.8525926470756531,0.14740733802318573,1,0
H11111N-MFCC.png,0.04892559349536896,0.9510743618011475,1,1
H5390N-MFCC.png,0.3070937991142273,0.6929062008857727,1,1
U381RN_segment_1-MFCC.png,0.6869754791259766,0.31302449107170105,0,0
H23370N-MFCC.png,0.48406627774238586,0.5159336924552917,1,1
H14819N-MFCC.png,0.25607600808143616,0.7439239621162415,1,1
H23001N-MFCC.png,0.010838981717824936,0.9891610741615295,1,1
H7558N-MFCC.png,0.03245580568909645,0.9675441980361938,1,1
H19350N-MFCC.png,0.01858544908463955,0.9814144968986511,1,1
S5348RN_segment_1-MFCC.png,0.6368606090545654,0.3631393611431122,0,0
H81N-MFCC.png,0.051794927567243576,0.9482050538063049,1,1
H8683N-MFCC.png,0.032418735325336456,0.9675812125205994,1,1
S559RN_segment_1-MFCC.png,0.9353514909744263,0.06464854627847672,0,0
H4386N-MFCC.png,0.24389663338661194,0.7561033368110657,1,1
U370RN_segment_2-MFCC.png,0.3129689693450928,0.6870310306549072,0,1
H509N-MFCC.png,0.008835120126605034,0.9911648631095886,1,1
H16452N-MFCC.png,0.10738877207040787,0.8926112651824951,1,1
H22280N-MFCC.png,0.08411236852407455,0.915887713432312,1,1
H11608N-MFCC.png,0.4379068613052368,0.5620931386947632,1,1
S1531RN_segment_1-MFCC.png,0.9646835327148438,0.03531646355986595,0,0
S3348RN_segment_2-MFCC.png,0.9657305479049683,0.03426939994096756,0,0
S3312RN_segment_1-MFCC.png,0.9404274225234985,0.05957254767417908,0,0
H23528N-MFCC.png,0.3377734422683716,0.6622265577316284,1,1
H5176N-MFCC.png,0.2960163354873657,0.703983724117279,1,1
H22070N-MFCC.png,0.1666029691696167,0.8333970308303833,1,1
U1368RN_segment_1-MFCC.png,0.30284571647644043,0.6971542835235596,0,1
H19695N-MFCC.png,0.0981656163930893,0.9018343687057495,1,1
H13545N-MFCC.png,0.2637390196323395,0.7362610101699829,1,1
H10668N-MFCC.png,0.6205176711082458,0.37948235869407654,1,0
H21801N-MFCC.png,0.05789054185152054,0.9421095252037048,1,1
H5704N-MFCC.png,0.4955635964870453,0.5044364333152771,1,1
S1274RN_segment_2-MFCC.png,0.9429108500480652,0.057089224457740784,0,0
H24731N-MFCC.png,0.020320415496826172,0.979679524898529,1,1
H13555N-MFCC.png,0.02538660541176796,0.9746134281158447,1,1
H13529N-MFCC.png,0.02706715650856495,0.9729328751564026,1,1
H21839N-MFCC.png,0.009774751961231232,0.9902252554893494,1,1
H24964N-MFCC.png,0.1309664100408554,0.8690336346626282,1,1
H18713N-MFCC.png,0.045439381152391434,0.9545606374740601,1,1
S2536RN_segment_2-MFCC.png,0.9724134206771851,0.027586521580815315,0,0
S443RN_segment_1-MFCC.png,0.7159007787704468,0.2840992510318756,0,0
S4856RN_segment_1-MFCC.png,0.9370896220207214,0.06291041523218155,0,0
S2423RN_segment_1-MFCC.png,0.9661291837692261,0.03387082740664482,0,0
H17301N-MFCC.png,0.07546311616897583,0.9245368838310242,1,1
H14958N-MFCC.png,0.7595961093902588,0.2404039055109024,1,0
H1766N-MFCC.png,0.15751038491725922,0.8424896001815796,1,1
H13123N-MFCC.png,0.06098683550953865,0.9390131235122681,1,1
H7211N-MFCC.png,0.2875109016895294,0.712489128112793,1,1
S1550RN_segment_2-MFCC.png,0.7108899354934692,0.2891100347042084,0,0
H19736N-MFCC.png,0.009518330916762352,0.9904816746711731,1,1
H20198N-MFCC.png,0.33698585629463196,0.6630141139030457,1,1
H6801N-MFCC.png,0.4133543074131012,0.5866457223892212,1,1
H14686N-MFCC.png,0.029755359515547752,0.9702446460723877,1,1
H8763N-MFCC.png,0.16808778047561646,0.8319121599197388,1,1
H14516N-MFCC.png,0.009546644985675812,0.9904533624649048,1,1
H2564N-MFCC.png,0.04945449158549309,0.9505455493927002,1,1
H17944N-MFCC.png,0.04515761509537697,0.9548423290252686,1,1
H1575N-MFCC.png,0.5144785642623901,0.48552143573760986,1,0
H4833N-MFCC.png,0.18349304795265198,0.8165069818496704,1,1
H18132N-MFCC.png,0.045464303344488144,0.954535722732544,1,1
S270RN_segment_2-MFCC.png,0.2522122263908386,0.7477877140045166,0,1
H6220N-MFCC.png,0.03896837309002876,0.9610316753387451,1,1
H22362N-MFCC.png,0.037656884640455246,0.9623430967330933,1,1
H12489N-MFCC.png,0.12405502051115036,0.875944972038269,1,1
H9091N-MFCC.png,0.05986432358622551,0.9401357173919678,1,1
H10542N-MFCC.png,0.07868838310241699,0.9213116765022278,1,1
U628RN_segment_2-MFCC.png,0.8993580341339111,0.10064196586608887,0,0
H20492N-MFCC.png,0.8130150437355042,0.18698492646217346,1,0
H22391N-MFCC.png,0.004845517687499523,0.9951545000076294,1,1
H10572N-MFCC.png,0.08262882381677628,0.9173711538314819,1,1
H23648N-MFCC.png,0.22832751274108887,0.7716724872589111,1,1
U1032RN_segment_1-MFCC.png,0.4072827696800232,0.5927172303199768,0,1
H19438N-MFCC.png,0.006040622014552355,0.9939594268798828,1,1
H2599N-MFCC.png,0.16506436467170715,0.8349356055259705,1,1
S3250RN_segment_2-MFCC.png,0.1540442854166031,0.8459556698799133,0,1
U1736RN_segment_1-MFCC.png,0.1659197360277176,0.8340802788734436,0,1
H523N-MFCC.png,0.6108173131942749,0.3891827464103699,1,0
H22458N-MFCC.png,0.12565366923809052,0.8743463158607483,1,1
H11235N-MFCC.png,0.17841051518917084,0.8215895295143127,1,1
H317N-MFCC.png,0.28184789419174194,0.7181520462036133,1,1
S4233RN_segment_2-MFCC.png,0.751636266708374,0.24836377799510956,0,0
H6243N-MFCC.png,0.024410052224993706,0.9755899310112,1,1
U1194RN_segment_1-MFCC.png,0.7418051362037659,0.25819483399391174,0,0
H16097N-MFCC.png,0.4602050483226776,0.5397949814796448,1,1
H4725N-MFCC.png,0.013266339898109436,0.9867336750030518,1,1
H4072N-MFCC.png,0.005178543273359537,0.9948214292526245,1,1
H21676N-MFCC.png,0.0529465414583683,0.9470534324645996,1,1
H24889N-MFCC.png,0.3958694636821747,0.6041305661201477,1,1
H24730N-MFCC.png,0.2952769696712494,0.7047230005264282,1,1
H14584N-MFCC.png,0.038287509232759476,0.9617124199867249,1,1
H17372N-MFCC.png,0.006838272325694561,0.993161678314209,1,1
U1787RN_segment_2-MFCC.png,0.6921741962432861,0.30782580375671387,0,0
H1945N-MFCC.png,0.022324196994304657,0.9776757955551147,1,1
H24059N-MFCC.png,0.05152541771531105,0.9484745860099792,1,1
H6481N-MFCC.png,0.15981832146644592,0.8401816487312317,1,1
H6636N-MFCC.png,0.5364894270896912,0.46351057291030884,1,0
H14420N-MFCC.png,0.5857537388801575,0.41424626111984253,1,0
H15515N-MFCC.png,0.015384159982204437,0.9846158623695374,1,1
H22932N-MFCC.png,0.6990966200828552,0.3009033799171448,1,0
U1094RN_segment_1-MFCC.png,0.8225215077400208,0.17747847735881805,0,0
H10088N-MFCC.png,0.01860053278505802,0.9813994765281677,1,1
H19596N-MFCC.png,0.040347181260585785,0.9596527814865112,1,1
H9269N-MFCC.png,0.47742241621017456,0.5225775837898254,1,1
H8957N-MFCC.png,0.007722720503807068,0.9922772645950317,1,1
H16975N-MFCC.png,0.2685554027557373,0.7314445972442627,1,1
H4563N-MFCC.png,0.08403459191322327,0.9159653782844543,1,1
S1905RN_segment_2-MFCC.png,0.7437480092048645,0.2562519907951355,0,0
H24410N-MFCC.png,0.4724419116973877,0.5275580883026123,1,1
H20946N-MFCC.png,0.057201143354177475,0.9427987933158875,1,1
H19285N-MFCC.png,0.41400253772735596,0.585997462272644,1,1
S5209RN_segment_2-MFCC.png,0.9111330509185791,0.08886696398258209,0,0
H18362N-MFCC.png,0.04746852442622185,0.9525315165519714,1,1
H20087N-MFCC.png,0.24456818401813507,0.7554318308830261,1,1
H5769N-MFCC.png,0.06703320145606995,0.9329668283462524,1,1
S2672RN_segment_2-MFCC.png,0.9544658064842224,0.04553425312042236,0,0
H5011N-MFCC.png,0.6258621215820312,0.37413790822029114,1,0
S1127RN_segment_1-MFCC.png,0.9013463854789734,0.09865368157625198,0,0
H8452N-MFCC.png,0.07596838474273682,0.924031674861908,1,1
S2267RN_segment_2-MFCC.png,0.48795852065086365,0.512041449546814,0,1
S5251RN_segment_2-MFCC.png,0.807931661605835,0.19206835329532623,0,0
H23387N-MFCC.png,0.14245088398456573,0.8575491309165955,1,1
U1081RN_segment_2-MFCC.png,0.5770461559295654,0.4229537844657898,0,0
S3991RN_segment_1-MFCC.png,0.886084794998169,0.11391526460647583,0,0
S5161RN_segment_1-MFCC.png,0.8978450894355774,0.10215485095977783,0,0
H8585N-MFCC.png,0.0037516478914767504,0.9962483048439026,1,1
H9607N-MFCC.png,0.14477430284023285,0.8552257418632507,1,1
H24050N-MFCC.png,0.009406828321516514,0.9905931353569031,1,1
H12998N-MFCC.png,0.3910536468029022,0.6089463233947754,1,1
H21443N-MFCC.png,0.11599420756101608,0.8840058445930481,1,1
H3549N-MFCC.png,0.30277660489082336,0.6972233653068542,1,1
H611N-MFCC.png,0.4635988473892212,0.5364011526107788,1,1
H12229N-MFCC.png,0.7595711350440979,0.2404288351535797,1,0
H1802N-MFCC.png,0.2123236507177353,0.7876763343811035,1,1
H5316N-MFCC.png,0.26421472430229187,0.7357852458953857,1,1
H18491N-MFCC.png,0.13642507791519165,0.8635749220848083,1,1
H21973N-MFCC.png,0.06522440910339355,0.9347755908966064,1,1
U892RN_segment_1-MFCC.png,0.14026989042758942,0.8597301244735718,0,1
H12880N-MFCC.png,0.3094928562641144,0.6905071139335632,1,1
S1201RN_segment_1-MFCC.png,0.5921630859375,0.4078368842601776,0,0
H16358N-MFCC.png,0.1415410041809082,0.8584589958190918,1,1
H1432N-MFCC.png,0.14641441404819489,0.8535856008529663,1,1
H21425N-MFCC.png,0.015784813091158867,0.9842151999473572,1,1
H2102N-MFCC.png,0.07844923436641693,0.9215506911277771,1,1
H5001N-MFCC.png,0.6492136120796204,0.35078638792037964,1,0
S4252RN_segment_1-MFCC.png,0.7161587476730347,0.28384122252464294,0,0
H12360N-MFCC.png,0.18620920181274414,0.8137907385826111,1,1
H855N-MFCC.png,0.4869980216026306,0.5130019783973694,1,1
H5005N-MFCC.png,0.19131328165531158,0.8086866736412048,1,1
H5715N-MFCC.png,0.058304645121097565,0.9416953325271606,1,1
S3942RN_segment_1-MFCC.png,0.7814046144485474,0.21859541535377502,0,0
H22968N-MFCC.png,0.04775547608733177,0.9522445797920227,1,1
S2364RN_segment_1-MFCC.png,0.47724559903144836,0.522754430770874,0,1
H13136N-MFCC.png,0.3132091760635376,0.6867908835411072,1,1
H1431N-MFCC.png,0.04966024309396744,0.9503397345542908,1,1
H16472N-MFCC.png,0.0422450415790081,0.9577549695968628,1,1
H20826N-MFCC.png,0.17764317989349365,0.8223568201065063,1,1
H21429N-MFCC.png,0.18145564198493958,0.8185443878173828,1,1
H4633N-MFCC.png,0.19209711253643036,0.8079029321670532,1,1
H4421N-MFCC.png,0.04756183177232742,0.9524381756782532,1,1
H17988N-MFCC.png,0.07895414531230927,0.9210458993911743,1,1
H3031N-MFCC.png,0.0041374266147613525,0.995862603187561,1,1
S1866RN_segment_1-MFCC.png,0.7869930863380432,0.21300697326660156,0,0
U269RN_segment_1-MFCC.png,0.3397003412246704,0.6602996587753296,0,1
H2934N-MFCC.png,0.057999059557914734,0.9420009851455688,1,1
H11593N-MFCC.png,0.1307968646287918,0.8692030906677246,1,1
H9749N-MFCC.png,0.25220099091529846,0.7477990388870239,1,1
H15477N-MFCC.png,0.21285423636436462,0.7871457934379578,1,1
H306N-MFCC.png,0.056410662829875946,0.9435893297195435,1,1
S3683RN_segment_2-MFCC.png,0.9081853032112122,0.09181474149227142,0,0
H19041N-MFCC.png,0.11074299365282059,0.88925701379776,1,1
S3344RN_segment_2-MFCC.png,0.6731774806976318,0.3268224895000458,0,0
H4249N-MFCC.png,0.07911640405654907,0.9208836555480957,1,1
S2627RN_segment_2-MFCC.png,0.08058541268110275,0.9194145798683167,0,1
U891RN_segment_2-MFCC.png,0.5332894325256348,0.46671050786972046,0,0
H17049N-MFCC.png,0.026371842250227928,0.9736281633377075,1,1
H12834N-MFCC.png,0.4603140652179718,0.5396859645843506,1,1
S5204RN_segment_2-MFCC.png,0.7770918011665344,0.22290822863578796,0,0
S2943RN_segment_1-MFCC.png,0.9077408313751221,0.09225919842720032,0,0
H17172N-MFCC.png,0.19947603344917297,0.8005239367485046,1,1
S2061RN_segment_1-MFCC.png,0.9973871111869812,0.0026129097677767277,0,0
S3744RN_segment_2-MFCC.png,0.32088810205459595,0.679111897945404,0,1
S1597RN_segment_2-MFCC.png,0.9924023151397705,0.007597660180181265,0,0
S4364RN_segment_1-MFCC.png,0.2280747890472412,0.7719252109527588,0,1
H16257N-MFCC.png,0.64039146900177,0.3596085011959076,1,0
H7069N-MFCC.png,0.8351751565933228,0.16482485830783844,1,0
S3052RN_segment_2-MFCC.png,0.38762566447257996,0.6123743653297424,0,1
H19108N-MFCC.png,0.11622267961502075,0.8837772607803345,1,1
H15702N-MFCC.png,0.14758139848709106,0.8524186015129089,1,1
S3708RN_segment_1-MFCC.png,0.5127021670341492,0.4872978925704956,0,0
H1294N-MFCC.png,0.0996672734618187,0.9003327488899231,1,1
H20060N-MFCC.png,0.7615720629692078,0.23842795193195343,1,0
H11313N-MFCC.png,0.12777753174304962,0.8722224235534668,1,1
H21940N-MFCC.png,0.1553758829832077,0.8446241021156311,1,1
S4416RN_segment_2-MFCC.png,0.865392804145813,0.13460716605186462,0,0
H8071N-MFCC.png,0.21668171882629395,0.783318281173706,1,1
U1007RN_segment_1-MFCC.png,0.20335708558559418,0.7966428995132446,0,1
S3575RN_segment_1-MFCC.png,0.9676283001899719,0.032371655106544495,0,0
S3177RN_segment_2-MFCC.png,0.5378409028053284,0.462159126996994,0,0
H17054N-MFCC.png,0.27030879259109497,0.729691207408905,1,1
H6334N-MFCC.png,0.23851540684700012,0.7614846229553223,1,1
H20008N-MFCC.png,0.0069687035866081715,0.9930312633514404,1,1
H18512N-MFCC.png,0.7951513528823853,0.20484864711761475,1,0
S1946RN_segment_1-MFCC.png,0.9524599313735962,0.0475400909781456,0,0
H16633N-MFCC.png,0.007967175915837288,0.9920328259468079,1,1
H24973N-MFCC.png,0.001993016107007861,0.9980069994926453,1,1
H12662N-MFCC.png,0.6504254341125488,0.34957456588745117,1,0
H18029N-MFCC.png,0.06322444975376129,0.9367755651473999,1,1
H4895N-MFCC.png,0.016586581245064735,0.9834134578704834,1,1
H14939N-MFCC.png,0.2942580580711365,0.7057419419288635,1,1
H7517N-MFCC.png,0.0027549536898732185,0.9972450733184814,1,1
H4406N-MFCC.png,0.04229205474257469,0.957707941532135,1,1
U1152RN_segment_1-MFCC.png,0.5194334983825684,0.48056650161743164,0,0
H810N-MFCC.png,0.015226727351546288,0.9847732782363892,1,1
U395RN_segment_1-MFCC.png,0.8945339918136597,0.10546600818634033,0,0
S2036RN_segment_2-MFCC.png,0.7170566320419312,0.28294336795806885,0,0
H2547N-MFCC.png,0.09146080166101456,0.9085392355918884,1,1
S2545RN_segment_2-MFCC.png,0.965876579284668,0.03412344306707382,0,0
H18281N-MFCC.png,0.05776054039597511,0.9422394633293152,1,1
H23985N-MFCC.png,0.3072919547557831,0.6927080750465393,1,1
H9218N-MFCC.png,0.5098577737808228,0.49014222621917725,1,0
H21974N-MFCC.png,0.01541076973080635,0.9845892786979675,1,1
S1676RN_segment_1-MFCC.png,0.5438095331192017,0.45619046688079834,0,0
U398RN_segment_2-MFCC.png,0.1794358342885971,0.8205642104148865,0,1
H12614N-MFCC.png,0.0459141731262207,0.9540858268737793,1,1
S4180RN_segment_1-MFCC.png,0.9364194869995117,0.0635804682970047,0,0
H8330N-MFCC.png,0.14907284080982208,0.8509271144866943,1,1
H13025N-MFCC.png,0.20592227578163147,0.7940777540206909,1,1
H1466N-MFCC.png,0.12232372909784317,0.8776763081550598,1,1
H24161N-MFCC.png,0.015236396342515945,0.9847635626792908,1,1
H5103N-MFCC.png,0.005185404326766729,0.9948145747184753,1,1
H13842N-MFCC.png,0.029231758788228035,0.9707682132720947,1,1
H13452N-MFCC.png,0.10917331278324127,0.8908266425132751,1,1
S3781RN_segment_2-MFCC.png,0.16398803889751434,0.8360120058059692,0,1
H4827N-MFCC.png,0.025677721947431564,0.9743223190307617,1,1
H19554N-MFCC.png,0.15812432765960693,0.8418757319450378,1,1
H23737N-MFCC.png,0.1565592736005783,0.8434407711029053,1,1
H6755N-MFCC.png,0.05123015120625496,0.9487698078155518,1,1
H24013N-MFCC.png,0.0359315425157547,0.9640684127807617,1,1
H20250N-MFCC.png,0.2625083327293396,0.7374916672706604,1,1
H15561N-MFCC.png,0.08366327732801437,0.916336715221405,1,1
H9034N-MFCC.png,0.03420437499880791,0.9657955765724182,1,1
S993RN_segment_2-MFCC.png,0.7886165976524353,0.2113833874464035,0,0
S1907RN_segment_1-MFCC.png,0.8194531798362732,0.18054677546024323,0,0
H9163N-MFCC.png,0.25884607434272766,0.74115389585495,1,1
H17406N-MFCC.png,0.04407684877514839,0.9559231400489807,1,1
H9491N-MFCC.png,0.2652099132537842,0.7347901463508606,1,1
S253RN_segment_2-MFCC.png,0.7673781514167786,0.23262184858322144,0,0
H11352N-MFCC.png,0.007080567069351673,0.992919385433197,1,1
S3819RN_segment_1-MFCC.png,0.8608357906341553,0.13916420936584473,0,0
H22734N-MFCC.png,0.011853198520839214,0.9881467223167419,1,1
H3071N-MFCC.png,0.34641915559768677,0.6535808444023132,1,1
S1925RN_segment_2-MFCC.png,0.38701286911964417,0.6129871010780334,0,1
H532N-MFCC.png,0.611920177936554,0.38807979226112366,1,0
S975RN_segment_2-MFCC.png,0.8320003747940063,0.16799959540367126,0,0
H8784N-MFCC.png,0.004758766852319241,0.9952412843704224,1,1
S2330RN_segment_1-MFCC.png,0.10462789982557297,0.8953720927238464,0,1
H22906N-MFCC.png,0.33788806200027466,0.6621119976043701,1,1
S4517RN_segment_1-MFCC.png,0.9763641953468323,0.023635761812329292,0,0
H16617N-MFCC.png,0.09080113470554352,0.9091988801956177,1,1
H23868N-MFCC.png,0.004533415660262108,0.9954665899276733,1,1
U1360RN_segment_1-MFCC.png,0.30775633454322815,0.6922436952590942,0,1
H12281N-MFCC.png,0.0334579236805439,0.9665420651435852,1,1
H20057N-MFCC.png,0.3127279281616211,0.6872720718383789,1,1
H1817N-MFCC.png,0.5312519073486328,0.4687480926513672,1,0
U543RN_segment_1-MFCC.png,0.5243192911148071,0.47568073868751526,0,0
H22423N-MFCC.png,0.160207599401474,0.8397923707962036,1,1
H704N-MFCC.png,0.030936511233448982,0.9690635204315186,1,1
S1506RN_segment_2-MFCC.png,0.38317984342575073,0.6168200969696045,0,1
S1339RN_segment_2-MFCC.png,0.9865608811378479,0.013439041562378407,0,0
U1274RN_segment_2-MFCC.png,0.39430755376815796,0.605692446231842,0,1
S2240RN_segment_2-MFCC.png,0.9199514985084534,0.08004852384328842,0,0
H21005N-MFCC.png,0.3571501076221466,0.642849862575531,1,1
H260N-MFCC.png,0.10687123239040375,0.8931287527084351,1,1
S3058RN_segment_2-MFCC.png,0.9329913258552551,0.06700864434242249,0,0
H9159N-MFCC.png,0.0033763782121241093,0.9966236352920532,1,1
H11795N-MFCC.png,0.007455649320036173,0.992544412612915,1,1
H17847N-MFCC.png,0.15812170505523682,0.8418782353401184,1,1
H9729N-MFCC.png,0.06300674378871918,0.9369932413101196,1,1
H17810N-MFCC.png,0.027420606464147568,0.9725793600082397,1,1
S4901RN_segment_1-MFCC.png,0.87865149974823,0.12134846299886703,0,0
H930N-MFCC.png,0.5711873173713684,0.428812712430954,1,0
H5800N-MFCC.png,0.01705184392631054,0.9829481244087219,1,1
H10796N-MFCC.png,0.005768641829490662,0.9942313432693481,1,1
S589RN_segment_2-MFCC.png,0.7627360224723816,0.2372640073299408,0,0
H5232N-MFCC.png,0.6769020557403564,0.32309797406196594,1,0
H11538N-MFCC.png,0.004358674865216017,0.9956413507461548,1,1
H23483N-MFCC.png,0.004987955559045076,0.9950120449066162,1,1
H832N-MFCC.png,0.10876455157995224,0.8912354111671448,1,1
H13922N-MFCC.png,0.16419249773025513,0.8358075022697449,1,1
S4281RN_segment_1-MFCC.png,0.35181471705436707,0.6481853127479553,0,1
H9047N-MFCC.png,0.014343556016683578,0.9856564998626709,1,1
H21483N-MFCC.png,0.01703423075377941,0.9829657673835754,1,1
H13744N-MFCC.png,0.3585585355758667,0.6414414048194885,1,1
H3452N-MFCC.png,0.025945674628019333,0.9740542769432068,1,1
H24775N-MFCC.png,0.00910416804254055,0.9908958077430725,1,1
H9183N-MFCC.png,0.047174468636512756,0.9528254866600037,1,1
H21122N-MFCC.png,0.2150682806968689,0.7849317789077759,1,1
S3586RN_segment_1-MFCC.png,0.8623582720756531,0.13764174282550812,0,0
H17024N-MFCC.png,0.0772823691368103,0.9227176308631897,1,1
H11907N-MFCC.png,0.08719078451395035,0.9128091931343079,1,1
H2180N-MFCC.png,0.02572624199092388,0.9742737412452698,1,1
H6190N-MFCC.png,0.05785480514168739,0.9421451687812805,1,1
H11561N-MFCC.png,0.668355405330658,0.33164462447166443,1,0
H8844N-MFCC.png,0.13263991475105286,0.8673600554466248,1,1
S3584RN_segment_1-MFCC.png,0.8506326079368591,0.14936739206314087,0,0
H11064N-MFCC.png,0.02207290194928646,0.9779271483421326,1,1
H1010N-MFCC.png,0.557170033454895,0.4428299367427826,1,0
H2025N-MFCC.png,0.030536791309714317,0.9694631695747375,1,1
H16385N-MFCC.png,0.028681203722953796,0.971318781375885,1,1
H18129N-MFCC.png,0.06457233428955078,0.9354276061058044,1,1
S3019RN_segment_2-MFCC.png,0.5702366232872009,0.4297633767127991,0,0
H10215N-MFCC.png,0.052152566611766815,0.9478474259376526,1,1
U698RN_segment_2-MFCC.png,0.2355952262878418,0.7644047737121582,0,1
H13095N-MFCC.png,0.02221740409731865,0.9777826070785522,1,1
H24997N-MFCC.png,0.09064368158578873,0.9093562960624695,1,1
S2139RN_segment_2-MFCC.png,0.4373459219932556,0.5626540780067444,0,1
H20882N-MFCC.png,0.06958810240030289,0.9304119348526001,1,1
H9896N-MFCC.png,0.03140677884221077,0.968593180179596,1,1
U1375RN_segment_2-MFCC.png,0.30089402198791504,0.6991060376167297,0,1
H8074N-MFCC.png,0.20235225558280945,0.7976477742195129,1,1
H4733N-MFCC.png,0.025740856304764748,0.9742591381072998,1,1
H21072N-MFCC.png,0.17724400758743286,0.8227559924125671,1,1
S85RN_segment_1-MFCC.png,0.7193487286567688,0.2806513011455536,0,0
H12129N-MFCC.png,0.4149797558784485,0.5850202441215515,1,1
S561RN_segment_2-MFCC.png,0.9446337819099426,0.055366162210702896,0,0
S1425RN_segment_1-MFCC.png,0.9755280613899231,0.024471890181303024,0,0
H15142N-MFCC.png,0.041570790112018585,0.9584292769432068,1,1
H18027N-MFCC.png,0.055146899074316025,0.9448531270027161,1,1
H24565N-MFCC.png,0.03827981278300285,0.9617201685905457,1,1
H24034N-MFCC.png,0.10032611340284348,0.8996738791465759,1,1
S3606RN_segment_2-MFCC.png,0.9770883321762085,0.022911682724952698,0,0
H14194N-MFCC.png,0.03695789724588394,0.9630420804023743,1,1
H23308N-MFCC.png,0.03700147196650505,0.9629985094070435,1,1
S753RN_segment_1-MFCC.png,0.8993154764175415,0.1006845086812973,0,0
H2804N-MFCC.png,0.7297368049621582,0.270263135433197,1,0
H6130N-MFCC.png,0.14503495395183563,0.854965090751648,1,1
H22218N-MFCC.png,0.010368508286774158,0.9896314740180969,1,1
H6866N-MFCC.png,0.7738691568374634,0.22613082826137543,1,0
H6454N-MFCC.png,0.007857795804738998,0.9921422004699707,1,1
H15259N-MFCC.png,0.32967227697372437,0.6703277230262756,1,1
H7742N-MFCC.png,0.07763557136058807,0.9223644733428955,1,1
H20573N-MFCC.png,0.06435544788837433,0.9356445074081421,1,1
H16045N-MFCC.png,0.012647206895053387,0.9873528480529785,1,1
S191RN_segment_2-MFCC.png,0.34479963779449463,0.6552004218101501,0,1
H8210N-MFCC.png,0.04603103548288345,0.9539690017700195,1,1
U1222RN_segment_1-MFCC.png,0.1480284184217453,0.8519716262817383,0,1
H18409N-MFCC.png,0.002456284360960126,0.9975436329841614,1,1
H11272N-MFCC.png,0.6822552680969238,0.31774476170539856,1,0
H14268N-MFCC.png,0.13590200245380402,0.8640980124473572,1,1
S1790RN_segment_1-MFCC.png,0.6941319108009338,0.30586811900138855,0,0
H13993N-MFCC.png,0.0935797169804573,0.9064202904701233,1,1
S1196RN_segment_2-MFCC.png,0.25756439566612244,0.7424355745315552,0,1
H952N-MFCC.png,0.6240984201431274,0.37590155005455017,1,0
