filename,prob_ai,prob_human,true_label,pred_label
S3670RN_segment_1_stretched-MFCC.png,6.632113525029126e-08,0.9999998807907104,1,1
U979RN_segment_2_stretched-MFCC.png,6.917529162819847e-07,0.9999992847442627,1,1
S2757RN_segment_1_shifted-MFCC.png,3.838578663817316e-07,0.9999996423721313,1,1
U630RN_segment_1_shifted-MFCC.png,8.156299031725212e-07,0.9999991655349731,1,1
S1369RN_segment_1_shifted-MFCC.png,4.3148173034524007e-08,1.0,1,1
S1177RN_segment_2_stretched-MFCC.png,3.24313914461527e-05,0.9999675750732422,1,1
U79RN_segment_2_shifted-MFCC.png,4.241815531713655e-06,0.9999957084655762,1,1
S1325RN_segment_2_stretched-MFCC.png,4.265166353434324e-08,1.0,1,1
S2149RN_segment_2_shifted-MFCC.png,3.6041061690639253e-08,1.0,1,1
S2484RN_segment_1_shifted-MFCC.png,2.675912583072204e-05,0.9999732971191406,1,1
S3816RN_segment_1_stretched-MFCC.png,9.858847960231287e-09,1.0,1,1
S4216RN_segment_1_stretched-MFCC.png,1.4288895044956007e-06,0.9999985694885254,1,1
S35RN_segment_1_shifted-MFCC.png,7.303964957827702e-05,0.9999269247055054,1,1
U272RN_segment_2_shifted-MFCC.png,7.363527856796281e-06,0.9999926090240479,1,1
S1379RN_segment_2_shifted-MFCC.png,6.783539447496878e-06,0.9999932050704956,1,1
S4254RN_segment_2_shifted-MFCC.png,1.8834587223182098e-08,1.0,1,1
S629RN_segment_1_stretched-MFCC.png,9.381231347305174e-10,1.0,1,1
U966RN_segment_1_shifted-MFCC.png,1.42120973123383e-06,0.9999985694885254,1,1
S4793RN_segment_2_stretched-MFCC.png,6.625742389587685e-05,0.9999337196350098,1,1
S3332RN_segment_1_shifted-MFCC.png,2.772211615820197e-08,1.0,1,1
S480RN_segment_2_shifted-MFCC.png,6.107913463893055e-08,0.9999998807907104,1,1
U1403RN_segment_1_stretched-MFCC.png,9.15665552270184e-08,0.9999998807907104,1,1
S3338RN_segment_1_stretched-MFCC.png,2.3820880414859857e-06,0.999997615814209,1,1
S2157RN_segment_1_shifted-MFCC.png,1.1259871968150037e-07,0.9999998807907104,1,1
U184RN_segment_1_stretched-MFCC.png,1.1974485403243307e-07,0.9999998807907104,1,1
S1130RN_segment_2_shifted-MFCC.png,9.305983439844567e-06,0.999990701675415,1,1
S1068RN_segment_2_shifted-MFCC.png,8.204248302945416e-08,0.9999998807907104,1,1
S3225RN_segment_2_stretched-MFCC.png,8.537173016520683e-06,0.9999914169311523,1,1
U944RN_segment_1_shifted-MFCC.png,8.234534334405907e-07,0.9999991655349731,1,1
S1000RN_segment_2_stretched-MFCC.png,0.010285752825438976,0.9897142052650452,1,1
S4482RN_segment_1_stretched-MFCC.png,2.1130304617145157e-07,0.9999997615814209,1,1
U840RN_segment_1_stretched-MFCC.png,6.723551138065886e-08,0.9999998807907104,1,1
S1308RN_segment_1_shifted-MFCC.png,9.600632466799652e-08,0.9999998807907104,1,1
S4469RN_segment_1_shifted-MFCC.png,2.5708064299578837e-07,0.9999997615814209,1,1
S4837RN_segment_1_stretched-MFCC.png,1.1415107969980909e-08,1.0,1,1
U753RN_segment_1_stretched-MFCC.png,1.1602627637330443e-05,0.9999884366989136,1,1
S1003RN_segment_1_stretched-MFCC.png,2.8112417282954993e-08,1.0,1,1
S2210RN_segment_2_stretched-MFCC.png,6.357413076329976e-05,0.9999364614486694,1,1
S2388RN_segment_2_shifted-MFCC.png,3.6113415036176377e-10,1.0,1,1
U1090RN_segment_2_stretched-MFCC.png,1.7810102690418717e-06,0.9999982118606567,1,1
S3956RN_segment_2_shifted-MFCC.png,1.0189918384639896e-06,0.999998927116394,1,1
U712RN_segment_1_shifted-MFCC.png,3.7696040067203285e-07,0.9999996423721313,1,1
S4330RN_segment_2_stretched-MFCC.png,4.826341682928614e-05,0.9999517202377319,1,1
S100RN_segment_2_stretched-MFCC.png,1.4107066590440809e-06,0.9999985694885254,1,1
S3334RN_segment_2_shifted-MFCC.png,2.7507594495546073e-06,0.9999972581863403,1,1
S991RN_segment_1_shifted-MFCC.png,1.1121529253088625e-09,1.0,1,1
S3234RN_segment_1_shifted-MFCC.png,5.029040767112747e-05,0.9999496936798096,1,1
S3519RN_segment_1_shifted-MFCC.png,2.203392614319455e-05,0.9999779462814331,1,1
S1045RN_segment_2_shifted-MFCC.png,2.649389045927819e-07,0.9999997615814209,1,1
S3301RN_segment_2_stretched-MFCC.png,4.0384140447713435e-05,0.9999595880508423,1,1
S723RN_segment_2_shifted-MFCC.png,2.2166311737237265e-06,0.9999977350234985,1,1
S3369RN_segment_1_stretched-MFCC.png,9.118736556956719e-07,0.9999990463256836,1,1
S4332RN_segment_2_shifted-MFCC.png,1.6629255128464138e-07,0.9999998807907104,1,1
U198RN_segment_2_shifted-MFCC.png,2.6401905870443443e-06,0.9999973773956299,1,1
S924RN_segment_1_stretched-MFCC.png,0.00010039776680059731,0.9998996257781982,1,1
S354RN_segment_2_stretched-MFCC.png,2.6907719075097702e-06,0.9999972581863403,1,1
S2225RN_segment_2_stretched-MFCC.png,5.923110393268871e-07,0.9999994039535522,1,1
S3197RN_segment_1_stretched-MFCC.png,4.0368227871567797e-08,1.0,1,1
S3408RN_segment_1_shifted-MFCC.png,1.2550362953334115e-05,0.9999874830245972,1,1
U650RN_segment_1_shifted-MFCC.png,5.157245368536678e-07,0.9999995231628418,1,1
S399RN_segment_1_shifted-MFCC.png,3.3081465744544403e-07,0.9999996423721313,1,1
U398RN_segment_1_stretched-MFCC.png,1.550168008179753e-06,0.9999984502792358,1,1
S4893RN_segment_2_shifted-MFCC.png,6.0364936871337704e-06,0.9999939203262329,1,1
S5160RN_segment_2_shifted-MFCC.png,4.894495031493307e-09,1.0,1,1
S2367RN_segment_1_stretched-MFCC.png,0.00936710461974144,0.9906328916549683,1,1
S1983RN_segment_2_stretched-MFCC.png,4.257502084215048e-08,1.0,1,1
S2167RN_segment_1_stretched-MFCC.png,1.4381379287442542e-07,0.9999998807907104,1,1
U435RN_segment_1_shifted-MFCC.png,0.00022879749303683639,0.9997711777687073,1,1
S887RN_segment_2_shifted-MFCC.png,5.16682021611814e-08,1.0,1,1
S4722RN_segment_1_shifted-MFCC.png,2.249669677212296e-07,0.9999997615814209,1,1
S3870RN_segment_2_shifted-MFCC.png,9.994852234740392e-08,0.9999998807907104,1,1
S2961RN_segment_2_stretched-MFCC.png,4.726839222257695e-07,0.9999995231628418,1,1
S2024RN_segment_1_shifted-MFCC.png,1.8128602619071899e-07,0.9999997615814209,1,1
S716RN_segment_1_stretched-MFCC.png,0.00011593768431339413,0.9998840093612671,1,1
S4350RN_segment_2_shifted-MFCC.png,5.496526682691183e-07,0.9999994039535522,1,1
S2063RN_segment_2_stretched-MFCC.png,3.6769299072147987e-07,0.9999996423721313,1,1
S792RN_segment_1_stretched-MFCC.png,0.0001003621582640335,0.9998996257781982,1,1
S632RN_segment_1_shifted-MFCC.png,7.844597860184876e-09,1.0,1,1
S5157RN_segment_1_stretched-MFCC.png,7.963623005480258e-08,0.9999998807907104,1,1
S1865RN_segment_1_shifted-MFCC.png,3.021741190600835e-11,1.0,1,1
S2410RN_segment_1_stretched-MFCC.png,3.726195245690178e-06,0.9999963045120239,1,1
S1445RN_segment_1_shifted-MFCC.png,8.559239358874038e-05,0.9999144077301025,1,1
S32RN_segment_2_shifted-MFCC.png,3.7148407727727317e-07,0.9999996423721313,1,1
S1276RN_segment_2_shifted-MFCC.png,2.096127900585998e-06,0.9999978542327881,1,1
S1391RN_segment_1_shifted-MFCC.png,8.582644113630522e-06,0.9999914169311523,1,1
U1177RN_segment_1_shifted-MFCC.png,3.384233338010745e-08,1.0,1,1
U824RN_segment_1_stretched-MFCC.png,8.825387531885553e-09,1.0,1,1
S2332RN_segment_1_shifted-MFCC.png,5.103574451936765e-09,1.0,1,1
U429RN_segment_1_shifted-MFCC.png,7.872030494127102e-08,0.9999998807907104,1,1
U1465RN_segment_2_shifted-MFCC.png,9.470556250334994e-08,0.9999998807907104,1,1
U1021RN_segment_1_shifted-MFCC.png,2.251172048772787e-07,0.9999997615814209,1,1
S4442RN_segment_1_stretched-MFCC.png,2.461885628690652e-07,0.9999997615814209,1,1
U1562RN_segment_2_shifted-MFCC.png,1.833207896595468e-08,1.0,1,1
S2422RN_segment_1_stretched-MFCC.png,3.7775535020045936e-06,0.9999961853027344,1,1
U1185RN_segment_2_shifted-MFCC.png,2.84803149952495e-07,0.9999997615814209,1,1
U911RN_segment_1_shifted-MFCC.png,4.558911541607813e-07,0.9999995231628418,1,1
S1924RN_segment_1_shifted-MFCC.png,5.61975696200534e-07,0.9999994039535522,1,1
S3822RN_segment_2_shifted-MFCC.png,1.0028639962911257e-06,0.9999990463256836,1,1
S602RN_segment_1_stretched-MFCC.png,4.083717067260295e-05,0.9999591112136841,1,1
S523RN_segment_2_stretched-MFCC.png,7.951674874107084e-09,1.0,1,1
U1370RN_segment_2_shifted-MFCC.png,5.549125395298837e-11,1.0,1,1
U1117RN_segment_1_shifted-MFCC.png,9.439393977572763e-08,0.9999998807907104,1,1
S3038RN_segment_2_shifted-MFCC.png,2.1594434656435624e-05,0.9999784231185913,1,1
S346RN_segment_1_shifted-MFCC.png,1.8011688140973092e-08,1.0,1,1
S1155RN_segment_2_shifted-MFCC.png,1.1739697214352418e-07,0.9999998807907104,1,1
U1336RN_segment_2_shifted-MFCC.png,4.33441800851142e-06,0.9999957084655762,1,1
U1052RN_segment_1_shifted-MFCC.png,2.3355903522315202e-07,0.9999997615814209,1,1
U164RN_segment_1_stretched-MFCC.png,1.0908027370248874e-08,1.0,1,1
S277RN_segment_2_shifted-MFCC.png,4.065823588916828e-07,0.9999996423721313,1,1
S4558RN_segment_1_stretched-MFCC.png,2.2719816570315743e-06,0.9999977350234985,1,1
S5223RN_segment_1_shifted-MFCC.png,1.8051382539852057e-06,0.9999982118606567,1,1
S882RN_segment_2_shifted-MFCC.png,6.284841674641939e-06,0.9999936819076538,1,1
S409RN_segment_2_stretched-MFCC.png,1.5583366064220172e-07,0.9999998807907104,1,1
S1113RN_segment_2_stretched-MFCC.png,3.767441469904043e-09,1.0,1,1
U1635RN_segment_2_stretched-MFCC.png,4.850344907936233e-07,0.9999995231628418,1,1
S2185RN_segment_2_stretched-MFCC.png,5.869623009857605e-08,1.0,1,1
S2160RN_segment_1_stretched-MFCC.png,6.498417803868506e-08,0.9999998807907104,1,1
U1315RN_segment_1_stretched-MFCC.png,1.6607774711019374e-08,1.0,1,1
S941RN_segment_2_shifted-MFCC.png,2.280421313116676e-06,0.9999977350234985,1,1
S3307RN_segment_1_stretched-MFCC.png,0.0001060151043930091,0.9998940229415894,1,1
S825RN_segment_2_stretched-MFCC.png,6.036060984371261e-09,1.0,1,1
U803RN_segment_1_stretched-MFCC.png,5.12176427491795e-07,0.9999995231628418,1,1
U1206RN_segment_2_shifted-MFCC.png,7.338420004998625e-07,0.9999992847442627,1,1
S713RN_segment_1_stretched-MFCC.png,2.0750494513777085e-06,0.9999979734420776,1,1
S1476RN_segment_2_shifted-MFCC.png,1.8068670115667373e-08,1.0,1,1
U854RN_segment_2_stretched-MFCC.png,1.1065124454034958e-05,0.9999889135360718,1,1
S111RN_segment_2_stretched-MFCC.png,6.966119681095506e-09,1.0,1,1
S604RN_segment_1_stretched-MFCC.png,3.849176664516563e-06,0.9999961853027344,1,1
S433RN_segment_1_shifted-MFCC.png,1.0219645218967344e-07,0.9999998807907104,1,1
U39RN_segment_1_shifted-MFCC.png,2.724133082665503e-05,0.9999727010726929,1,1
S1378RN_segment_1_shifted-MFCC.png,3.7212373626971385e-07,0.9999996423721313,1,1
S2209RN_segment_2_stretched-MFCC.png,8.904196491243965e-09,1.0,1,1
S5130RN_segment_2_shifted-MFCC.png,7.229032661371093e-08,0.9999998807907104,1,1
S3187RN_segment_2_shifted-MFCC.png,3.7399203733912145e-09,1.0,1,1
S1218RN_segment_2_stretched-MFCC.png,8.396758857998066e-06,0.9999916553497314,1,1
S3336RN_segment_1_shifted-MFCC.png,3.78575215620458e-09,1.0,1,1
S5069RN_segment_2_shifted-MFCC.png,6.737280637025833e-05,0.9999326467514038,1,1
S3777RN_segment_1_stretched-MFCC.png,3.0383778721443377e-05,0.9999696016311646,1,1
S2484RN_segment_2_shifted-MFCC.png,1.1513614026625874e-06,0.9999988079071045,1,1
U1383RN_segment_1_stretched-MFCC.png,2.570433537130157e-07,0.9999997615814209,1,1
U1834RN_segment_2_shifted-MFCC.png,2.752745253964406e-10,1.0,1,1
S1486RN_segment_2_shifted-MFCC.png,2.308727076183459e-08,1.0,1,1
S4957RN_segment_2_stretched-MFCC.png,3.4742289045652797e-08,1.0,1,1
S644RN_segment_1_stretched-MFCC.png,1.1662049246297101e-06,0.9999988079071045,1,1
S4356RN_segment_2_stretched-MFCC.png,1.3109144880729673e-08,1.0,1,1
S1875RN_segment_2_stretched-MFCC.png,5.677845820173388e-07,0.9999994039535522,1,1
S4615RN_segment_2_stretched-MFCC.png,1.4022080563336203e-07,0.9999998807907104,1,1
U1085RN_segment_2_shifted-MFCC.png,1.2774127753800713e-05,0.9999872446060181,1,1
U1659RN_segment_2_shifted-MFCC.png,7.921514111330907e-07,0.9999991655349731,1,1
S2304RN_segment_2_stretched-MFCC.png,3.111460728177917e-06,0.9999969005584717,1,1
S817RN_segment_1_shifted-MFCC.png,4.238517874455283e-07,0.9999995231628418,1,1
S1773RN_segment_2_shifted-MFCC.png,1.8875158502851264e-07,0.9999997615814209,1,1
S3643RN_segment_1_shifted-MFCC.png,1.6241692435414734e-08,1.0,1,1
S4604RN_segment_1_shifted-MFCC.png,2.07578835897948e-07,0.9999997615814209,1,1
U88RN_segment_2_stretched-MFCC.png,3.320963151054457e-05,0.9999667406082153,1,1
S3952RN_segment_1_stretched-MFCC.png,7.276658831045779e-09,1.0,1,1
S214RN_segment_1_stretched-MFCC.png,8.172668231054558e-08,0.9999998807907104,1,1
U615RN_segment_1_stretched-MFCC.png,5.8566168803508845e-08,1.0,1,1
U656RN_segment_2_stretched-MFCC.png,2.2679411415538198e-07,0.9999997615814209,1,1
S4968RN_segment_1_shifted-MFCC.png,3.596380338422023e-05,0.9999639987945557,1,1
U145RN_segment_1_stretched-MFCC.png,2.8781910188513393e-10,1.0,1,1
S5374RN_segment_2_shifted-MFCC.png,9.837606995688475e-08,0.9999998807907104,1,1
S2198RN_segment_2_stretched-MFCC.png,4.352442886101926e-07,0.9999995231628418,1,1
S3300RN_segment_2_shifted-MFCC.png,5.889078693144256e-06,0.999994158744812,1,1
S3839RN_segment_1_stretched-MFCC.png,1.92045285984932e-06,0.9999980926513672,1,1
S391RN_segment_2_shifted-MFCC.png,6.733624786647852e-07,0.9999992847442627,1,1
S2399RN_segment_1_stretched-MFCC.png,9.878151558950776e-07,0.9999990463256836,1,1
S2839RN_segment_1_stretched-MFCC.png,1.2244886704593227e-07,0.9999998807907104,1,1
U432RN_segment_2_stretched-MFCC.png,2.2407832034332387e-08,1.0,1,1
S158RN_segment_2_stretched-MFCC.png,1.7428117615736483e-08,1.0,1,1
S2673RN_segment_2_stretched-MFCC.png,1.8788497146982053e-10,1.0,1,1
S4865RN_segment_1_stretched-MFCC.png,6.177723662403878e-06,0.9999938011169434,1,1
S2841RN_segment_1_shifted-MFCC.png,1.567246101785713e-07,0.9999998807907104,1,1
S5254RN_segment_2_shifted-MFCC.png,3.639346914496855e-06,0.9999963045120239,1,1
S1909RN_segment_1_shifted-MFCC.png,5.4728438669826573e-08,1.0,1,1
U1003RN_segment_2_stretched-MFCC.png,2.7504420359036885e-06,0.9999972581863403,1,1
S3005RN_segment_2_shifted-MFCC.png,1.276438723607498e-07,0.9999998807907104,1,1
U1471RN_segment_2_stretched-MFCC.png,2.5638815515094393e-08,1.0,1,1
S578RN_segment_2_shifted-MFCC.png,1.6351830709027126e-05,0.9999836683273315,1,1
S2125RN_segment_2_shifted-MFCC.png,8.397761848755181e-05,0.9999159574508667,1,1
S3228RN_segment_2_shifted-MFCC.png,5.595895800070139e-06,0.9999943971633911,1,1
S2438RN_segment_1_shifted-MFCC.png,5.1191354941693135e-06,0.9999948740005493,1,1
S2408RN_segment_1_shifted-MFCC.png,1.9695905351113652e-08,1.0,1,1
U1712RN_segment_1_stretched-MFCC.png,0.001230729278177023,0.998769223690033,1,1
S593RN_segment_1_shifted-MFCC.png,5.09880374011118e-06,0.9999948740005493,1,1
S1093RN_segment_2_shifted-MFCC.png,3.820766323769931e-06,0.9999961853027344,1,1
U923RN_segment_1_shifted-MFCC.png,2.1104589905007742e-05,0.9999788999557495,1,1
U1792RN_segment_2_stretched-MFCC.png,3.1150509727240205e-08,1.0,1,1
S2076RN_segment_2_stretched-MFCC.png,4.284534949050567e-10,1.0,1,1
S2941RN_segment_1_stretched-MFCC.png,1.0934899208336901e-08,1.0,1,1
S1025RN_segment_2_shifted-MFCC.png,1.807794802743956e-07,0.9999997615814209,1,1
U1384RN_segment_1_shifted-MFCC.png,5.49042979969272e-08,1.0,1,1
S3392RN_segment_1_shifted-MFCC.png,4.615635134541662e-06,0.9999953508377075,1,1
S698RN_segment_2_stretched-MFCC.png,0.0001314189430559054,0.9998685121536255,1,1
U208RN_segment_1_stretched-MFCC.png,1.6796307988897752e-07,0.9999998807907104,1,1
S2865RN_segment_1_stretched-MFCC.png,4.399885966677175e-08,1.0,1,1
S2929RN_segment_1_shifted-MFCC.png,1.6822260251458943e-09,1.0,1,1
S423RN_segment_1_stretched-MFCC.png,1.223587901222345e-06,0.9999988079071045,1,1
S2874RN_segment_2_shifted-MFCC.png,4.5412674808176234e-05,0.9999545812606812,1,1
S884RN_segment_2_stretched-MFCC.png,0.010932453908026218,0.9890674948692322,1,1
S4461RN_segment_1_shifted-MFCC.png,1.4367069525178522e-06,0.9999985694885254,1,1
S424RN_segment_2_shifted-MFCC.png,6.622007049372769e-07,0.9999992847442627,1,1
S4793RN_segment_1_shifted-MFCC.png,4.5686494587471316e-09,1.0,1,1
S4038RN_segment_2_stretched-MFCC.png,1.8235850518522057e-07,0.9999997615814209,1,1
U398RN_segment_2_shifted-MFCC.png,5.586259987921949e-08,1.0,1,1
S2798RN_segment_2_shifted-MFCC.png,1.1858897197569718e-09,1.0,1,1
U118RN_segment_2_stretched-MFCC.png,2.8122984076617286e-05,0.999971866607666,1,1
S95RN_segment_2_shifted-MFCC.png,2.598921078345029e-09,1.0,1,1
U517RN_segment_2_stretched-MFCC.png,6.590529665118083e-05,0.9999340772628784,1,1
U18RN_segment_2_shifted-MFCC.png,3.4298457762815815e-07,0.9999996423721313,1,1
S657RN_segment_1_shifted-MFCC.png,3.0919231903681066e-06,0.9999969005584717,1,1
S1864RN_segment_1_stretched-MFCC.png,2.2631541014561662e-06,0.9999977350234985,1,1
S2505RN_segment_2_stretched-MFCC.png,1.851311566269942e-07,0.9999997615814209,1,1
S4222RN_segment_2_stretched-MFCC.png,4.404823172876604e-08,1.0,1,1
S892RN_segment_2_shifted-MFCC.png,9.057546321855625e-07,0.9999990463256836,1,1
U1562RN_segment_1_shifted-MFCC.png,1.0026976269728038e-05,0.9999899864196777,1,1
S5316RN_segment_2_stretched-MFCC.png,2.1180381736485288e-05,0.99997878074646,1,1
S4767RN_segment_2_stretched-MFCC.png,7.070044961803024e-13,1.0,1,1
S969RN_segment_1_shifted-MFCC.png,8.472757144772913e-06,0.9999915361404419,1,1
S1713RN_segment_2_shifted-MFCC.png,2.7211756403744403e-08,1.0,1,1
S978RN_segment_1_stretched-MFCC.png,2.8030070708950916e-08,1.0,1,1
U1809RN_segment_1_shifted-MFCC.png,5.268274776426551e-07,0.9999995231628418,1,1
S4098RN_segment_1_shifted-MFCC.png,4.713325836291915e-07,0.9999995231628418,1,1
S2185RN_segment_1_shifted-MFCC.png,5.144010629010154e-06,0.9999948740005493,1,1
S4168RN_segment_1_shifted-MFCC.png,8.027166487067916e-09,1.0,1,1
S5082RN_segment_1_stretched-MFCC.png,6.883320747874677e-05,0.9999312162399292,1,1
S4147RN_segment_1_shifted-MFCC.png,8.618532092441455e-07,0.9999991655349731,1,1
S3506RN_segment_2_shifted-MFCC.png,2.4584896891610697e-05,0.9999754428863525,1,1
S34RN_segment_1_stretched-MFCC.png,6.531658460623424e-12,1.0,1,1
S1063RN_segment_2_shifted-MFCC.png,3.058635344999061e-09,1.0,1,1
S4206RN_segment_2_stretched-MFCC.png,2.33972715334152e-12,1.0,1,1
S01RN_segment_2_stretched-MFCC.png,4.335405812128101e-09,1.0,1,1
S5308RN_segment_1_stretched-MFCC.png,5.101366241433425e-06,0.9999948740005493,1,1
S3835RN_segment_1_stretched-MFCC.png,8.579585653034627e-11,1.0,1,1
S1665RN_segment_2_shifted-MFCC.png,3.67986210392246e-08,1.0,1,1
S1120RN_segment_2_stretched-MFCC.png,9.033625246956944e-06,0.9999909400939941,1,1
U203RN_segment_1_stretched-MFCC.png,4.082414477579732e-07,0.9999996423721313,1,1
S796RN_segment_2_shifted-MFCC.png,7.546395863755606e-07,0.9999992847442627,1,1
S2533RN_segment_1_stretched-MFCC.png,1.0929289828709443e-06,0.999998927116394,1,1
S1548RN_segment_1_stretched-MFCC.png,1.4123306080193743e-08,1.0,1,1
U291RN_segment_1_stretched-MFCC.png,1.9624101810222783e-07,0.9999997615814209,1,1
U1558RN_segment_1_stretched-MFCC.png,0.00012006844917777926,0.9998799562454224,1,1
S2923RN_segment_2_shifted-MFCC.png,4.757315764436498e-06,0.999995231628418,1,1
S2371RN_segment_1_stretched-MFCC.png,2.536606871217373e-06,0.9999974966049194,1,1
S3148RN_segment_2_shifted-MFCC.png,0.0002697068848647177,0.9997302889823914,1,1
S3412RN_segment_1_stretched-MFCC.png,1.3530067008105107e-05,0.9999865293502808,1,1
S399RN_segment_2_stretched-MFCC.png,3.895041178481051e-09,1.0,1,1
S5179RN_segment_1_stretched-MFCC.png,0.00010531843872740865,0.9998946189880371,1,1
S3136RN_segment_1_stretched-MFCC.png,6.1829396145185456e-06,0.9999938011169434,1,1
S98RN_segment_2_shifted-MFCC.png,2.2481677660834976e-05,0.9999774694442749,1,1
U362RN_segment_1_stretched-MFCC.png,1.7173427977468236e-06,0.9999983310699463,1,1
S3510RN_segment_2_stretched-MFCC.png,1.2219759071285807e-07,0.9999998807907104,1,1
S2062RN_segment_1_shifted-MFCC.png,3.9647514427088026e-07,0.9999996423721313,1,1
S188RN_segment_1_shifted-MFCC.png,1.0920507520495448e-05,0.9999890327453613,1,1
S4395RN_segment_1_stretched-MFCC.png,3.6058429486729437e-06,0.9999964237213135,1,1
S1310RN_segment_1_shifted-MFCC.png,1.3354224392969627e-07,0.9999998807907104,1,1
S4446RN_segment_2_shifted-MFCC.png,5.9413832786958665e-06,0.9999940395355225,1,1
S4814RN_segment_1_shifted-MFCC.png,2.1025337720859127e-11,1.0,1,1
S1824RN_segment_1_stretched-MFCC.png,0.0002613208198454231,0.9997386336326599,1,1
S991RN_segment_2_shifted-MFCC.png,2.835127244082969e-09,1.0,1,1
S854RN_segment_1_shifted-MFCC.png,1.656077256484423e-05,0.9999834299087524,1,1
S2566RN_segment_2_stretched-MFCC.png,5.993089757794223e-08,0.9999998807907104,1,1
U862RN_segment_1_shifted-MFCC.png,2.3312541088671423e-06,0.999997615814209,1,1
S844RN_segment_1_shifted-MFCC.png,2.9263586839078926e-05,0.9999707937240601,1,1
U1709RN_segment_1_stretched-MFCC.png,2.5514218577882275e-05,0.9999744892120361,1,1
S143RN_segment_2_shifted-MFCC.png,1.6273763492336002e-07,0.9999998807907104,1,1
S623RN_segment_1_stretched-MFCC.png,2.9538843593357456e-10,1.0,1,1
S4352RN_segment_2_shifted-MFCC.png,2.156837354050367e-06,0.9999978542327881,1,1
S1504RN_segment_1_stretched-MFCC.png,1.4497918527922593e-05,0.9999854564666748,1,1
S2170RN_segment_1_shifted-MFCC.png,2.5818559151957743e-05,0.9999741315841675,1,1
S356RN_segment_1_stretched-MFCC.png,8.435197429434993e-09,1.0,1,1
S3573RN_segment_2_shifted-MFCC.png,5.93720415054122e-08,1.0,1,1
S2253RN_segment_1_shifted-MFCC.png,4.345518391346559e-06,0.9999957084655762,1,1
S505RN_segment_2_shifted-MFCC.png,2.254924538647174e-06,0.9999977350234985,1,1
S214RN_segment_2_shifted-MFCC.png,6.608551217368586e-08,0.9999998807907104,1,1
S1114RN_segment_1_stretched-MFCC.png,9.67919004324358e-06,0.9999903440475464,1,1
U752RN_segment_1_shifted-MFCC.png,2.6979487302014604e-05,0.9999730587005615,1,1
S1537RN_segment_1_shifted-MFCC.png,3.981195106916857e-08,1.0,1,1
U483RN_segment_1_shifted-MFCC.png,1.1392202168281074e-06,0.9999988079071045,1,1
U1382RN_segment_2_shifted-MFCC.png,3.902810021827463e-06,0.9999960660934448,1,1
S3863RN_segment_2_stretched-MFCC.png,1.1777151343039804e-07,0.9999998807907104,1,1
S2294RN_segment_1_shifted-MFCC.png,6.267074326160582e-08,0.9999998807907104,1,1
S5338RN_segment_2_stretched-MFCC.png,1.4648842352471547e-06,0.9999985694885254,1,1
S224RN_segment_1_stretched-MFCC.png,1.108202127397817e-06,0.999998927116394,1,1
S2779RN_segment_2_shifted-MFCC.png,2.4243763618869707e-05,0.9999758005142212,1,1
S4533RN_segment_1_shifted-MFCC.png,1.1589098569686485e-08,1.0,1,1
S2692RN_segment_2_shifted-MFCC.png,2.415384692255884e-08,1.0,1,1
S3340RN_segment_2_shifted-MFCC.png,3.6668615366330926e-10,1.0,1,1
S2345RN_segment_2_shifted-MFCC.png,2.188789494539378e-06,0.9999978542327881,1,1
S4468RN_segment_1_shifted-MFCC.png,7.649430813216895e-07,0.9999992847442627,1,1
S4441RN_segment_1_stretched-MFCC.png,5.210289941715018e-07,0.9999995231628418,1,1
S499RN_segment_1_stretched-MFCC.png,1.8342437613227958e-07,0.9999997615814209,1,1
S3538RN_segment_1_stretched-MFCC.png,2.4196921003749594e-05,0.9999758005142212,1,1
S2290RN_segment_2_stretched-MFCC.png,4.7168740024972067e-07,0.9999995231628418,1,1
S1565RN_segment_1_shifted-MFCC.png,5.059526415607252e-07,0.9999995231628418,1,1
S2009RN_segment_1_stretched-MFCC.png,0.0006997105083428323,0.9993002414703369,1,1
S411RN_segment_1_stretched-MFCC.png,0.0003362801799084991,0.9996637105941772,1,1
S1084RN_segment_2_shifted-MFCC.png,3.368004319881379e-09,1.0,1,1
S1055RN_segment_1_shifted-MFCC.png,1.2273030733922496e-05,0.9999877214431763,1,1
S3860RN_segment_2_stretched-MFCC.png,4.093686278849873e-09,1.0,1,1
S3709RN_segment_2_shifted-MFCC.png,7.104093674570322e-05,0.9999289512634277,1,1
S4780RN_segment_1_stretched-MFCC.png,6.154717707707036e-11,1.0,1,1
S4273RN_segment_1_stretched-MFCC.png,6.701452548441011e-08,0.9999998807907104,1,1
S3182RN_segment_2_stretched-MFCC.png,6.330930801823342e-08,0.9999998807907104,1,1
S3269RN_segment_2_stretched-MFCC.png,0.003658552886918187,0.9963414072990417,1,1
U1512RN_segment_2_stretched-MFCC.png,0.00022170368174556643,0.9997783303260803,1,1
S1555RN_segment_1_stretched-MFCC.png,1.17081675909958e-07,0.9999998807907104,1,1
S2436RN_segment_2_stretched-MFCC.png,2.3542588678537868e-07,0.9999997615814209,1,1
S997RN_segment_2_stretched-MFCC.png,1.2948920812050346e-05,0.999987006187439,1,1
S4363RN_segment_2_shifted-MFCC.png,7.776996790198609e-05,0.9999222755432129,1,1
U834RN_segment_2_shifted-MFCC.png,1.816393613296441e-08,1.0,1,1
S439RN_segment_1_stretched-MFCC.png,2.1824762441724488e-08,1.0,1,1
S2617RN_segment_2_stretched-MFCC.png,1.085087353303038e-09,1.0,1,1
