filename,prob_ai,prob_human,true_label,pred_label
S399RN_segment_2-Mel_Spectrogram.png,0.9230120778083801,0.0769878700375557,0,0
H3388N-Mel_Spectrogram.png,0.3042069971561432,0.6957929730415344,1,1
S1354RN_segment_1-Mel_Spectrogram.png,0.9442342519760132,0.05576580762863159,0,0
U1005R_segment_1-Mel_Spectrogram.png,0.9488518834114075,0.05114809796214104,0,0
H2711N-Mel_Spectrogram.png,0.4805152118206024,0.5194847583770752,1,1
S4941RN_segment_2-Mel_Spectrogram.png,0.3001570403575897,0.6998429894447327,0,1
S3903RN_segment_2-Mel_Spectrogram.png,0.9146445989608765,0.08535543084144592,0,0
H3729N-Mel_Spectrogram.png,0.16016921401023865,0.8398308157920837,1,1
H3472N-Mel_Spectrogram.png,0.2762647867202759,0.7237352132797241,1,1
S2153RN_segment_2-Mel_Spectrogram.png,0.9891218543052673,0.010878130793571472,0,0
S1975RN_segment_1-Mel_Spectrogram.png,0.99367755651474,0.0063224900513887405,0,0
S2663RN_segment_1-Mel_Spectrogram.png,0.916183352470398,0.08381661027669907,0,0
H4510N-Mel_Spectrogram.png,0.05856708437204361,0.9414329528808594,1,1
S876RN_segment_2-Mel_Spectrogram.png,0.9658465385437012,0.034153472632169724,0,0
H5728N-Mel_Spectrogram.png,0.42029958963394165,0.5797004103660583,1,1
H7213N-Mel_Spectrogram.png,0.14288046956062317,0.8571195006370544,1,1
S1807RN_segment_1-Mel_Spectrogram.png,0.9904149770736694,0.009584959596395493,0,0
H5283N-Mel_Spectrogram.png,0.25781720876693726,0.7421827912330627,1,1
H1089N-Mel_Spectrogram.png,0.07838326692581177,0.9216167330741882,1,1
S1858RN_segment_1-Mel_Spectrogram.png,0.9951924085617065,0.00480755977332592,0,0
S859RN_segment_2-Mel_Spectrogram.png,0.644298791885376,0.35570114850997925,0,0
H3885N-Mel_Spectrogram.png,0.3810320794582367,0.6189679503440857,1,1
S5191RN_segment_1-Mel_Spectrogram.png,0.9832037687301636,0.0167962908744812,0,0
H1675N-Mel_Spectrogram.png,0.02565954625606537,0.9743404984474182,1,1
U968RN_segment_2-Mel_Spectrogram.png,0.8752039670944214,0.12479601800441742,0,0
S579RN_segment_2-Mel_Spectrogram.png,0.92771315574646,0.07228682935237885,0,0
U730RN_segment_1-Mel_Spectrogram.png,0.19742798805236816,0.8025720119476318,0,1
H2857N-Mel_Spectrogram.png,0.018655484542250633,0.98134446144104,1,1
S687RN_segment_1-Mel_Spectrogram.png,0.9816568493843079,0.018343182280659676,0,0
S2657RN_segment_2-Mel_Spectrogram.png,0.9601858258247375,0.03981412947177887,0,0
S2843RN_segment_2-Mel_Spectrogram.png,0.8803997039794922,0.119600310921669,0,0
H2112N-Mel_Spectrogram.png,0.30600395798683167,0.6939960718154907,1,1
S3441RN_segment_1-Mel_Spectrogram.png,0.9615898728370667,0.03841019794344902,0,0
S1144RN_segment_2-Mel_Spectrogram.png,0.8703290224075317,0.12967099249362946,0,0
S4789RN_segment_2-Mel_Spectrogram.png,0.9917797446250916,0.008220221847295761,0,0
U752RN_segment_2-Mel_Spectrogram.png,0.7078426480293274,0.2921573221683502,0,0
H1097N-Mel_Spectrogram.png,0.2617852985858917,0.7382146716117859,1,1
S4786RN_segment_1-Mel_Spectrogram.png,0.8857846856117249,0.11421529948711395,0,0
S4005RN_segment_2-Mel_Spectrogram.png,0.9255244135856628,0.07447554916143417,0,0
U1129RN_segment_1-Mel_Spectrogram.png,0.9808387756347656,0.019161246716976166,0,0
H3076N-Mel_Spectrogram.png,0.015389975160360336,0.9846100807189941,1,1
S1699RN_segment_2-Mel_Spectrogram.png,0.9725770950317383,0.027422884479165077,0,0
H244N-Mel_Spectrogram.png,0.9733061194419861,0.026693841442465782,1,0
S5086RN_segment_2-Mel_Spectrogram.png,0.9215203523635864,0.07847962528467178,0,0
S364RN_segment_1-Mel_Spectrogram.png,0.38610124588012695,0.613898754119873,0,1
S3250RN_segment_2-Mel_Spectrogram.png,0.9119623303413391,0.08803771436214447,0,0
S2073RN_segment_2-Mel_Spectrogram.png,0.8626359701156616,0.1373639851808548,0,0
S4081RN_segment_1-Mel_Spectrogram.png,0.7504594922065735,0.24954043328762054,0,0
H2653N-Mel_Spectrogram.png,0.020401697605848312,0.979598343372345,1,1
H1886N-Mel_Spectrogram.png,0.34634384512901306,0.6536561250686646,1,1
S2333RN_segment_2-Mel_Spectrogram.png,0.8831275701522827,0.1168723925948143,0,0
U1174RN_segment_1-Mel_Spectrogram.png,0.12177293747663498,0.8782270550727844,0,1
U1032RN_segment_1-Mel_Spectrogram.png,0.7924327850341797,0.2075672447681427,0,0
U1301RN_segment_1-Mel_Spectrogram.png,0.1528778225183487,0.8471221923828125,0,1
S5118RN_segment_2-Mel_Spectrogram.png,0.9088777303695679,0.09112221002578735,0,0
H5090N-Mel_Spectrogram.png,0.0316067636013031,0.9683932662010193,1,1
H3719N-Mel_Spectrogram.png,0.02970346249639988,0.9702966213226318,1,1
H6276N-Mel_Spectrogram.png,0.013896378688514233,0.9861035943031311,1,1
S116RN_segment_1-Mel_Spectrogram.png,0.8361095190048218,0.16389046609401703,0,0
U824RN_segment_1-Mel_Spectrogram.png,0.5162761807441711,0.48372384905815125,0,0
S1882RN_segment_2-Mel_Spectrogram.png,0.9619724154472351,0.03802759200334549,0,0
S1260RN_segment_2-Mel_Spectrogram.png,0.32859691977500916,0.6714030504226685,0,1
H3451N-Mel_Spectrogram.png,0.10213900357484818,0.8978609442710876,1,1
S3317RN_segment_1-Mel_Spectrogram.png,0.4282001852989197,0.5717997550964355,0,1
S4285RN_segment_2-Mel_Spectrogram.png,0.8055716753005981,0.19442833960056305,0,0
S739RN_segment_2-Mel_Spectrogram.png,0.8623148202896118,0.13768517971038818,0,0
H7052N-Mel_Spectrogram.png,0.062445759773254395,0.9375542402267456,1,1
H7761N-Mel_Spectrogram.png,0.7041074633598328,0.295892596244812,1,0
S5255RN_segment_1-Mel_Spectrogram.png,0.9963067770004272,0.0036932530347257853,0,0
H567N-Mel_Spectrogram.png,0.45723095536231995,0.5427690744400024,1,1
U1343RN_segment_1-Mel_Spectrogram.png,0.5224201083183289,0.47757989168167114,0,0
H7009N-Mel_Spectrogram.png,0.7800092697143555,0.21999070048332214,1,0
U986RN_segment_1-Mel_Spectrogram.png,0.7936156392097473,0.2063843458890915,0,0
S1752RN_segment_1-Mel_Spectrogram.png,0.9806929230690002,0.019307047128677368,0,0
S3362RN_segment_1-Mel_Spectrogram.png,0.9572309255599976,0.042769040912389755,0,0
H7425N-Mel_Spectrogram.png,0.031302545219659805,0.9686974287033081,1,1
H6960N-Mel_Spectrogram.png,0.19701611995697021,0.8029838800430298,1,1
S3986RN_segment_1-Mel_Spectrogram.png,0.9915254712104797,0.008474570699036121,0,0
H2029N-Mel_Spectrogram.png,0.41733622550964355,0.5826637744903564,1,1
H2671N-Mel_Spectrogram.png,0.583483874797821,0.41651615500450134,1,0
S2219RN_segment_1-Mel_Spectrogram.png,0.993095338344574,0.006904629059135914,0,0
H7959N-Mel_Spectrogram.png,0.021999048069119453,0.9780009984970093,1,1
S4047RN_segment_2-Mel_Spectrogram.png,0.997626006603241,0.0023739957250654697,0,0
S1053RN_segment_1-Mel_Spectrogram.png,0.9063746333122253,0.09362532943487167,0,0
S5106RN_segment_1-Mel_Spectrogram.png,0.9225255846977234,0.07747439295053482,0,0
U1447RN_segment_2-Mel_Spectrogram.png,0.6382179856300354,0.3617819845676422,0,0
H2792N-Mel_Spectrogram.png,0.38152557611465454,0.6184744834899902,1,1
S64RN_segment_1-Mel_Spectrogram.png,0.941682755947113,0.058317236602306366,0,0
H6128N-Mel_Spectrogram.png,0.23417335748672485,0.7658266425132751,1,1
H7941N-Mel_Spectrogram.png,0.48345062136650085,0.5165494084358215,1,1
H4975N-Mel_Spectrogram.png,0.8305975198745728,0.16940246522426605,1,0
U617RN_segment_1-Mel_Spectrogram.png,0.38278669118881226,0.6172133088111877,0,1
S784RN_segment_1-Mel_Spectrogram.png,0.858207106590271,0.14179286360740662,0,0
H4084N-Mel_Spectrogram.png,0.13814961910247803,0.861850380897522,1,1
S150RN_segment_2-Mel_Spectrogram.png,0.867607057094574,0.13239289820194244,0,0
H4287N-Mel_Spectrogram.png,0.32878929376602173,0.6712107062339783,1,1
H6726N-Mel_Spectrogram.png,0.8092602491378784,0.19073976576328278,1,0
S3033RN_segment_1-Mel_Spectrogram.png,0.994211733341217,0.005788239650428295,0,0
H7097N-Mel_Spectrogram.png,0.7373647689819336,0.2626352906227112,1,0
S4906RN_segment_1-Mel_Spectrogram.png,0.9877833724021912,0.01221664622426033,0,0
S4038RN_segment_1-Mel_Spectrogram.png,0.9419921636581421,0.05800778046250343,0,0
S4113RN_segment_2-Mel_Spectrogram.png,0.6654279828071594,0.3345720171928406,0,0
S2546RN_segment_1-Mel_Spectrogram.png,0.9589985609054565,0.04100145399570465,0,0
S4765RN_segment_2-Mel_Spectrogram.png,0.9492936730384827,0.050706300884485245,0,0
H5480N-Mel_Spectrogram.png,0.04778516665101051,0.9522148370742798,1,1
S3874RN_segment_1-Mel_Spectrogram.png,0.804158627986908,0.19584135711193085,0,0
H4512N-Mel_Spectrogram.png,0.03379538282752037,0.9662046432495117,1,1
U333RN_segment_1-Mel_Spectrogram.png,0.0823909267783165,0.9176090955734253,0,1
S5201RN_segment_2-Mel_Spectrogram.png,0.864730954170227,0.13526909053325653,0,0
S4998RN_segment_1-Mel_Spectrogram.png,0.9172790050506592,0.08272098004817963,0,0
H5185N-Mel_Spectrogram.png,0.09896142035722733,0.9010385870933533,1,1
S2853RN_segment_2-Mel_Spectrogram.png,0.9798404574394226,0.020159531384706497,0,0
H372N-Mel_Spectrogram.png,0.24810637533664703,0.7518936395645142,1,1
H5330N-Mel_Spectrogram.png,0.7604885697364807,0.23951144516468048,1,0
S5316RN_segment_1-Mel_Spectrogram.png,0.7372286319732666,0.2627713680267334,0,0
S309RN_segment_2-Mel_Spectrogram.png,0.9454215168952942,0.05457846820354462,0,0
S4080RN_segment_1-Mel_Spectrogram.png,0.8525985479354858,0.14740143716335297,0,0
U702RN_segment_1-Mel_Spectrogram.png,0.9666460156440735,0.03335404023528099,0,0
S2641RN_segment_2-Mel_Spectrogram.png,0.9865662455558777,0.013433776795864105,0,0
H7698N-Mel_Spectrogram.png,0.27847421169281006,0.7215257883071899,1,1
S2015RN_segment_1-Mel_Spectrogram.png,0.8780102133750916,0.12198983132839203,0,0
H2065N-Mel_Spectrogram.png,0.4267129600048065,0.5732870697975159,1,1
S2264RN_segment_2-Mel_Spectrogram.png,0.1373354196548462,0.8626645803451538,0,1
S2480RN_segment_1-Mel_Spectrogram.png,0.268858402967453,0.7311416268348694,0,1
H5958N-Mel_Spectrogram.png,0.008597522974014282,0.9914024472236633,1,1
S2375RN_segment_1-Mel_Spectrogram.png,0.6414260268211365,0.3585740029811859,0,0
H2193N-Mel_Spectrogram.png,0.06910016387701035,0.9308997988700867,1,1
H1849N-Mel_Spectrogram.png,0.061663173139095306,0.9383367896080017,1,1
U1623RN_segment_2-Mel_Spectrogram.png,0.09349550306797028,0.9065045118331909,0,1
H1320N-Mel_Spectrogram.png,0.16529683768749237,0.8347031474113464,1,1
H6118N-Mel_Spectrogram.png,0.6516426801681519,0.34835734963417053,1,0
S887RN_segment_1-Mel_Spectrogram.png,0.8117619156837463,0.18823805451393127,0,0
H5274N-Mel_Spectrogram.png,0.5424842238426208,0.4575158357620239,1,0
H6499N-Mel_Spectrogram.png,0.17382685840129852,0.8261730670928955,1,1
S4820RN_segment_2-Mel_Spectrogram.png,0.7425017952919006,0.257498174905777,0,0
S4352RN_segment_2-Mel_Spectrogram.png,0.968725323677063,0.031274743378162384,0,0
H4616N-Mel_Spectrogram.png,0.7120185494422913,0.2879815101623535,1,0
H3792N-Mel_Spectrogram.png,0.21590536832809448,0.7840946316719055,1,1
H3564N-Mel_Spectrogram.png,0.6295146942138672,0.3704853653907776,1,0
S2360RN_segment_2-Mel_Spectrogram.png,0.8092654943466187,0.19073456525802612,0,0
S4936RN_segment_1-Mel_Spectrogram.png,0.9681816101074219,0.03181836009025574,0,0
H7898N-Mel_Spectrogram.png,0.06786049157381058,0.93213951587677,1,1
H521N-Mel_Spectrogram.png,0.14750944077968597,0.8524906039237976,1,1
H4790N-Mel_Spectrogram.png,0.04912412911653519,0.9508758783340454,1,1
S169RN_segment_1-Mel_Spectrogram.png,0.7194470167160034,0.28055301308631897,0,0
S1104RN_segment_1-Mel_Spectrogram.png,0.7579721212387085,0.24202783405780792,0,0
S424RN_segment_1-Mel_Spectrogram.png,0.9972436428070068,0.002756419125944376,0,0
H4003N-Mel_Spectrogram.png,0.038827989250421524,0.9611720442771912,1,1
H6951N-Mel_Spectrogram.png,0.1748194843530655,0.8251805305480957,1,1
S4270RN_segment_2-Mel_Spectrogram.png,0.8119213581085205,0.18807868659496307,0,0
H3375N-Mel_Spectrogram.png,0.650882363319397,0.34911760687828064,1,0
S1077RN_segment_1-Mel_Spectrogram.png,0.9756161570549011,0.024383850395679474,0,0
H4766N-Mel_Spectrogram.png,0.06906406581401825,0.9309359788894653,1,1
H4031N-Mel_Spectrogram.png,0.7894813418388367,0.21051862835884094,1,0
U905RN_segment_2-Mel_Spectrogram.png,0.3753945529460907,0.6246054768562317,0,1
S3002RN_segment_2-Mel_Spectrogram.png,0.9930263757705688,0.006973612122237682,0,0
H190N-Mel_Spectrogram.png,0.17137500643730164,0.828624963760376,1,1
H1551N-Mel_Spectrogram.png,0.458001971244812,0.541998028755188,1,1
S1933RN_segment_2-Mel_Spectrogram.png,0.4509803354740143,0.5490196347236633,0,1
S2139RN_segment_1-Mel_Spectrogram.png,0.8195909261703491,0.18040914833545685,0,0
H6792N-Mel_Spectrogram.png,0.16432124376296997,0.83567875623703,1,1
H3963N-Mel_Spectrogram.png,0.01824098452925682,0.9817589521408081,1,1
S4801RN_segment_1-Mel_Spectrogram.png,0.9574248194694519,0.042575206607580185,0,0
H424N-Mel_Spectrogram.png,0.6294790506362915,0.3705209195613861,1,0
S5310RN_segment_1-Mel_Spectrogram.png,0.9668256044387817,0.03317444398999214,0,0
S4251RN_segment_1-Mel_Spectrogram.png,0.5879643559455872,0.41203564405441284,0,0
S3082RN_segment_2-Mel_Spectrogram.png,0.9861564636230469,0.013843512162566185,0,0
S4317RN_segment_2-Mel_Spectrogram.png,0.4767090380191803,0.5232909917831421,0,1
H5587N-Mel_Spectrogram.png,0.14549624919891357,0.8545037508010864,1,1
H3317N-Mel_Spectrogram.png,0.20314498245716095,0.7968549728393555,1,1
H3679N-Mel_Spectrogram.png,0.3948293924331665,0.6051705479621887,1,1
H5206N-Mel_Spectrogram.png,0.3331509530544281,0.6668490767478943,1,1
S119RN_segment_1-Mel_Spectrogram.png,0.7657827138900757,0.23421728610992432,0,0
H1569N-Mel_Spectrogram.png,0.9691339135169983,0.03086613118648529,1,0
S4090RN_segment_2-Mel_Spectrogram.png,0.9673714637756348,0.03262859210371971,0,0
S2636RN_segment_1-Mel_Spectrogram.png,0.9893307685852051,0.010669218376278877,0,0
U986RN_segment_2-Mel_Spectrogram.png,0.611843466758728,0.38815656304359436,0,0
U1375RN_segment_2-Mel_Spectrogram.png,0.83552086353302,0.16447916626930237,0,0
H6530N-Mel_Spectrogram.png,0.12879352271556854,0.8712064027786255,1,1
S803RN_segment_1-Mel_Spectrogram.png,0.9873019456863403,0.012698055244982243,0,0
U358RN_segment_1-Mel_Spectrogram.png,0.9892274141311646,0.010772629640996456,0,0
H3841N-Mel_Spectrogram.png,0.14134769141674042,0.8586522936820984,1,1
H2426N-Mel_Spectrogram.png,0.064959816634655,0.9350401759147644,1,1
S272RN_segment_2-Mel_Spectrogram.png,0.9354943633079529,0.06450562924146652,0,0
H29N-Mel_Spectrogram.png,0.00992561224848032,0.9900743365287781,1,1
S2170RN_segment_1-Mel_Spectrogram.png,0.990776777267456,0.009223154745995998,0,0
S90RN_segment_1-Mel_Spectrogram.png,0.9888753890991211,0.011124631389975548,0,0
S4869RN_segment_2-Mel_Spectrogram.png,0.9928299784660339,0.007170069497078657,0,0
H3718N-Mel_Spectrogram.png,0.9410740733146667,0.058925919234752655,1,0
H4925N-Mel_Spectrogram.png,0.7705883383750916,0.22941163182258606,1,0
H5649N-Mel_Spectrogram.png,0.07984158396720886,0.9201584458351135,1,1
U311RN_segment_2-Mel_Spectrogram.png,0.02735801972448826,0.9726419448852539,0,1
H5236N-Mel_Spectrogram.png,0.3273043632507324,0.6726956367492676,1,1
S2116RN_segment_1-Mel_Spectrogram.png,0.9788292646408081,0.021170666441321373,0,0
S5152RN_segment_1-Mel_Spectrogram.png,0.442022442817688,0.557977557182312,0,1
S771RN_segment_1-Mel_Spectrogram.png,0.9582631587982178,0.041736871004104614,0,0
S3109RN_segment_2-Mel_Spectrogram.png,0.9823289513587952,0.01767098903656006,0,0
H2683N-Mel_Spectrogram.png,0.5011880993843079,0.49881184101104736,1,0
S4529RN_segment_1-Mel_Spectrogram.png,0.9908424615859985,0.009157538414001465,0,0
U305RN_segment_1-Mel_Spectrogram.png,0.7577831149101257,0.24221692979335785,0,0
S4353RN_segment_1-Mel_Spectrogram.png,0.8534391522407532,0.14656083285808563,0,0
H324N-Mel_Spectrogram.png,0.004603439476341009,0.9953965544700623,1,1
S190RN_segment_1-Mel_Spectrogram.png,0.9159435033798218,0.08405651152133942,0,0
H3895N-Mel_Spectrogram.png,0.0814005509018898,0.9185994863510132,1,1
U218RN_segment_2-Mel_Spectrogram.png,0.9485395550727844,0.05146043747663498,0,0
H3887N-Mel_Spectrogram.png,0.06783359497785568,0.932166337966919,1,1
H102N-Mel_Spectrogram.png,0.13697507977485657,0.863024890422821,1,1
U609RN_segment_1-Mel_Spectrogram.png,0.630791187286377,0.36920881271362305,0,0
S3733RN_segment_2-Mel_Spectrogram.png,0.9932918548583984,0.006708173546940088,0,0
U1530RN_segment_2-Mel_Spectrogram.png,0.7162863612174988,0.2837136685848236,0,0
H1140N-Mel_Spectrogram.png,0.01900625415146351,0.9809937477111816,1,1
S687RN_segment_2-Mel_Spectrogram.png,0.9888395667076111,0.011160468682646751,0,0
S4004RN_segment_2-Mel_Spectrogram.png,0.5773272514343262,0.42267274856567383,0,0
S3240RN_segment_1-Mel_Spectrogram.png,0.11153806000947952,0.8884619474411011,0,1
U967RN_segment_2-Mel_Spectrogram.png,0.9943840503692627,0.005615958012640476,0,0
S291RN_segment_2-Mel_Spectrogram.png,0.8682243227958679,0.1317756325006485,0,0
S1367RN_segment_2-Mel_Spectrogram.png,0.9989122152328491,0.0010877432068809867,0,0
S3800RN_segment_2-Mel_Spectrogram.png,0.5782108902931213,0.42178910970687866,0,0
S4923RN_segment_1-Mel_Spectrogram.png,0.9793574810028076,0.020642513409256935,0,0
H610N-Mel_Spectrogram.png,0.006090959068387747,0.9939090013504028,1,1
S2359RN_segment_1-Mel_Spectrogram.png,0.8457704186439514,0.15422961115837097,0,0
U820RN_segment_1-Mel_Spectrogram.png,0.21546857059001923,0.7845314741134644,0,1
S1246RN_segment_1-Mel_Spectrogram.png,0.7018634080886841,0.2981365919113159,0,0
S4108RN_segment_2-Mel_Spectrogram.png,0.8093940019607544,0.19060596823692322,0,0
S2585RN_segment_1-Mel_Spectrogram.png,0.8972263336181641,0.10277364403009415,0,0
S641RN_segment_2-Mel_Spectrogram.png,0.8335981965065002,0.16640183329582214,0,0
S5376RN_segment_2-Mel_Spectrogram.png,0.61338871717453,0.3866112530231476,0,0
S3265RN_segment_2-Mel_Spectrogram.png,0.7173667550086975,0.2826332449913025,0,0
S43RN_segment_2-Mel_Spectrogram.png,0.9682025909423828,0.03179742023348808,0,0
U1461RN_segment_2-Mel_Spectrogram.png,0.7982603907585144,0.2017395794391632,0,0
H6351N-Mel_Spectrogram.png,0.032831642776727676,0.9671683311462402,1,1
S3583RN_segment_1-Mel_Spectrogram.png,0.9675131440162659,0.032486818730831146,0,0
H288N-Mel_Spectrogram.png,0.009644695557653904,0.990355372428894,1,1
U1495R_segment_1-Mel_Spectrogram.png,0.25445613265037537,0.745543897151947,0,1
H4719N-Mel_Spectrogram.png,0.0736885741353035,0.9263114333152771,1,1
U1428RN_segment_2-Mel_Spectrogram.png,0.613389253616333,0.386610746383667,0,0
S5161RN_segment_2-Mel_Spectrogram.png,0.8327219486236572,0.16727805137634277,0,0
S913RN_segment_1-Mel_Spectrogram.png,0.9939835667610168,0.006016419734805822,0,0
H3068N-Mel_Spectrogram.png,0.5780532956123352,0.4219467043876648,1,0
S5185RN_segment_2-Mel_Spectrogram.png,0.8325321674346924,0.16746786236763,0,0
H4983N-Mel_Spectrogram.png,0.30962270498275757,0.6903772950172424,1,1
S4629RN_segment_2-Mel_Spectrogram.png,0.9321271181106567,0.06787285953760147,0,0
S954RN_segment_2-Mel_Spectrogram.png,0.9841554164886475,0.015844646841287613,0,0
S3587RN_segment_2-Mel_Spectrogram.png,0.9858559370040894,0.014144068583846092,0,0
H2555N-Mel_Spectrogram.png,0.72882479429245,0.27117517590522766,1,0
S5020RN_segment_1-Mel_Spectrogram.png,0.9524073600769043,0.04759260267019272,0,0
U946RN_segment_2-Mel_Spectrogram.png,0.71348637342453,0.28651365637779236,0,0
H2063N-Mel_Spectrogram.png,0.2781320810317993,0.7218679785728455,1,1
H85N-Mel_Spectrogram.png,0.9625327587127686,0.03746718540787697,1,0
H2815N-Mel_Spectrogram.png,0.7752981185913086,0.2247018814086914,1,0
H1304N-Mel_Spectrogram.png,0.6918293833732605,0.3081706166267395,1,0
S17RN_segment_1-Mel_Spectrogram.png,0.18477927148342133,0.8152207136154175,0,1
U1303RN_segment_2-Mel_Spectrogram.png,0.4853791892528534,0.514620840549469,0,1
U1143RN_segment_1-Mel_Spectrogram.png,0.16596275568008423,0.8340372443199158,0,1
U1464RN_segment_1-Mel_Spectrogram.png,0.03316440060734749,0.966835618019104,0,1
S921RN_segment_1-Mel_Spectrogram.png,0.8260242938995361,0.17397567629814148,0,0
S84RN_segment_1-Mel_Spectrogram.png,0.6383642554283142,0.3616357743740082,0,0
S3926RN_segment_1-Mel_Spectrogram.png,0.9604201316833496,0.039579831063747406,0,0
S4826RN_segment_1-Mel_Spectrogram.png,0.7381263375282288,0.261873722076416,0,0
H1773N-Mel_Spectrogram.png,0.5756837725639343,0.4243162274360657,1,0
H868N-Mel_Spectrogram.png,0.44286566972732544,0.5571343302726746,1,1
H1267N-Mel_Spectrogram.png,0.3989132046699524,0.6010867357254028,1,1
U1379RN_segment_1-Mel_Spectrogram.png,0.8056171536445618,0.19438283145427704,0,0
U607RN_segment_2-Mel_Spectrogram.png,0.200990229845047,0.7990097999572754,0,1
H2930N-Mel_Spectrogram.png,0.11701938509941101,0.8829805850982666,1,1
S3933RN_segment_1-Mel_Spectrogram.png,0.7449505925178528,0.25504937767982483,0,0
S4956RN_segment_1-Mel_Spectrogram.png,0.9967004656791687,0.003299505915492773,0,0
S239RN_segment_1-Mel_Spectrogram.png,0.9979636669158936,0.0020363612566143274,0,0
S5173RN_segment_2-Mel_Spectrogram.png,0.9835772514343262,0.016422739252448082,0,0
S345RN_segment_2-Mel_Spectrogram.png,0.9962771534919739,0.003722860012203455,0,0
S4726RN_segment_1-Mel_Spectrogram.png,0.9794692993164062,0.020530665293335915,0,0
U222RN_segment_2-Mel_Spectrogram.png,0.10101611167192459,0.8989838361740112,0,1
H3041N-Mel_Spectrogram.png,0.41767001152038574,0.5823299884796143,1,1
S1549RN_segment_2-Mel_Spectrogram.png,0.9983893632888794,0.0016106810653582215,0,0
H2953N-Mel_Spectrogram.png,0.41328907012939453,0.5867109894752502,1,1
S951RN_segment_1-Mel_Spectrogram.png,0.9558047652244568,0.04419520124793053,0,0
U1545RN_segment_1-Mel_Spectrogram.png,0.941071093082428,0.0589289516210556,0,0
S1819RN_segment_1-Mel_Spectrogram.png,0.9045660495758057,0.09543398767709732,0,0
U1507RN_segment_1-Mel_Spectrogram.png,0.9704056978225708,0.029594317078590393,0,0
U1605RN_segment_1-Mel_Spectrogram.png,0.551443338394165,0.44855666160583496,0,0
H4170N-Mel_Spectrogram.png,0.12177848070859909,0.8782215714454651,1,1
H1503N-Mel_Spectrogram.png,0.08357653021812439,0.916423499584198,1,1
H7221N-Mel_Spectrogram.png,0.8361409306526184,0.16385911405086517,1,0
S4500RN_segment_2-Mel_Spectrogram.png,0.9930463433265686,0.006953636184334755,0,0
S1120RN_segment_2-Mel_Spectrogram.png,0.9811348915100098,0.01886511966586113,0,0
H2626N-Mel_Spectrogram.png,0.14153286814689636,0.858467161655426,1,1
S78RN_segment_2-Mel_Spectrogram.png,0.02867996133863926,0.9713199734687805,0,1
H2841N-Mel_Spectrogram.png,0.4805876612663269,0.5194123387336731,1,1
S4466RN_segment_2-Mel_Spectrogram.png,0.9782347083091736,0.02176530286669731,0,0
S2562RN_segment_1-Mel_Spectrogram.png,0.9702534079551697,0.029746567830443382,0,0
S3028RN_segment_2-Mel_Spectrogram.png,0.9049527645111084,0.09504719823598862,0,0
S3286RN_segment_2-Mel_Spectrogram.png,0.9690342545509338,0.03096575103700161,0,0
U1219RN_segment_2-Mel_Spectrogram.png,0.7554372549057007,0.2445627599954605,0,0
H7787N-Mel_Spectrogram.png,0.039729535579681396,0.9602704644203186,1,1
S231RN_segment_2-Mel_Spectrogram.png,0.997312068939209,0.0026879585348069668,0,0
U1190RN_segment_1-Mel_Spectrogram.png,0.5537253022193909,0.44627466797828674,0,0
H5238N-Mel_Spectrogram.png,0.07585450261831284,0.9241454601287842,1,1
S4494RN_segment_2-Mel_Spectrogram.png,0.9273250102996826,0.07267500460147858,0,0
S1425RN_segment_2-Mel_Spectrogram.png,0.9736356139183044,0.026364417746663094,0,0
S4744RN_segment_1-Mel_Spectrogram.png,0.7263814806938171,0.27361851930618286,0,0
S5019RN_segment_2-Mel_Spectrogram.png,0.9722518920898438,0.02774813584983349,0,0
S835RN_segment_1-Mel_Spectrogram.png,0.7188845872879028,0.28111541271209717,0,0
H5980N-Mel_Spectrogram.png,0.028895435854792595,0.9711045622825623,1,1
H4620N-Mel_Spectrogram.png,0.17853601276874542,0.8214640021324158,1,1
S4673RN_segment_1-Mel_Spectrogram.png,0.9186448454856873,0.08135513216257095,0,0
H6245N-Mel_Spectrogram.png,0.3826689124107361,0.6173310875892639,1,1
S4059RN_segment_2-Mel_Spectrogram.png,0.8680344223976135,0.13196565210819244,0,0
U1435RN_segment_2-Mel_Spectrogram.png,0.3552201986312866,0.6447797417640686,0,1
S4301RN_segment_1-Mel_Spectrogram.png,0.8817337155342102,0.11826629936695099,0,0
H1456N-Mel_Spectrogram.png,0.2967914938926697,0.7032085061073303,1,1
H7168N-Mel_Spectrogram.png,0.1354062855243683,0.8645936846733093,1,1
S2737RN_segment_2-Mel_Spectrogram.png,0.4012078642845154,0.5987921357154846,0,1
H6853N-Mel_Spectrogram.png,0.6825961470603943,0.3174038529396057,1,0
H1950N-Mel_Spectrogram.png,0.020456263795495033,0.9795437455177307,1,1
S3105RN_segment_2-Mel_Spectrogram.png,0.9352137446403503,0.06478626281023026,0,0
S4528RN_segment_2-Mel_Spectrogram.png,0.9718635082244873,0.028136448934674263,0,0
H2837N-Mel_Spectrogram.png,0.24984417855739594,0.7501558661460876,1,1
H2174N-Mel_Spectrogram.png,0.1990160197019577,0.8009840250015259,1,1
S2730RN_segment_2-Mel_Spectrogram.png,0.9441817998886108,0.055818136781454086,0,0
S1876RN_segment_1-Mel_Spectrogram.png,0.990313708782196,0.009686294943094254,0,0
S4901RN_segment_2-Mel_Spectrogram.png,0.8491933345794678,0.15080662071704865,0,0
H7708N-Mel_Spectrogram.png,0.031832482665777206,0.9681674838066101,1,1
