filename,prob_ai,prob_human,true_label,pred_label
S315RN_segment_2_stretched-Mel_Spectrogram.png,0.0003326645237393677,0.9996672868728638,1,1
S4271RN_segment_1_stretched-Mel_Spectrogram.png,7.936185597579026e-10,1.0,1,1
S3100RN_segment_2_stretched-Mel_Spectrogram.png,1.16161231744627e-07,0.9999998807907104,1,1
S77RN_segment_2_stretched-Mel_Spectrogram.png,0.00671509699895978,0.9932849407196045,1,1
S4406RN_segment_1_stretched-Mel_Spectrogram.png,0.0006043127505108714,0.9993957281112671,1,1
U198RN_segment_2_shifted-Mel_Spectrogram.png,1.5058595863592927e-06,0.9999984502792358,1,1
S121RN_segment_1_stretched-Mel_Spectrogram.png,0.0020540310069918633,0.9979459643363953,1,1
S04RN_segment_2_stretched-Mel_Spectrogram.png,2.0205000055284472e-06,0.9999979734420776,1,1
S5249RN_segment_2_shifted-Mel_Spectrogram.png,0.06040283292531967,0.9395971894264221,1,1
U924RN_segment_2_stretched-Mel_Spectrogram.png,3.309627683023564e-09,1.0,1,1
S3036RN_segment_2_shifted-Mel_Spectrogram.png,0.00017137745453510433,0.999828577041626,1,1
U233RN_segment_1_stretched-Mel_Spectrogram.png,7.547054536871656e-09,1.0,1,1
S664RN_segment_1_shifted-Mel_Spectrogram.png,0.002061215927824378,0.9979388117790222,1,1
S2225RN_segment_1_shifted-Mel_Spectrogram.png,5.999304630677216e-05,0.999940037727356,1,1
U94RN_segment_1_stretched-Mel_Spectrogram.png,0.5029422640800476,0.4970577657222748,1,0
U403RN_segment_2_shifted-Mel_Spectrogram.png,6.341792424535697e-09,1.0,1,1
S3879RN_segment_1_shifted-Mel_Spectrogram.png,0.9845024943351746,0.015497476793825626,1,0
S3556RN_segment_1_shifted-Mel_Spectrogram.png,0.0027370136231184006,0.9972629547119141,1,1
U83RN_segment_1_shifted-Mel_Spectrogram.png,3.2194805849039554e-11,1.0,1,1
S3108RN_segment_2_shifted-Mel_Spectrogram.png,0.00021373099298216403,0.9997863173484802,1,1
S5211RN_segment_1_shifted-Mel_Spectrogram.png,0.03251763805747032,0.967482328414917,1,1
S936RN_segment_2_stretched-Mel_Spectrogram.png,2.6925763449980877e-06,0.9999972581863403,1,1
U277RN_segment_2_shifted-Mel_Spectrogram.png,5.625479460036331e-08,1.0,1,1
S2948RN_segment_2_stretched-Mel_Spectrogram.png,5.093307891002041e-07,0.9999995231628418,1,1
U654RN_segment_2_shifted-Mel_Spectrogram.png,0.00040588362026028335,0.9995941519737244,1,1
S4178RN_segment_2_stretched-Mel_Spectrogram.png,0.014376130886375904,0.985623836517334,1,1
S2698RN_segment_2_shifted-Mel_Spectrogram.png,0.0019388155778869987,0.9980611205101013,1,1
S3609RN_segment_2_shifted-Mel_Spectrogram.png,3.8071739254519343e-06,0.9999961853027344,1,1
S3627RN_segment_2_shifted-Mel_Spectrogram.png,1.1149909369123634e-06,0.999998927116394,1,1
S1972RN_segment_2_shifted-Mel_Spectrogram.png,0.8270053267478943,0.17299462854862213,1,0
S1529RN_segment_2_shifted-Mel_Spectrogram.png,0.0011327237589284778,0.9988672733306885,1,1
S3363RN_segment_1_shifted-Mel_Spectrogram.png,7.54930151742883e-05,0.9999245405197144,1,1
S4578RN_segment_1_shifted-Mel_Spectrogram.png,8.163387064996641e-06,0.9999918937683105,1,1
S2586RN_segment_1_shifted-Mel_Spectrogram.png,2.6968602924171137e-06,0.9999972581863403,1,1
S4327RN_segment_2_stretched-Mel_Spectrogram.png,0.18005025386810303,0.819949746131897,1,1
S332RN_segment_1_shifted-Mel_Spectrogram.png,0.0003764223074540496,0.9996235370635986,1,1
S4261RN_segment_2_stretched-Mel_Spectrogram.png,0.0003897834976669401,0.9996102452278137,1,1
S3700RN_segment_2_stretched-Mel_Spectrogram.png,9.869641871773638e-06,0.9999901056289673,1,1
S4395RN_segment_1_stretched-Mel_Spectrogram.png,6.141645525481465e-10,1.0,1,1
U1474RN_segment_2_shifted-Mel_Spectrogram.png,3.1628467240807367e-06,0.9999967813491821,1,1
U1858RN_segment_2_shifted-Mel_Spectrogram.png,3.427392769594917e-08,1.0,1,1
S1731RN_segment_1_shifted-Mel_Spectrogram.png,0.06193222105503082,0.9380677342414856,1,1
S1756RN_segment_2_shifted-Mel_Spectrogram.png,1.9301472420352184e-08,1.0,1,1
S2645RN_segment_1_stretched-Mel_Spectrogram.png,7.704333984293044e-05,0.9999229907989502,1,1
S5333RN_segment_1_shifted-Mel_Spectrogram.png,6.637514537999323e-09,1.0,1,1
U1309RN_segment_1_shifted-Mel_Spectrogram.png,0.04201903194189072,0.9579809308052063,1,1
S2106RN_segment_1_stretched-Mel_Spectrogram.png,1.631925260880962e-05,0.9999836683273315,1,1
S5238RN_segment_1_stretched-Mel_Spectrogram.png,0.8176572918891907,0.18234269320964813,1,0
S1586RN_segment_2_stretched-Mel_Spectrogram.png,2.5701843696879223e-05,0.999974250793457,1,1
U1454RN_segment_2_stretched-Mel_Spectrogram.png,0.035006728023290634,0.9649932384490967,1,1
S4840RN_segment_2_shifted-Mel_Spectrogram.png,0.0002919016988016665,0.9997081160545349,1,1
U649RN_segment_2_shifted-Mel_Spectrogram.png,2.4760015548963565e-06,0.9999974966049194,1,1
S3271RN_segment_1_stretched-Mel_Spectrogram.png,0.4382600486278534,0.5617399215698242,1,1
S1873RN_segment_1_stretched-Mel_Spectrogram.png,0.03360044211149216,0.9663995504379272,1,1
U423RN_segment_1_stretched-Mel_Spectrogram.png,0.0011100913397967815,0.9988899827003479,1,1
S4158RN_segment_1_stretched-Mel_Spectrogram.png,1.5380384866148233e-05,0.999984622001648,1,1
S4397RN_segment_2_stretched-Mel_Spectrogram.png,0.022907495498657227,0.9770925045013428,1,1
S4295RN_segment_1_shifted-Mel_Spectrogram.png,3.3329038728879823e-07,0.9999996423721313,1,1
S551RN_segment_2_stretched-Mel_Spectrogram.png,3.293874201171221e-11,1.0,1,1
S1727RN_segment_1_stretched-Mel_Spectrogram.png,2.0684943535798084e-07,0.9999997615814209,1,1
U196RN_segment_2_stretched-Mel_Spectrogram.png,0.0002626552013680339,0.9997373223304749,1,1
U206RN_segment_1_shifted-Mel_Spectrogram.png,0.46774524450302124,0.532254695892334,1,1
S2808RN_segment_1_shifted-Mel_Spectrogram.png,0.0020323495846241713,0.9979676604270935,1,1
S5370RN_segment_2_stretched-Mel_Spectrogram.png,0.001141516724601388,0.9988584518432617,1,1
S3337RN_segment_1_stretched-Mel_Spectrogram.png,2.548194288465311e-06,0.9999974966049194,1,1
S4010RN_segment_1_shifted-Mel_Spectrogram.png,0.009324537590146065,0.9906754493713379,1,1
S4866RN_segment_2_stretched-Mel_Spectrogram.png,1.5224250091705471e-06,0.9999984502792358,1,1
S1055RN_segment_2_stretched-Mel_Spectrogram.png,1.9726019928612004e-08,1.0,1,1
S3383RN_segment_2_shifted-Mel_Spectrogram.png,1.1379953548384947e-06,0.9999988079071045,1,1
S3418RN_segment_1_stretched-Mel_Spectrogram.png,0.000769757607486099,0.9992302656173706,1,1
S3489RN_segment_1_shifted-Mel_Spectrogram.png,0.0007342103053815663,0.999265730381012,1,1
S1944RN_segment_2_stretched-Mel_Spectrogram.png,0.0024335714988410473,0.9975664615631104,1,1
S2994RN_segment_2_stretched-Mel_Spectrogram.png,0.0006283894763328135,0.9993715882301331,1,1
S4660RN_segment_2_stretched-Mel_Spectrogram.png,0.0015368324238806963,0.9984631538391113,1,1
S275RN_segment_1_shifted-Mel_Spectrogram.png,0.26813939213752747,0.7318605780601501,1,1
U658RN_segment_1_shifted-Mel_Spectrogram.png,9.593772998250927e-11,1.0,1,1
S2053RN_segment_2_stretched-Mel_Spectrogram.png,0.0783192440867424,0.921680748462677,1,1
S548RN_segment_2_shifted-Mel_Spectrogram.png,0.007849550805985928,0.9921504259109497,1,1
S2559RN_segment_2_stretched-Mel_Spectrogram.png,0.24967940151691437,0.750320553779602,1,1
S4591RN_segment_1_stretched-Mel_Spectrogram.png,0.0003480993036646396,0.9996519088745117,1,1
S4316RN_segment_2_shifted-Mel_Spectrogram.png,0.0002617696882225573,0.9997382760047913,1,1
S2000RN_segment_2_shifted-Mel_Spectrogram.png,0.0001307399943470955,0.9998692274093628,1,1
S2936RN_segment_2_shifted-Mel_Spectrogram.png,1.705668182694353e-05,0.9999829530715942,1,1
U335RN_segment_2_shifted-Mel_Spectrogram.png,1.532415616622984e-08,1.0,1,1
U1150RN_segment_2_stretched-Mel_Spectrogram.png,1.090043497242732e-06,0.999998927116394,1,1
S1136RN_segment_2_shifted-Mel_Spectrogram.png,0.7685164213180542,0.2314835637807846,1,0
S3062RN_segment_1_shifted-Mel_Spectrogram.png,0.003997413907200098,0.9960026144981384,1,1
S3424RN_segment_1_stretched-Mel_Spectrogram.png,0.039035581052303314,0.9609643816947937,1,1
U968RN_segment_1_shifted-Mel_Spectrogram.png,0.00043416774133220315,0.9995657801628113,1,1
S3103RN_segment_1_shifted-Mel_Spectrogram.png,1.98159866293679e-09,1.0,1,1
S4882RN_segment_2_stretched-Mel_Spectrogram.png,8.68030110723339e-06,0.9999912977218628,1,1
U1473RN_segment_1_shifted-Mel_Spectrogram.png,2.6074030046174812e-08,1.0,1,1
S3823RN_segment_2_shifted-Mel_Spectrogram.png,1.2883776889793808e-07,0.9999998807907104,1,1
S4989RN_segment_2_stretched-Mel_Spectrogram.png,0.005102799739688635,0.994897186756134,1,1
S5047RN_segment_1_shifted-Mel_Spectrogram.png,5.798318852612283e-06,0.999994158744812,1,1
U1262RN_segment_2_shifted-Mel_Spectrogram.png,7.022647332632914e-05,0.9999297857284546,1,1
S4424RN_segment_2_shifted-Mel_Spectrogram.png,7.822798409051757e-09,1.0,1,1
S1808RN_segment_1_stretched-Mel_Spectrogram.png,8.378394505959008e-11,1.0,1,1
S175RN_segment_1_shifted-Mel_Spectrogram.png,0.6874090433120728,0.31259098649024963,1,0
S2417RN_segment_1_stretched-Mel_Spectrogram.png,2.820850752982551e-08,1.0,1,1
U32RN_segment_1_stretched-Mel_Spectrogram.png,0.0052775973454117775,0.9947223663330078,1,1
S504RN_segment_1_shifted-Mel_Spectrogram.png,0.00011039990204153582,0.999889612197876,1,1
S3967RN_segment_1_stretched-Mel_Spectrogram.png,9.649447463289107e-08,0.9999998807907104,1,1
S1861RN_segment_1_shifted-Mel_Spectrogram.png,0.0007172419573180377,0.9992827773094177,1,1
S1960RN_segment_2_stretched-Mel_Spectrogram.png,3.10767381961341e-06,0.9999969005584717,1,1
U957RN_segment_1_stretched-Mel_Spectrogram.png,1.3764306459052023e-06,0.9999985694885254,1,1
S1526RN_segment_1_shifted-Mel_Spectrogram.png,1.746764246490784e-05,0.999982476234436,1,1
S3780RN_segment_2_shifted-Mel_Spectrogram.png,1.6972704770523706e-06,0.9999983310699463,1,1
S150RN_segment_2_shifted-Mel_Spectrogram.png,0.00017764400399755687,0.9998224377632141,1,1
U1547RN_segment_1_shifted-Mel_Spectrogram.png,5.392150342231616e-06,0.9999946355819702,1,1
S36RN_segment_2_stretched-Mel_Spectrogram.png,4.760503991008136e-09,1.0,1,1
U617RN_segment_1_stretched-Mel_Spectrogram.png,0.00025873779668472707,0.99974125623703,1,1
S4533RN_segment_1_shifted-Mel_Spectrogram.png,3.704952007410611e-07,0.9999996423721313,1,1
S1918RN_segment_2_shifted-Mel_Spectrogram.png,0.06927159428596497,0.9307284355163574,1,1
S3496RN_segment_1_stretched-Mel_Spectrogram.png,4.242850959457201e-09,1.0,1,1
U208RN_segment_2_shifted-Mel_Spectrogram.png,0.0010143355466425419,0.9989855885505676,1,1
U1711RN_segment_2_shifted-Mel_Spectrogram.png,8.210829748316745e-14,1.0,1,1
S2803RN_segment_2_shifted-Mel_Spectrogram.png,0.0086665665730834,0.9913334250450134,1,1
S1701RN_segment_2_stretched-Mel_Spectrogram.png,0.02098238654434681,0.9790176749229431,1,1
S4506RN_segment_1_stretched-Mel_Spectrogram.png,0.21119306981563568,0.7888069152832031,1,1
S2882RN_segment_1_shifted-Mel_Spectrogram.png,2.3686584427196067e-07,0.9999997615814209,1,1
S2479RN_segment_1_shifted-Mel_Spectrogram.png,3.562685702007684e-09,1.0,1,1
S1481RN_segment_1_stretched-Mel_Spectrogram.png,4.5391632738756016e-05,0.9999545812606812,1,1
S1269RN_segment_2_stretched-Mel_Spectrogram.png,0.03321342170238495,0.9667865633964539,1,1
U1518RN_segment_2_stretched-Mel_Spectrogram.png,0.004996388219296932,0.9950036406517029,1,1
S3643RN_segment_2_stretched-Mel_Spectrogram.png,1.4803611520619597e-05,0.9999852180480957,1,1
S1164RN_segment_2_shifted-Mel_Spectrogram.png,0.0001247330365004018,0.9998753070831299,1,1
S3493RN_segment_2_shifted-Mel_Spectrogram.png,0.004564105533063412,0.995435893535614,1,1
S1196RN_segment_2_shifted-Mel_Spectrogram.png,0.051118701696395874,0.9488813281059265,1,1
S3216RN_segment_2_stretched-Mel_Spectrogram.png,0.9433615803718567,0.05663837119936943,1,0
S4347RN_segment_1_stretched-Mel_Spectrogram.png,3.6412982353795087e-06,0.9999963045120239,1,1
S3565RN_segment_1_stretched-Mel_Spectrogram.png,0.022312738001346588,0.9776872992515564,1,1
S5176RN_segment_1_stretched-Mel_Spectrogram.png,9.979879678212455e-08,0.9999998807907104,1,1
S3535RN_segment_1_stretched-Mel_Spectrogram.png,1.2000981541859801e-08,1.0,1,1
U637RN_segment_2_stretched-Mel_Spectrogram.png,7.0785013122076634e-06,0.9999929666519165,1,1
U866RN_segment_1_shifted-Mel_Spectrogram.png,1.4555273253336054e-07,0.9999998807907104,1,1
S3857RN_segment_2_stretched-Mel_Spectrogram.png,0.32664036750793457,0.6733596324920654,1,1
S2081RN_segment_2_shifted-Mel_Spectrogram.png,3.588740327131745e-08,1.0,1,1
S1189RN_segment_1_stretched-Mel_Spectrogram.png,2.6953277938446263e-06,0.9999972581863403,1,1
U686RN_segment_1_shifted-Mel_Spectrogram.png,3.104840332317921e-13,1.0,1,1
S2194RN_segment_1_shifted-Mel_Spectrogram.png,0.0003603914228733629,0.999639630317688,1,1
S3246RN_segment_2_shifted-Mel_Spectrogram.png,5.191929552950114e-09,1.0,1,1
S3360RN_segment_2_shifted-Mel_Spectrogram.png,0.007482373155653477,0.9925175905227661,1,1
S4653RN_segment_1_stretched-Mel_Spectrogram.png,0.020332368090748787,0.9796676635742188,1,1
S3818RN_segment_2_stretched-Mel_Spectrogram.png,0.018066853284835815,0.9819331765174866,1,1
S1176RN_segment_1_stretched-Mel_Spectrogram.png,0.00020338529429864138,0.9997966885566711,1,1
S2461RN_segment_2_stretched-Mel_Spectrogram.png,0.001705664792098105,0.9982942938804626,1,1
U1192RN_segment_2_stretched-Mel_Spectrogram.png,1.3369489693104697e-07,0.9999998807907104,1,1
S4959RN_segment_2_stretched-Mel_Spectrogram.png,9.771444808848173e-08,0.9999998807907104,1,1
U91RN_segment_2_shifted-Mel_Spectrogram.png,0.032861173152923584,0.9671388268470764,1,1
S1104RN_segment_1_stretched-Mel_Spectrogram.png,0.20165081322193146,0.7983492016792297,1,1
S241RN_segment_2_stretched-Mel_Spectrogram.png,0.007591079920530319,0.9924088716506958,1,1
S3711RN_segment_1_shifted-Mel_Spectrogram.png,4.0219420043285936e-05,0.9999598264694214,1,1
S3622RN_segment_2_shifted-Mel_Spectrogram.png,0.0017842844827100635,0.9982157945632935,1,1
U915RN_segment_2_stretched-Mel_Spectrogram.png,8.892714342678687e-11,1.0,1,1
U87RN_segment_2_stretched-Mel_Spectrogram.png,6.835967724327929e-06,0.9999932050704956,1,1
S3321RN_segment_2_stretched-Mel_Spectrogram.png,7.973320316523314e-05,0.9999202489852905,1,1
U955RN_segment_1_shifted-Mel_Spectrogram.png,3.6702385841635987e-06,0.9999963045120239,1,1
S2819RN_segment_1_shifted-Mel_Spectrogram.png,0.007668152917176485,0.992331862449646,1,1
S2160RN_segment_2_shifted-Mel_Spectrogram.png,2.089767114910046e-08,1.0,1,1
S75RN_segment_1_stretched-Mel_Spectrogram.png,0.17753684520721436,0.8224632143974304,1,1
S3667RN_segment_1_stretched-Mel_Spectrogram.png,1.5162177646743658e-07,0.9999998807907104,1,1
S745RN_segment_1_shifted-Mel_Spectrogram.png,0.1430639773607254,0.856935977935791,1,1
U612RN_segment_1_shifted-Mel_Spectrogram.png,0.1400194615125656,0.8599805235862732,1,1
S1876RN_segment_1_shifted-Mel_Spectrogram.png,0.0005689011886715889,0.9994310736656189,1,1
S4292RN_segment_2_stretched-Mel_Spectrogram.png,3.991039557149634e-05,0.9999600648880005,1,1
U225RN_segment_2_shifted-Mel_Spectrogram.png,3.4568722884209535e-11,1.0,1,1
S3380RN_segment_2_stretched-Mel_Spectrogram.png,0.4267442524433136,0.573255717754364,1,1
S2738RN_segment_2_stretched-Mel_Spectrogram.png,0.02513224445283413,0.9748677015304565,1,1
S1867RN_segment_2_shifted-Mel_Spectrogram.png,7.737637730542701e-08,0.9999998807907104,1,1
S4290RN_segment_1_shifted-Mel_Spectrogram.png,0.38057395815849304,0.6194260120391846,1,1
S2777RN_segment_2_shifted-Mel_Spectrogram.png,0.17492437362670898,0.825075626373291,1,1
S230RN_segment_1_shifted-Mel_Spectrogram.png,1.304837383031554e-06,0.9999986886978149,1,1
S5125RN_segment_1_stretched-Mel_Spectrogram.png,4.9258480430580676e-05,0.9999507665634155,1,1
S2681RN_segment_1_stretched-Mel_Spectrogram.png,0.0006027259514667094,0.9993972778320312,1,1
S2423RN_segment_1_stretched-Mel_Spectrogram.png,4.992161279915308e-07,0.9999995231628418,1,1
U810RN_segment_2_stretched-Mel_Spectrogram.png,4.2579300085776595e-09,1.0,1,1
S4698RN_segment_2_shifted-Mel_Spectrogram.png,0.22185370326042175,0.7781463265419006,1,1
U500RN_segment_1_shifted-Mel_Spectrogram.png,4.562240807359785e-09,1.0,1,1
U1025RN_segment_2_shifted-Mel_Spectrogram.png,0.020584790036082268,0.9794151782989502,1,1
U27RN_segment_1_stretched-Mel_Spectrogram.png,8.962299489212455e-07,0.9999990463256836,1,1
S2162RN_segment_1_shifted-Mel_Spectrogram.png,8.211948170355754e-07,0.9999991655349731,1,1
U451RN_segment_2_stretched-Mel_Spectrogram.png,5.0321010348852724e-05,0.9999496936798096,1,1
U1098RN_segment_1_shifted-Mel_Spectrogram.png,0.0001730602962197736,0.999826967716217,1,1
S1879RN_segment_2_shifted-Mel_Spectrogram.png,0.7316526174545288,0.2683473527431488,1,0
S3718RN_segment_2_shifted-Mel_Spectrogram.png,7.060169446049258e-05,0.9999294281005859,1,1
S4948RN_segment_1_stretched-Mel_Spectrogram.png,2.095547273484044e-07,0.9999997615814209,1,1
S3904RN_segment_2_stretched-Mel_Spectrogram.png,0.0005992561927996576,0.9994007349014282,1,1
S3164RN_segment_2_stretched-Mel_Spectrogram.png,0.026664607226848602,0.973335325717926,1,1
S1195RN_segment_2_shifted-Mel_Spectrogram.png,3.431551022003987e-06,0.999996542930603,1,1
S4449RN_segment_2_stretched-Mel_Spectrogram.png,0.12169762700796127,0.8783023953437805,1,1
S1169RN_segment_2_stretched-Mel_Spectrogram.png,3.2038303743320284e-06,0.9999967813491821,1,1
S4415RN_segment_1_stretched-Mel_Spectrogram.png,0.0016214641509577632,0.9983785152435303,1,1
S4030RN_segment_1_stretched-Mel_Spectrogram.png,0.37209782004356384,0.6279022097587585,1,1
S4377RN_segment_2_stretched-Mel_Spectrogram.png,0.00015124860510695726,0.9998487234115601,1,1
U1723RN_segment_1_stretched-Mel_Spectrogram.png,2.5346651000290876e-06,0.9999974966049194,1,1
S1630RN_segment_2_shifted-Mel_Spectrogram.png,1.0409154128865339e-05,0.9999896287918091,1,1
S2295RN_segment_1_stretched-Mel_Spectrogram.png,0.0009766437578946352,0.9990233182907104,1,1
S2938RN_segment_2_shifted-Mel_Spectrogram.png,0.030143968760967255,0.9698560833930969,1,1
S3920RN_segment_2_shifted-Mel_Spectrogram.png,0.16755571961402893,0.8324443101882935,1,1
U340RN_segment_1_stretched-Mel_Spectrogram.png,1.4208137999460746e-09,1.0,1,1
S1383RN_segment_1_stretched-Mel_Spectrogram.png,0.7039523124694824,0.29604774713516235,1,0
S4596RN_segment_2_shifted-Mel_Spectrogram.png,0.23194549977779388,0.7680544853210449,1,1
U1297RN_segment_2_stretched-Mel_Spectrogram.png,1.42002854772727e-05,0.9999858140945435,1,1
S4733RN_segment_2_shifted-Mel_Spectrogram.png,0.0007575128111056983,0.9992425441741943,1,1
S201RN_segment_1_stretched-Mel_Spectrogram.png,2.199349864895339e-06,0.9999978542327881,1,1
S373RN_segment_2_shifted-Mel_Spectrogram.png,1.8391573819442897e-09,1.0,1,1
U1318RN_segment_1_stretched-Mel_Spectrogram.png,0.0018443871522322297,0.9981556534767151,1,1
U1804RN_segment_1_shifted-Mel_Spectrogram.png,5.4207333732847474e-08,1.0,1,1
U14RN_segment_2_shifted-Mel_Spectrogram.png,1.8944800785902771e-06,0.9999980926513672,1,1
S664RN_segment_2_shifted-Mel_Spectrogram.png,0.007131543941795826,0.9928684830665588,1,1
S359RN_segment_1_stretched-Mel_Spectrogram.png,1.0539040751211814e-08,1.0,1,1
S4862RN_segment_1_stretched-Mel_Spectrogram.png,9.990009175453451e-07,0.9999990463256836,1,1
S88RN_segment_2_shifted-Mel_Spectrogram.png,0.006112596020102501,0.9938873648643494,1,1
S313RN_segment_1_stretched-Mel_Spectrogram.png,9.843422503763577e-07,0.9999990463256836,1,1
S2924RN_segment_2_shifted-Mel_Spectrogram.png,0.25644609332084656,0.7435539364814758,1,1
S2890RN_segment_1_shifted-Mel_Spectrogram.png,7.323588263608016e-11,1.0,1,1
S3378RN_segment_1_stretched-Mel_Spectrogram.png,0.2046034336090088,0.7953965067863464,1,1
U1262RN_segment_1_shifted-Mel_Spectrogram.png,0.907638669013977,0.09236137568950653,1,0
S874RN_segment_2_stretched-Mel_Spectrogram.png,0.985023021697998,0.01497691124677658,1,0
S1904RN_segment_2_shifted-Mel_Spectrogram.png,0.009694128297269344,0.9903059005737305,1,1
S3960RN_segment_2_stretched-Mel_Spectrogram.png,2.4993869196521246e-09,1.0,1,1
U947RN_segment_2_shifted-Mel_Spectrogram.png,3.957263672305089e-08,1.0,1,1
S3323RN_segment_2_shifted-Mel_Spectrogram.png,3.0846140930407273e-07,0.9999996423721313,1,1
U1145RN_segment_1_stretched-Mel_Spectrogram.png,4.301133958506398e-05,0.9999569654464722,1,1
U1745RN_segment_2_stretched-Mel_Spectrogram.png,1.3174309421160046e-09,1.0,1,1
U339RN_segment_1_shifted-Mel_Spectrogram.png,7.270838978001848e-06,0.9999927282333374,1,1
S626RN_segment_2_shifted-Mel_Spectrogram.png,0.0019632969051599503,0.9980366826057434,1,1
S3825RN_segment_1_shifted-Mel_Spectrogram.png,6.581008346984163e-05,0.999934196472168,1,1
U1174RN_segment_1_shifted-Mel_Spectrogram.png,5.8578756579663604e-05,0.9999414682388306,1,1
S3647RN_segment_1_stretched-Mel_Spectrogram.png,0.9699090719223022,0.03009095788002014,1,0
S565RN_segment_2_stretched-Mel_Spectrogram.png,0.5118052959442139,0.48819464445114136,1,0
S2211RN_segment_1_stretched-Mel_Spectrogram.png,1.1140280548715964e-05,0.9999889135360718,1,1
S2714RN_segment_2_stretched-Mel_Spectrogram.png,0.00037197311758063734,0.9996280670166016,1,1
S2533RN_segment_1_stretched-Mel_Spectrogram.png,0.055044982582330704,0.944955050945282,1,1
S28RN_segment_1_shifted-Mel_Spectrogram.png,0.8978031873703003,0.10219681262969971,1,0
S1603RN_segment_2_stretched-Mel_Spectrogram.png,9.381663403473794e-05,0.9999061822891235,1,1
S2983RN_segment_2_shifted-Mel_Spectrogram.png,0.00013146807032171637,0.9998685121536255,1,1
S1098RN_segment_1_stretched-Mel_Spectrogram.png,0.6782881617546082,0.32171186804771423,1,0
S2736RN_segment_1_stretched-Mel_Spectrogram.png,0.00033224234357476234,0.999667763710022,1,1
S2017RN_segment_1_stretched-Mel_Spectrogram.png,0.001957702450454235,0.9980422258377075,1,1
S2059RN_segment_1_shifted-Mel_Spectrogram.png,5.497573056345573e-06,0.9999945163726807,1,1
S1336RN_segment_1_shifted-Mel_Spectrogram.png,9.918922572182964e-09,1.0,1,1
S965RN_segment_1_stretched-Mel_Spectrogram.png,0.000849204370751977,0.9991507530212402,1,1
S1999RN_segment_2_stretched-Mel_Spectrogram.png,0.8394330143928528,0.16056692600250244,1,0
U1066RN_segment_2_stretched-Mel_Spectrogram.png,0.004128329921513796,0.9958716034889221,1,1
U771RN_segment_1_shifted-Mel_Spectrogram.png,0.0006180742639116943,0.9993818998336792,1,1
S4601RN_segment_2_shifted-Mel_Spectrogram.png,1.1342063999109087e-06,0.9999988079071045,1,1
U840RN_segment_2_shifted-Mel_Spectrogram.png,4.226088549330598e-06,0.9999958276748657,1,1
S3230RN_segment_1_shifted-Mel_Spectrogram.png,1.3872420367988525e-06,0.9999985694885254,1,1
S2833RN_segment_2_shifted-Mel_Spectrogram.png,0.07655682414770126,0.9234431982040405,1,1
S3024RN_segment_2_stretched-Mel_Spectrogram.png,0.16403695940971375,0.8359630107879639,1,1
S551RN_segment_1_shifted-Mel_Spectrogram.png,0.0002697747549973428,0.9997301697731018,1,1
S4706RN_segment_1_stretched-Mel_Spectrogram.png,0.0937553271651268,0.906244695186615,1,1
S5317RN_segment_2_shifted-Mel_Spectrogram.png,0.0020582859870046377,0.9979416728019714,1,1
S2275RN_segment_1_shifted-Mel_Spectrogram.png,1.3042380487604532e-05,0.999987006187439,1,1
S5263RN_segment_2_shifted-Mel_Spectrogram.png,3.2726366043789312e-06,0.9999967813491821,1,1
S3463RN_segment_2_stretched-Mel_Spectrogram.png,6.0523225329234265e-06,0.9999939203262329,1,1
S3797RN_segment_1_stretched-Mel_Spectrogram.png,0.9060370922088623,0.0939629077911377,1,0
S3115RN_segment_2_shifted-Mel_Spectrogram.png,0.034166086465120316,0.965833842754364,1,1
S1039RN_segment_2_shifted-Mel_Spectrogram.png,0.9998952150344849,0.00010482169454917312,1,0
S2512RN_segment_2_shifted-Mel_Spectrogram.png,5.985230444593981e-08,0.9999998807907104,1,1
U787RN_segment_2_shifted-Mel_Spectrogram.png,4.8228542937067687e-08,1.0,1,1
S1154RN_segment_2_shifted-Mel_Spectrogram.png,0.0007665564771741629,0.9992334842681885,1,1
S3971RN_segment_1_shifted-Mel_Spectrogram.png,0.00010907171963481233,0.999890923500061,1,1
U114RN_segment_1_shifted-Mel_Spectrogram.png,0.0009215952013619244,0.9990783929824829,1,1
U280RN_segment_2_shifted-Mel_Spectrogram.png,2.2778341712825778e-11,1.0,1,1
S4114RN_segment_1_shifted-Mel_Spectrogram.png,0.017726266756653786,0.9822737574577332,1,1
S925RN_segment_2_stretched-Mel_Spectrogram.png,4.817291937797563e-06,0.999995231628418,1,1
S1237RN_segment_1_shifted-Mel_Spectrogram.png,2.839812850652379e-06,0.9999971389770508,1,1
S3366RN_segment_1_stretched-Mel_Spectrogram.png,2.7694150048773736e-05,0.9999723434448242,1,1
S648RN_segment_1_stretched-Mel_Spectrogram.png,7.831833670479682e-08,0.9999998807907104,1,1
S4168RN_segment_1_shifted-Mel_Spectrogram.png,2.709190266614314e-05,0.999972939491272,1,1
S4854RN_segment_2_stretched-Mel_Spectrogram.png,0.9958471655845642,0.004152901936322451,1,0
U283RN_segment_2_stretched-Mel_Spectrogram.png,0.003955234307795763,0.9960447549819946,1,1
S374RN_segment_1_shifted-Mel_Spectrogram.png,0.0370500274002552,0.9629499912261963,1,1
S2669RN_segment_1_stretched-Mel_Spectrogram.png,0.002059892052784562,0.9979401230812073,1,1
S1318RN_segment_2_shifted-Mel_Spectrogram.png,0.7196587920188904,0.28034114837646484,1,0
