filename,prob_ai,prob_human,true_label,pred_label
S4343RN_segment_1-Mel_Spectrogram.png,0.45474597811698914,0.5452540516853333,0,1
H839N-Mel_Spectrogram.png,0.09557025879621506,0.9044297933578491,1,1
S4971RN_segment_1-Mel_Spectrogram.png,0.9714155197143555,0.028584487736225128,0,0
H3995N-Mel_Spectrogram.png,0.07349301874637604,0.9265069961547852,1,1
H4202N-Mel_Spectrogram.png,0.6674680709838867,0.3325318694114685,1,0
S2716RN_segment_1-Mel_Spectrogram.png,0.9718402028083801,0.028159717097878456,0,0
H7973N-Mel_Spectrogram.png,0.22388049960136414,0.7761194705963135,1,1
H179N-Mel_Spectrogram.png,0.763653039932251,0.2363470047712326,1,0
U1339RN_segment_1-Mel_Spectrogram.png,0.9607035517692566,0.039296481758356094,0,0
H1281N-Mel_Spectrogram.png,0.28322452306747437,0.7167754769325256,1,1
H1735N-Mel_Spectrogram.png,0.2438793033361435,0.7561206817626953,1,1
H7567N-Mel_Spectrogram.png,0.12512411177158356,0.8748759627342224,1,1
S1871RN_segment_1-Mel_Spectrogram.png,0.8798456788063049,0.12015431374311447,0,0
S1949RN_segment_1-Mel_Spectrogram.png,0.8319556713104248,0.16804435849189758,0,0
S4775RN_segment_2-Mel_Spectrogram.png,0.9946974515914917,0.005302503705024719,0,0
S3247RN_segment_2-Mel_Spectrogram.png,0.8741875886917114,0.12581241130828857,0,0
S784RN_segment_1-Mel_Spectrogram.png,0.9364423155784607,0.0635577142238617,0,0
S3914RN_segment_1-Mel_Spectrogram.png,0.9580520391464233,0.04194793850183487,0,0
H2315N-Mel_Spectrogram.png,0.03752657771110535,0.9624733924865723,1,1
U305RN_segment_1-Mel_Spectrogram.png,0.8465311527252197,0.15346884727478027,0,0
U736RN_segment_2-Mel_Spectrogram.png,0.9788029789924622,0.02119697630405426,0,0
S322RN_segment_2-Mel_Spectrogram.png,0.37438520789146423,0.6256147623062134,0,1
H5245N-Mel_Spectrogram.png,0.8434674739837646,0.15653257071971893,1,0
H5875N-Mel_Spectrogram.png,0.2512333393096924,0.7487666606903076,1,1
S3106RN_segment_1-Mel_Spectrogram.png,0.990645170211792,0.00935477577149868,0,0
S931RN_segment_2-Mel_Spectrogram.png,0.9979937076568604,0.0020063368137925863,0,0
S1553RN_segment_1-Mel_Spectrogram.png,0.9975634813308716,0.002436586655676365,0,0
S1455RN_segment_2-Mel_Spectrogram.png,0.9371993541717529,0.06280060857534409,0,0
H4784N-Mel_Spectrogram.png,0.11813683062791824,0.8818631768226624,1,1
H1549N-Mel_Spectrogram.png,0.01504435297101736,0.9849556088447571,1,1
S231RN_segment_2-Mel_Spectrogram.png,0.9981684684753418,0.001831559929996729,0,0
S240RN_segment_2-Mel_Spectrogram.png,0.9971730709075928,0.0028269458562135696,0,0
S3555RN_segment_2-Mel_Spectrogram.png,0.9566347599029541,0.04336526617407799,0,0
H6128N-Mel_Spectrogram.png,0.3167751133441925,0.6832249164581299,1,1
S1053RN_segment_1-Mel_Spectrogram.png,0.9368853569030762,0.06311462074518204,0,0
U1461RN_segment_2-Mel_Spectrogram.png,0.8428096771240234,0.15719035267829895,0,0
S2508RN_segment_1-Mel_Spectrogram.png,0.9756778478622437,0.02432217448949814,0,0
H7041N-Mel_Spectrogram.png,0.16099770367145538,0.839002251625061,1,1
H5192N-Mel_Spectrogram.png,0.10159147530794144,0.8984085917472839,1,1
H5276N-Mel_Spectrogram.png,0.012634743936359882,0.9873653054237366,1,1
H6278N-Mel_Spectrogram.png,0.06670506298542023,0.933294951915741,1,1
U208RN_segment_1-Mel_Spectrogram.png,0.08537758886814117,0.91462242603302,0,1
S3661RN_segment_2-Mel_Spectrogram.png,0.9886151552200317,0.011384822428226471,0,0
S1149RN_segment_1-Mel_Spectrogram.png,0.975013792514801,0.024986233562231064,0,0
H1050N-Mel_Spectrogram.png,0.8207249641418457,0.1792750358581543,1,0
S4147RN_segment_1-Mel_Spectrogram.png,0.9301027655601501,0.06989718973636627,0,0
S2404RN_segment_2-Mel_Spectrogram.png,0.9564687609672546,0.04353123530745506,0,0
S2926RN_segment_1-Mel_Spectrogram.png,0.9477206468582153,0.052279338240623474,0,0
S2116RN_segment_1-Mel_Spectrogram.png,0.9893229603767395,0.010677073150873184,0,0
U1418R_segment_1-Mel_Spectrogram.png,0.975618302822113,0.02438170090317726,0,0
S1933RN_segment_1-Mel_Spectrogram.png,0.44235408306121826,0.5576459169387817,0,1
H5643N-Mel_Spectrogram.png,0.14526791870594025,0.8547320365905762,1,1
H3409N-Mel_Spectrogram.png,0.9327192306518555,0.0672808364033699,1,0
H414N-Mel_Spectrogram.png,0.6008944511413574,0.3991055190563202,1,0
H236N-Mel_Spectrogram.png,0.062415413558483124,0.937584638595581,1,1
H498N-Mel_Spectrogram.png,0.004403092432767153,0.9955969452857971,1,1
U1123RN_segment_1-Mel_Spectrogram.png,0.8766948580741882,0.12330519407987595,0,0
H3111N-Mel_Spectrogram.png,0.015508176758885384,0.9844918847084045,1,1
U1835RN_segment_1-Mel_Spectrogram.png,0.7594143748283386,0.24058564007282257,0,0
S1531RN_segment_1-Mel_Spectrogram.png,0.984517514705658,0.01548254955559969,0,0
H1140N-Mel_Spectrogram.png,0.02362777851521969,0.9763721823692322,1,1
H2892N-Mel_Spectrogram.png,0.4797165095806122,0.5202835202217102,1,1
H1615N-Mel_Spectrogram.png,0.5814911723136902,0.4185088276863098,1,0
S2434RN_segment_2-Mel_Spectrogram.png,0.8227599859237671,0.1772400438785553,0,0
S4471RN_segment_2-Mel_Spectrogram.png,0.6570858955383301,0.3429141342639923,0,0
U1536RN_segment_1-Mel_Spectrogram.png,0.9689205288887024,0.031079493463039398,0,0
H5614N-Mel_Spectrogram.png,0.2018861323595047,0.7981138825416565,1,1
S768RN_segment_2-Mel_Spectrogram.png,0.9028435945510864,0.0971563458442688,0,0
S1367RN_segment_2-Mel_Spectrogram.png,0.999377965927124,0.0006219488568603992,0,0
S4303RN_segment_1-Mel_Spectrogram.png,0.9651188850402832,0.034881047904491425,0,0
S191RN_segment_1-Mel_Spectrogram.png,0.9938281178474426,0.0061718253418803215,0,0
U288RN_segment_2-Mel_Spectrogram.png,0.7205829620361328,0.2794170677661896,0,0
U1614RN_segment_2-Mel_Spectrogram.png,0.9655277132987976,0.034472305327653885,0,0
S1685RN_segment_2-Mel_Spectrogram.png,0.9299026131629944,0.07009734213352203,0,0
U1460RN_segment_1-Mel_Spectrogram.png,0.9280064702033997,0.07199352979660034,0,0
S3875RN_segment_1-Mel_Spectrogram.png,0.975820779800415,0.024179207161068916,0,0
U93RN_segment_1-Mel_Spectrogram.png,0.7899173498153687,0.21008266508579254,0,0
S2202RN_segment_2-Mel_Spectrogram.png,0.9639450311660767,0.036054980009794235,0,0
H3484N-Mel_Spectrogram.png,0.1448739618062973,0.8551260828971863,1,1
H4903N-Mel_Spectrogram.png,0.013280716724693775,0.9867193102836609,1,1
U381RN_segment_1-Mel_Spectrogram.png,0.7801036834716797,0.2198963463306427,0,0
S706RN_segment_2-Mel_Spectrogram.png,0.9880592226982117,0.011940800584852695,0,0
S3076RN_segment_2-Mel_Spectrogram.png,0.9956170320510864,0.004383007064461708,0,0
S1195RN_segment_2-Mel_Spectrogram.png,0.9822180867195129,0.01778186485171318,0,0
S420RN_segment_2-Mel_Spectrogram.png,0.8530380129814148,0.146961972117424,0,0
S4186RN_segment_2-Mel_Spectrogram.png,0.964947521686554,0.035052504390478134,0,0
H7863N-Mel_Spectrogram.png,0.2418295443058014,0.758170485496521,1,1
H5323N-Mel_Spectrogram.png,0.19045665860176086,0.8095433712005615,1,1
S5234RN_segment_1-Mel_Spectrogram.png,0.9962783455848694,0.003721588524058461,0,0
S4353RN_segment_1-Mel_Spectrogram.png,0.9394758343696594,0.060524147003889084,0,0
H6040N-Mel_Spectrogram.png,0.07794298231601715,0.9220569729804993,1,1
S4256RN_segment_2-Mel_Spectrogram.png,0.6524476408958435,0.3475523889064789,0,0
S2685RN_segment_1-Mel_Spectrogram.png,0.8836824297904968,0.11631759256124496,0,0
H6297N-Mel_Spectrogram.png,0.4003446698188782,0.5996553301811218,1,1
H4890N-Mel_Spectrogram.png,0.11729387193918228,0.8827061653137207,1,1
S4758RN_segment_1-Mel_Spectrogram.png,0.7959737181663513,0.20402628183364868,0,0
S5316RN_segment_1-Mel_Spectrogram.png,0.8098322749137878,0.19016772508621216,0,0
S4947RN_segment_1-Mel_Spectrogram.png,0.829437792301178,0.17056219279766083,0,0
H4923N-Mel_Spectrogram.png,0.1851244419813156,0.814875602722168,1,1
S433RN_segment_1-Mel_Spectrogram.png,0.8258554935455322,0.17414455115795135,0,0
S4310RN_segment_1-Mel_Spectrogram.png,0.9032783508300781,0.09672164916992188,0,0
S3441RN_segment_1-Mel_Spectrogram.png,0.9832625389099121,0.016737457364797592,0,0
H5822N-Mel_Spectrogram.png,0.29359352588653564,0.7064064741134644,1,1
H3884N-Mel_Spectrogram.png,0.4447016716003418,0.555298388004303,1,1
H1115N-Mel_Spectrogram.png,0.20308874547481537,0.7969112396240234,1,1
S689RN_segment_2-Mel_Spectrogram.png,0.8275229334831238,0.17247708141803741,0,0
H2864N-Mel_Spectrogram.png,0.9161185622215271,0.08388140052556992,1,0
H4052N-Mel_Spectrogram.png,0.4503070116043091,0.5496929883956909,1,1
S5118RN_segment_2-Mel_Spectrogram.png,0.9716789126396179,0.02832113578915596,0,0
H4877N-Mel_Spectrogram.png,0.4398980736732483,0.5601019263267517,1,1
S5110RN_segment_2-Mel_Spectrogram.png,0.9689692258834839,0.03103076107800007,0,0
H5327N-Mel_Spectrogram.png,0.8371428847312927,0.1628570854663849,1,0
S3265RN_segment_1-Mel_Spectrogram.png,0.9811993837356567,0.018800636753439903,0,0
H6103N-Mel_Spectrogram.png,0.051519546657800674,0.948480486869812,1,1
H3514N-Mel_Spectrogram.png,0.9236412644386292,0.07635877281427383,1,0
H4003N-Mel_Spectrogram.png,0.04892781749367714,0.9510722160339355,1,1
S829RN_segment_2-Mel_Spectrogram.png,0.991016149520874,0.008983849547803402,0,0
U1174RN_segment_1-Mel_Spectrogram.png,0.23922757804393768,0.7607724070549011,0,1
H7051N-Mel_Spectrogram.png,0.8262828588485718,0.17371714115142822,1,0
U1814RN_segment_2-Mel_Spectrogram.png,0.3572211265563965,0.6427789330482483,0,1
S2593RN_segment_1-Mel_Spectrogram.png,0.5568500757217407,0.44314995408058167,0,0
S3055RN_segment_1-Mel_Spectrogram.png,0.9615652561187744,0.03843466937541962,0,0
H5742N-Mel_Spectrogram.png,0.4127846360206604,0.5872154235839844,1,1
H1052N-Mel_Spectrogram.png,0.8030478358268738,0.19695216417312622,1,0
S1257RN_segment_1-Mel_Spectrogram.png,0.9099826812744141,0.09001726657152176,0,0
H3963N-Mel_Spectrogram.png,0.04038893058896065,0.9596110582351685,1,1
U823RN_segment_2-Mel_Spectrogram.png,0.8299754858016968,0.17002449929714203,0,0
U1258RN_segment_1-Mel_Spectrogram.png,0.7636175751686096,0.2363823652267456,0,0
S2737RN_segment_2-Mel_Spectrogram.png,0.5012677907943726,0.49873223900794983,0,0
H5759N-Mel_Spectrogram.png,0.16854922473430634,0.8314507603645325,1,1
S3727RN_segment_1-Mel_Spectrogram.png,0.8644073009490967,0.1355927288532257,0,0
S190RN_segment_1-Mel_Spectrogram.png,0.945600152015686,0.05439985916018486,0,0
S3219RN_segment_2-Mel_Spectrogram.png,0.9997997879981995,0.0002001954853767529,0,0
H5586N-Mel_Spectrogram.png,0.20530615746974945,0.7946938872337341,1,1
S4403RN_segment_2-Mel_Spectrogram.png,0.9739872217178345,0.026012837886810303,0,0
H971N-Mel_Spectrogram.png,0.5303813815116882,0.46961864829063416,1,0
S1996RN_segment_1-Mel_Spectrogram.png,0.9955431818962097,0.004456821829080582,0,0
S4431RN_segment_1-Mel_Spectrogram.png,0.08355294167995453,0.9164470434188843,0,1
S1046RN_segment_1-Mel_Spectrogram.png,0.9884459972381592,0.011554009281098843,0,0
S3981RN_segment_2-Mel_Spectrogram.png,0.9959853291511536,0.0040146419778466225,0,0
H4049N-Mel_Spectrogram.png,0.2119290828704834,0.7880709171295166,1,1
S1845RN_segment_1-Mel_Spectrogram.png,0.8354880809783936,0.16451193392276764,0,0
U1665RN_segment_2-Mel_Spectrogram.png,0.7884385585784912,0.2115614265203476,0,0
H2001N-Mel_Spectrogram.png,0.02587403543293476,0.9741259813308716,1,1
S1867RN_segment_1-Mel_Spectrogram.png,0.9963029623031616,0.0036969759967178106,0,0
H7884N-Mel_Spectrogram.png,0.4413830041885376,0.5586169958114624,1,1
U651RN_segment_1-Mel_Spectrogram.png,0.9828909039497375,0.017109140753746033,0,0
S4425RN_segment_2-Mel_Spectrogram.png,0.9665080904960632,0.03349190950393677,0,0
H406N-Mel_Spectrogram.png,0.6206230521202087,0.37937691807746887,1,0
H2953N-Mel_Spectrogram.png,0.5684475898742676,0.4315524697303772,1,0
H6516N-Mel_Spectrogram.png,0.5432514548301697,0.4567485451698303,1,0
H835N-Mel_Spectrogram.png,0.14314024150371552,0.8568597435951233,1,1
S3429RN_segment_2-Mel_Spectrogram.png,0.6550624370574951,0.3449375331401825,0,0
S3858RN_segment_1-Mel_Spectrogram.png,0.9917337894439697,0.008266201242804527,0,0
H7519N-Mel_Spectrogram.png,0.32533180713653564,0.6746681928634644,1,1
S4218RN_segment_1-Mel_Spectrogram.png,0.9854023456573486,0.014597668312489986,0,0
S618RN_segment_2-Mel_Spectrogram.png,0.9850436449050903,0.014956405386328697,0,0
S3362RN_segment_1-Mel_Spectrogram.png,0.9780462980270386,0.021953752264380455,0,0
S3681RN_segment_2-Mel_Spectrogram.png,0.9894010424613953,0.010598983615636826,0,0
S3231RN_segment_2-Mel_Spectrogram.png,0.9489681720733643,0.05103186517953873,0,0
S3271RN_segment_1-Mel_Spectrogram.png,0.9935876131057739,0.006412367336452007,0,0
H724N-Mel_Spectrogram.png,0.44897231459617615,0.5510276556015015,1,1
S780RN_segment_1-Mel_Spectrogram.png,0.9647856950759888,0.03521427884697914,0,0
H4539N-Mel_Spectrogram.png,0.515815019607544,0.48418498039245605,1,0
U1447RN_segment_2-Mel_Spectrogram.png,0.7580240368843079,0.24197596311569214,0,0
S3252RN_segment_1-Mel_Spectrogram.png,0.30054306983947754,0.6994569301605225,0,1
U1401RN_segment_1-Mel_Spectrogram.png,0.3714972138404846,0.6285027861595154,0,1
H3576N-Mel_Spectrogram.png,0.026566434651613235,0.9734336137771606,1,1
S3467RN_segment_1-Mel_Spectrogram.png,0.9091447591781616,0.0908551886677742,0,0
S2328RN_segment_1-Mel_Spectrogram.png,0.9900330901145935,0.009966900572180748,0,0
H7210N-Mel_Spectrogram.png,0.6824705600738525,0.3175294101238251,1,0
S3172RN_segment_2-Mel_Spectrogram.png,0.7799491286277771,0.2200508862733841,0,0
S143RN_segment_1-Mel_Spectrogram.png,0.9401962757110596,0.05980373173952103,0,0
S2130RN_segment_1-Mel_Spectrogram.png,0.9798890948295593,0.020110927522182465,0,0
H5330N-Mel_Spectrogram.png,0.7742050886154175,0.2257949262857437,1,0
S134RN_segment_1-Mel_Spectrogram.png,0.9941646456718445,0.005835380405187607,0,0
S5068RN_segment_2-Mel_Spectrogram.png,0.9855828285217285,0.0144171342253685,0,0
S1733RN_segment_1-Mel_Spectrogram.png,0.9397599101066589,0.06024004891514778,0,0
H5661N-Mel_Spectrogram.png,0.6271054744720459,0.3728944957256317,1,0
H4912N-Mel_Spectrogram.png,0.6478464007377625,0.35215356945991516,1,0
H602N-Mel_Spectrogram.png,0.4862615764141083,0.5137383937835693,1,1
S590RN_segment_2-Mel_Spectrogram.png,0.9807074666023254,0.019292468205094337,0,0
H2964N-Mel_Spectrogram.png,0.6536026000976562,0.346397340297699,1,0
U458RN_segment_1-Mel_Spectrogram.png,0.18650200963020325,0.8134980201721191,0,1
S2316RN_segment_1-Mel_Spectrogram.png,0.9948754906654358,0.0051245610229671,0,0
S2894RN_segment_2-Mel_Spectrogram.png,0.9801637530326843,0.019836213439702988,0,0
H2448N-Mel_Spectrogram.png,0.8362679481506348,0.16373200714588165,1,0
H7874N-Mel_Spectrogram.png,0.1289377212524414,0.8710622191429138,1,1
S2106RN_segment_2-Mel_Spectrogram.png,0.6947788596153259,0.3052211105823517,0,0
S1279RN_segment_1-Mel_Spectrogram.png,0.9970139265060425,0.002986038336530328,0,0
S710RN_segment_1-Mel_Spectrogram.png,0.9291877150535583,0.07081227749586105,0,0
H577N-Mel_Spectrogram.png,0.7814005017280579,0.21859951317310333,1,0
S2047RN_segment_1-Mel_Spectrogram.png,0.9872640371322632,0.012735994532704353,0,0
S1037RN_segment_1-Mel_Spectrogram.png,0.9117924571037292,0.08820759505033493,0,0
H694N-Mel_Spectrogram.png,0.21765489876270294,0.7823451161384583,1,1
H560N-Mel_Spectrogram.png,0.7373244762420654,0.2626754939556122,1,0
H7722N-Mel_Spectrogram.png,0.17271824181079865,0.8272817730903625,1,1
H1123N-Mel_Spectrogram.png,0.31282806396484375,0.687171995639801,1,1
H7789N-Mel_Spectrogram.png,0.0941314548254013,0.9058685302734375,1,1
H4348N-Mel_Spectrogram.png,0.10644951462745667,0.893550455570221,1,1
S199RN_segment_2-Mel_Spectrogram.png,0.8612087368965149,0.1387913078069687,0,0
S1848RN_segment_2-Mel_Spectrogram.png,0.9828693270683289,0.017130626365542412,0,0
H4363N-Mel_Spectrogram.png,0.28483903408050537,0.7151609659194946,1,1
S368RN_segment_2-Mel_Spectrogram.png,0.827245831489563,0.17275413870811462,0,0
U78RN_segment_1-Mel_Spectrogram.png,0.7222021818161011,0.2777978479862213,0,0
S4386RN_segment_2-Mel_Spectrogram.png,0.9905086755752563,0.009491296485066414,0,0
S3082RN_segment_1-Mel_Spectrogram.png,0.9518646597862244,0.04813537746667862,0,0
H323N-Mel_Spectrogram.png,0.6585923433303833,0.3414076864719391,1,0
S4558RN_segment_2-Mel_Spectrogram.png,0.9084140658378601,0.09158594906330109,0,0
S4879RN_segment_1-Mel_Spectrogram.png,0.9428485035896301,0.057151444256305695,0,0
U1004RN_segment_2-Mel_Spectrogram.png,0.9940748810768127,0.005925103556364775,0,0
S3992RN_segment_1-Mel_Spectrogram.png,0.9602000117301941,0.039800018072128296,0,0
S4642RN_segment_1-Mel_Spectrogram.png,0.9467645883560181,0.05323544889688492,0,0
H6949N-Mel_Spectrogram.png,0.8869878649711609,0.11301213502883911,1,0
H2658N-Mel_Spectrogram.png,0.41907891631126404,0.5809210538864136,1,1
S2863RN_segment_1-Mel_Spectrogram.png,0.9567931294441223,0.04320691525936127,0,0
S1728RN_segment_2-Mel_Spectrogram.png,0.985789954662323,0.014210015535354614,0,0
H169N-Mel_Spectrogram.png,0.18894748389720917,0.8110525012016296,1,1
S2360RN_segment_2-Mel_Spectrogram.png,0.9025771617889404,0.09742283076047897,0,0
U67RN_segment_1-Mel_Spectrogram.png,0.35209786891937256,0.6479021310806274,0,1
S3064RN_segment_1-Mel_Spectrogram.png,0.9873319268226624,0.012668099254369736,0,0
S839RN_segment_1-Mel_Spectrogram.png,0.9689497947692871,0.03105027973651886,0,0
H3246N-Mel_Spectrogram.png,0.15471583604812622,0.845284104347229,1,1
S1020RN_segment_2-Mel_Spectrogram.png,0.937964141368866,0.062035832554101944,0,0
S1683RN_segment_1-Mel_Spectrogram.png,0.9982435703277588,0.0017564812442287803,0,0
H10N-Mel_Spectrogram.png,0.7968969941139221,0.2031029760837555,1,0
S1904RN_segment_1-Mel_Spectrogram.png,0.8749884366989136,0.12501153349876404,0,0
H3508N-Mel_Spectrogram.png,0.22077473998069763,0.7792252898216248,1,1
S638RN_segment_1-Mel_Spectrogram.png,0.9897733330726624,0.010226646438241005,0,0
H326N-Mel_Spectrogram.png,0.1428448110818863,0.8571551442146301,1,1
S2427RN_segment_1-Mel_Spectrogram.png,0.6499508619308472,0.3500491678714752,0,0
S5119RN_segment_1-Mel_Spectrogram.png,0.3473535478115082,0.6526464223861694,0,1
H3719N-Mel_Spectrogram.png,0.04153171554207802,0.9584682583808899,1,1
S286RN_segment_1-Mel_Spectrogram.png,0.801823616027832,0.19817638397216797,0,0
S1257RN_segment_2-Mel_Spectrogram.png,0.9800254106521606,0.019974632188677788,0,0
S3624RN_segment_2-Mel_Spectrogram.png,0.935409665107727,0.06459033489227295,0,0
U1720RN_segment_1-Mel_Spectrogram.png,0.9655530452728271,0.03444691002368927,0,0
U981RN_segment_2-Mel_Spectrogram.png,0.08735226094722748,0.9126477241516113,0,1
S3835RN_segment_2-Mel_Spectrogram.png,0.5022816061973572,0.49771836400032043,0,0
S2585RN_segment_1-Mel_Spectrogram.png,0.9134266376495361,0.08657337725162506,0,0
U1639RN_segment_1-Mel_Spectrogram.png,0.9589431881904602,0.041056741029024124,0,0
S2068RN_segment_2-Mel_Spectrogram.png,0.9983022212982178,0.0016977869672700763,0,0
S602RN_segment_1-Mel_Spectrogram.png,0.9579713344573975,0.04202871397137642,0,0
U1038RN_segment_1-Mel_Spectrogram.png,0.5836253762245178,0.4163746237754822,0,0
H7923N-Mel_Spectrogram.png,0.18170304596424103,0.8182969689369202,1,1
S3782RN_segment_1-Mel_Spectrogram.png,0.9937258362770081,0.006274133920669556,0,0
H7048N-Mel_Spectrogram.png,0.03470237925648689,0.9652975797653198,1,1
S2520RN_segment_1-Mel_Spectrogram.png,0.9203546047210693,0.07964537292718887,0,0
S4341RN_segment_2-Mel_Spectrogram.png,0.9790772795677185,0.020922666415572166,0,0
H869N-Mel_Spectrogram.png,0.01831403747200966,0.981685996055603,1,1
H6188N-Mel_Spectrogram.png,0.039381179958581924,0.9606188535690308,1,1
S2876RN_segment_1-Mel_Spectrogram.png,0.9965288043022156,0.0034712133929133415,0,0
H6042N-Mel_Spectrogram.png,0.4472842812538147,0.5527156591415405,1,1
S2932RN_segment_2-Mel_Spectrogram.png,0.9603851437568665,0.03961487114429474,0,0
S393RN_segment_2-Mel_Spectrogram.png,0.9472893476486206,0.0527106374502182,0,0
S4937RN_segment_2-Mel_Spectrogram.png,0.9276101589202881,0.07238976657390594,0,0
H2908N-Mel_Spectrogram.png,0.3534163236618042,0.646583616733551,1,1
S4580RN_segment_1-Mel_Spectrogram.png,0.9564361572265625,0.0435638390481472,0,0
S571RN_segment_2-Mel_Spectrogram.png,0.9653672575950623,0.03463272377848625,0,0
H1347N-Mel_Spectrogram.png,0.5713719129562378,0.4286280870437622,1,0
U91RN_segment_1-Mel_Spectrogram.png,0.7492982149124146,0.25070178508758545,0,0
H7419N-Mel_Spectrogram.png,0.3354140520095825,0.6645859479904175,1,1
H7552N-Mel_Spectrogram.png,0.4210309386253357,0.5789690613746643,1,1
S287RN_segment_1-Mel_Spectrogram.png,0.8029835820198059,0.19701643288135529,0,0
S5131RN_segment_2-Mel_Spectrogram.png,0.9710657596588135,0.02893422357738018,0,0
S320RN_segment_1-Mel_Spectrogram.png,0.8807957768440247,0.11920422315597534,0,0
H3170N-Mel_Spectrogram.png,0.12563107907772064,0.8743689060211182,1,1
H905N-Mel_Spectrogram.png,0.5255679488182068,0.4744320511817932,1,0
S78RN_segment_2-Mel_Spectrogram.png,0.056034691631793976,0.9439653158187866,0,1
H1539N-Mel_Spectrogram.png,0.48895886540412903,0.5110411047935486,1,1
H7841N-Mel_Spectrogram.png,0.08409905433654785,0.9159010052680969,1,1
S2800RN_segment_2-Mel_Spectrogram.png,0.9910466074943542,0.008953368291258812,0,0
H6625N-Mel_Spectrogram.png,0.12891258299350739,0.871087372303009,1,1
S5249RN_segment_1-Mel_Spectrogram.png,0.9214362502098083,0.07856381684541702,0,0
S199RN_segment_1-Mel_Spectrogram.png,0.9940349459648132,0.005965124815702438,0,0
S2975RN_segment_1-Mel_Spectrogram.png,0.49756357073783875,0.5024363994598389,0,1
S1699RN_segment_2-Mel_Spectrogram.png,0.9813294410705566,0.018670620396733284,0,0
S255RN_segment_1-Mel_Spectrogram.png,0.7981003522872925,0.20189964771270752,0,0
H294N-Mel_Spectrogram.png,0.03808213397860527,0.9619178771972656,1,1
U403RN_segment_1-Mel_Spectrogram.png,0.20249590277671814,0.7975041270256042,0,1
S5119RN_segment_2-Mel_Spectrogram.png,0.967927098274231,0.03207290917634964,0,0
U492RN_segment_2-Mel_Spectrogram.png,0.8043429851531982,0.19565698504447937,0,0
S4894RN_segment_1-Mel_Spectrogram.png,0.9509225487709045,0.04907747358083725,0,0
U712RN_segment_2-Mel_Spectrogram.png,0.7802819013595581,0.21971812844276428,0,0
S1757RN_segment_2-Mel_Spectrogram.png,0.9875827431678772,0.012417222373187542,0,0
H428N-Mel_Spectrogram.png,0.5400019288063049,0.4599980413913727,1,0
H3295N-Mel_Spectrogram.png,0.21172751486301422,0.7882724404335022,1,1
S2547RN_segment_2-Mel_Spectrogram.png,0.9405679702758789,0.0594320073723793,0,0
H1497N-Mel_Spectrogram.png,0.637823760509491,0.3621762990951538,1,0
H2999N-Mel_Spectrogram.png,0.7033469676971436,0.2966530919075012,1,0
H4741N-Mel_Spectrogram.png,0.3476558029651642,0.6523442268371582,1,1
S4812RN_segment_1-Mel_Spectrogram.png,0.7138509750366211,0.2861489951610565,0,0
H2555N-Mel_Spectrogram.png,0.7079992890357971,0.2920006513595581,1,0
S1590RN_segment_1-Mel_Spectrogram.png,0.9695891737937927,0.030410856008529663,0,0
S4032RN_segment_2-Mel_Spectrogram.png,0.9216403365135193,0.0783597081899643,0,0
H6548N-Mel_Spectrogram.png,0.014709957875311375,0.9852900505065918,1,1
H5801N-Mel_Spectrogram.png,0.1568160206079483,0.8431839942932129,1,1
S1081RN_segment_2-Mel_Spectrogram.png,0.9787527322769165,0.021247223019599915,0,0
S4285RN_segment_2-Mel_Spectrogram.png,0.8494895100593567,0.15051043033599854,0,0
H2024N-Mel_Spectrogram.png,0.1307576596736908,0.8692423701286316,1,1
U990RN_segment_1-Mel_Spectrogram.png,0.8748390674591064,0.12516093254089355,0,0
U28R_segment_1-Mel_Spectrogram.png,0.5235509872436523,0.47644904255867004,0,0
S2054RN_segment_2-Mel_Spectrogram.png,0.9651436805725098,0.03485633805394173,0,0
U73RN_segment_1-Mel_Spectrogram.png,0.9810116291046143,0.018988341093063354,0,0
S3592RN_segment_2-Mel_Spectrogram.png,0.9686938524246216,0.03130616247653961,0,0
S1742RN_segment_1-Mel_Spectrogram.png,0.9899564981460571,0.010043546557426453,0,0
S1551RN_segment_2-Mel_Spectrogram.png,0.7591516971588135,0.24084825813770294,0,0
H5706N-Mel_Spectrogram.png,0.03780759125947952,0.9621924161911011,1,1
S3526RN_segment_1-Mel_Spectrogram.png,0.999277651309967,0.0007223791908472776,0,0
H546N-Mel_Spectrogram.png,0.20890530943870544,0.7910946607589722,1,1
H5105N-Mel_Spectrogram.png,0.7216505408287048,0.27834945917129517,1,0
S2473RN_segment_1-Mel_Spectrogram.png,0.819498598575592,0.18050141632556915,0,0
H6374N-Mel_Spectrogram.png,0.30922022461891174,0.6907798051834106,1,1
S4363RN_segment_1-Mel_Spectrogram.png,0.5443869829177856,0.45561298727989197,0,0
S2258RN_segment_2-Mel_Spectrogram.png,0.9157763123512268,0.08422373980283737,0,0
H3280N-Mel_Spectrogram.png,0.4408086836338043,0.5591913461685181,1,1
H6253N-Mel_Spectrogram.png,0.0680459588766098,0.9319540858268738,1,1
H7849N-Mel_Spectrogram.png,0.05436719208955765,0.9456327557563782,1,1
S4741RN_segment_1-Mel_Spectrogram.png,0.9943674206733704,0.00563258258625865,0,0
S116RN_segment_1-Mel_Spectrogram.png,0.9251255393028259,0.07487452030181885,0,0
H3526N-Mel_Spectrogram.png,0.2656630277633667,0.7343369722366333,1,1
