filename,prob_ai,prob_human,true_label,pred_label
H12706N-Mel_Spectrogram.png,0.006457943934947252,0.9935420751571655,1,1
H22298N-Mel_Spectrogram.png,1.3711684914596844e-05,0.9999862909317017,1,1
S2893RN_segment_2-Mel_Spectrogram.png,1.0,3.6190954233461525e-08,0,0
H5018N-Mel_Spectrogram.png,1.3184024184875742e-11,1.0,1,1
H19143N-Mel_Spectrogram.png,1.0269722849898244e-08,1.0,1,1
H10481N-Mel_Spectrogram.png,6.020348108926044e-11,1.0,1,1
S3190RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.1387376136772218e-07,0,0
H4466N-Mel_Spectrogram.png,4.425294548582315e-07,0.9999995231628418,1,1
H11580N-Mel_Spectrogram.png,2.001537380280638e-09,1.0,1,1
H16709N-Mel_Spectrogram.png,3.7765556044178084e-05,0.9999622106552124,1,1
U114RN_segment_1-Mel_Spectrogram.png,0.008720828220248222,0.9912791848182678,0,1
H8736N-Mel_Spectrogram.png,4.993385118723381e-07,0.9999995231628418,1,1
H6862N-Mel_Spectrogram.png,0.0005532745853997767,0.99944669008255,1,1
H769N-Mel_Spectrogram.png,2.109527059701577e-07,0.9999997615814209,1,1
H4266N-Mel_Spectrogram.png,9.84399375738576e-05,0.999901533126831,1,1
H20686N-Mel_Spectrogram.png,4.5544661020358035e-07,0.9999995231628418,1,1
H20940N-Mel_Spectrogram.png,2.893854400554119e-08,1.0,1,1
S4225RN_segment_2-Mel_Spectrogram.png,0.9988943934440613,0.0011056335642933846,0,0
H9208N-Mel_Spectrogram.png,6.714169842325646e-08,0.9999998807907104,1,1
H11457N-Mel_Spectrogram.png,2.187264838419042e-19,1.0,1,1
H5561N-Mel_Spectrogram.png,9.50065441429615e-06,0.9999904632568359,1,1
H1835N-Mel_Spectrogram.png,2.56992566116665e-10,1.0,1,1
H20492N-Mel_Spectrogram.png,0.003018718445673585,0.9969812035560608,1,1
H2360N-Mel_Spectrogram.png,1.5067826097947545e-08,1.0,1,1
H4975N-Mel_Spectrogram.png,2.2168467239680467e-06,0.9999977350234985,1,1
H21954N-Mel_Spectrogram.png,0.00029939733212813735,0.999700665473938,1,1
H19371N-Mel_Spectrogram.png,2.4120245711856114e-07,0.9999997615814209,1,1
H23988N-Mel_Spectrogram.png,5.907180167241677e-08,1.0,1,1
H21197N-Mel_Spectrogram.png,1.1728648607878256e-10,1.0,1,1
H3144N-Mel_Spectrogram.png,0.0019561194349080324,0.9980438947677612,1,1
H724N-Mel_Spectrogram.png,2.0474212547583193e-08,1.0,1,1
S1216RN_segment_2-Mel_Spectrogram.png,0.995329737663269,0.004670317750424147,0,0
H9556N-Mel_Spectrogram.png,8.861487543754265e-08,0.9999998807907104,1,1
H14934N-Mel_Spectrogram.png,0.0005125176394358277,0.9994874000549316,1,1
H11708N-Mel_Spectrogram.png,6.531048484248458e-07,0.9999994039535522,1,1
H15881N-Mel_Spectrogram.png,5.771659209184753e-16,1.0,1,1
H5106N-Mel_Spectrogram.png,3.152747973713538e-13,1.0,1,1
H8279N-Mel_Spectrogram.png,1.3703288503918998e-10,1.0,1,1
H2599N-Mel_Spectrogram.png,5.657998158881128e-08,1.0,1,1
S923RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.138618356184452e-06,0,0
S1028RN_segment_2-Mel_Spectrogram.png,0.999963641166687,3.6378696677275e-05,0,0
S1830RN_segment_2-Mel_Spectrogram.png,0.9822585582733154,0.01774146966636181,0,0
H357N-Mel_Spectrogram.png,1.0476493804423281e-11,1.0,1,1
S93RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.721223151842423e-07,0,0
H17301N-Mel_Spectrogram.png,0.9976041913032532,0.002395791467279196,1,0
S3979RN_segment_2-Mel_Spectrogram.png,0.9987150430679321,0.0012849161867052317,0,0
H22202N-Mel_Spectrogram.png,7.84657316899029e-09,1.0,1,1
H12966N-Mel_Spectrogram.png,1.3104980989275816e-10,1.0,1,1
H5019N-Mel_Spectrogram.png,0.32159170508384705,0.6784082651138306,1,1
H18001N-Mel_Spectrogram.png,2.8060674594598822e-05,0.9999719858169556,1,1
H8969N-Mel_Spectrogram.png,2.9000785198860304e-14,1.0,1,1
H18851N-Mel_Spectrogram.png,1.8090585973684625e-10,1.0,1,1
H15991N-Mel_Spectrogram.png,1.0912978964938702e-08,1.0,1,1
U543RN_segment_1-Mel_Spectrogram.png,0.9947137236595154,0.005286266561597586,0,0
H40N-Mel_Spectrogram.png,4.3728960008593276e-08,1.0,1,1
H5712N-Mel_Spectrogram.png,0.0032132158521562815,0.9967868328094482,1,1
S4901RN_segment_1-Mel_Spectrogram.png,0.9999881982803345,1.1746695236070082e-05,0,0
H24580N-Mel_Spectrogram.png,3.0471708056117874e-12,1.0,1,1
H20142N-Mel_Spectrogram.png,0.00017295571160502732,0.9998270869255066,1,1
S4137RN_segment_1-Mel_Spectrogram.png,0.9999996423721313,4.008740859262616e-07,0,0
S2364RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,7.427388482028618e-08,0,0
H14198N-Mel_Spectrogram.png,0.9465603232383728,0.05343969538807869,1,0
H6032N-Mel_Spectrogram.png,5.4909489832188807e-17,1.0,1,1
H24301N-Mel_Spectrogram.png,2.656502188363996e-12,1.0,1,1
H4249N-Mel_Spectrogram.png,1.037395304592792e-05,0.9999896287918091,1,1
S03RN_segment_2-Mel_Spectrogram.png,0.9999545812606812,4.537955828709528e-05,0,0
H2708N-Mel_Spectrogram.png,4.921349439079847e-10,1.0,1,1
H3668N-Mel_Spectrogram.png,2.8898401183141686e-07,0.9999997615814209,1,1
H1719N-Mel_Spectrogram.png,3.459034303432418e-08,1.0,1,1
H317N-Mel_Spectrogram.png,0.00023291523393709213,0.9997671246528625,1,1
S4311RN_segment_2-Mel_Spectrogram.png,0.9994070529937744,0.0005929141771048307,0,0
H4294N-Mel_Spectrogram.png,5.183773410522008e-10,1.0,1,1
S1736RN_segment_1-Mel_Spectrogram.png,0.9999967813491821,3.2617931537970435e-06,0,0
H21920N-Mel_Spectrogram.png,5.7540304965186806e-08,1.0,1,1
U1279RN_segment_1-Mel_Spectrogram.png,0.3393517732620239,0.6606482267379761,0,1
S3058RN_segment_2-Mel_Spectrogram.png,0.9999204874038696,7.956520130392164e-05,0,0
H17046N-Mel_Spectrogram.png,0.2809853255748749,0.7190147042274475,1,1
H15975N-Mel_Spectrogram.png,1.2381983738896118e-15,1.0,1,1
H20196N-Mel_Spectrogram.png,8.962814490587334e-08,0.9999998807907104,1,1
H5014N-Mel_Spectrogram.png,2.5260164875362534e-06,0.9999974966049194,1,1
H4597N-Mel_Spectrogram.png,1.0267013905718159e-09,1.0,1,1
H17930N-Mel_Spectrogram.png,3.2909319800517034e-13,1.0,1,1
H14791N-Mel_Spectrogram.png,1.4862880891308716e-12,1.0,1,1
H12029N-Mel_Spectrogram.png,2.4069511709967628e-05,0.9999759197235107,1,1
U188RN_segment_1-Mel_Spectrogram.png,0.9990200996398926,0.0009798986138775945,0,0
H22485N-Mel_Spectrogram.png,2.7954687539022416e-05,0.9999719858169556,1,1
S208RN_segment_2-Mel_Spectrogram.png,0.9999935626983643,6.443577603931772e-06,0,0
H176N-Mel_Spectrogram.png,3.8797422577136614e-14,1.0,1,1
H1311N-Mel_Spectrogram.png,2.7442004224553784e-10,1.0,1,1
H1975N-Mel_Spectrogram.png,6.128793306192648e-11,1.0,1,1
H8624N-Mel_Spectrogram.png,1.1349098744117825e-10,1.0,1,1
H20151N-Mel_Spectrogram.png,2.018141032067433e-08,1.0,1,1
H23159N-Mel_Spectrogram.png,5.22201656916188e-11,1.0,1,1
S2963RN_segment_1-Mel_Spectrogram.png,0.9999992847442627,6.785427331124083e-07,0,0
S1094RN_segment_2-Mel_Spectrogram.png,0.999994158744812,5.828962457599118e-06,0,0
H12954N-Mel_Spectrogram.png,2.6741378889028056e-08,1.0,1,1
H1735N-Mel_Spectrogram.png,0.0006310731987468898,0.9993689656257629,1,1
H20832N-Mel_Spectrogram.png,8.219078040383465e-07,0.9999991655349731,1,1
H12757N-Mel_Spectrogram.png,1.7772999738596695e-09,1.0,1,1
S443RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,5.971809287075303e-07,0,0
H2808N-Mel_Spectrogram.png,7.457353771196521e-16,1.0,1,1
H18977N-Mel_Spectrogram.png,5.650017556035891e-07,0.9999994039535522,1,1
H13N-Mel_Spectrogram.png,7.537762576248497e-05,0.9999246597290039,1,1
H6186N-Mel_Spectrogram.png,4.4185805188334815e-12,1.0,1,1
H13766N-Mel_Spectrogram.png,4.705866740550846e-05,0.9999529123306274,1,1
S3710RN_segment_1-Mel_Spectrogram.png,0.9999758005142212,2.4189630494220182e-05,0,0
H5347N-Mel_Spectrogram.png,4.6117454202253966e-15,1.0,1,1
H20008N-Mel_Spectrogram.png,1.0765003111146143e-07,0.9999998807907104,1,1
H14363N-Mel_Spectrogram.png,5.289466198377113e-09,1.0,1,1
H16188N-Mel_Spectrogram.png,2.4031251655287633e-07,0.9999997615814209,1,1
H11017N-Mel_Spectrogram.png,7.691494101891294e-05,0.9999231100082397,1,1
H9732N-Mel_Spectrogram.png,8.275904292531777e-06,0.999991774559021,1,1
H21654N-Mel_Spectrogram.png,8.235219728369714e-10,1.0,1,1
H23429N-Mel_Spectrogram.png,6.980496909669842e-13,1.0,1,1
H11744N-Mel_Spectrogram.png,1.0010150042205623e-08,1.0,1,1
H21656N-Mel_Spectrogram.png,7.635237581071763e-11,1.0,1,1
H23072N-Mel_Spectrogram.png,1.393842402608314e-10,1.0,1,1
U1052RN_segment_1-Mel_Spectrogram.png,0.9996080994606018,0.0003918915754184127,0,0
S2861RN_segment_1-Mel_Spectrogram.png,0.9999779462814331,2.2026300939614885e-05,0,0
S1946RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,1.4471686426986707e-07,0,0
U281RN_segment_1-Mel_Spectrogram.png,0.9999825954437256,1.7453754480811767e-05,0,0
S2992RN_segment_2-Mel_Spectrogram.png,0.9995902180671692,0.0004097474738955498,0,0
U1638RN_segment_1-Mel_Spectrogram.png,0.8903073668479919,0.10969256609678268,0,0
S975RN_segment_2-Mel_Spectrogram.png,0.9999825954437256,1.735350815579295e-05,0,0
H23172N-Mel_Spectrogram.png,5.228202340830802e-16,1.0,1,1
H18672N-Mel_Spectrogram.png,0.0022129493299871683,0.9977869987487793,1,1
H13464N-Mel_Spectrogram.png,2.7132006710783863e-11,1.0,1,1
S2240RN_segment_2-Mel_Spectrogram.png,0.9999933242797852,6.6455622800276615e-06,0,0
H5985N-Mel_Spectrogram.png,1.2724965525734433e-10,1.0,1,1
S593RN_segment_1-Mel_Spectrogram.png,0.9999775886535645,2.238361230411101e-05,0,0
H3460N-Mel_Spectrogram.png,1.652215786407396e-07,0.9999998807907104,1,1
H16216N-Mel_Spectrogram.png,1.7067285085214934e-11,1.0,1,1
H18240N-Mel_Spectrogram.png,0.00476412195712328,0.9952358603477478,1,1
H4402N-Mel_Spectrogram.png,1.4811192550201469e-10,1.0,1,1
H12530N-Mel_Spectrogram.png,1.122086798477362e-12,1.0,1,1
H4422N-Mel_Spectrogram.png,7.58950124968294e-11,1.0,1,1
H18474N-Mel_Spectrogram.png,0.0006645036628469825,0.9993354678153992,1,1
H13033N-Mel_Spectrogram.png,7.728098716519582e-11,1.0,1,1
H17984N-Mel_Spectrogram.png,8.941634099812745e-10,1.0,1,1
H16097N-Mel_Spectrogram.png,3.9572162278782297e-13,1.0,1,1
H5895N-Mel_Spectrogram.png,1.273783075544932e-11,1.0,1,1
U1809RN_segment_2-Mel_Spectrogram.png,0.999966025352478,3.3958724088734016e-05,0,0
S3015RN_segment_2-Mel_Spectrogram.png,0.9999867677688599,1.3216822480899282e-05,0,0
H8611N-Mel_Spectrogram.png,2.524715014828871e-08,1.0,1,1
H5600N-Mel_Spectrogram.png,3.5108380647130843e-09,1.0,1,1
S1849RN_segment_1-Mel_Spectrogram.png,0.9995700716972351,0.0004298980056773871,0,0
H1842N-Mel_Spectrogram.png,1.624586798421035e-09,1.0,1,1
S1029RN_segment_2-Mel_Spectrogram.png,0.9943774342536926,0.005622589960694313,0,0
S2892RN_segment_2-Mel_Spectrogram.png,0.9999995231628418,4.291442223802733e-07,0,0
H24968N-Mel_Spectrogram.png,2.0158827496175036e-08,1.0,1,1
H9708N-Mel_Spectrogram.png,6.030324156691691e-11,1.0,1,1
H13656N-Mel_Spectrogram.png,3.712169894393158e-12,1.0,1,1
S976RN_segment_1-Mel_Spectrogram.png,0.999976396560669,2.3555492589366622e-05,0,0
H17004N-Mel_Spectrogram.png,3.1080562621355057e-06,0.9999969005584717,1,1
H15136N-Mel_Spectrogram.png,1.1883800652867649e-05,0.9999880790710449,1,1
S3731RN_segment_2-Mel_Spectrogram.png,0.9999977350234985,2.3229895305121318e-06,0,0
H2804N-Mel_Spectrogram.png,2.1780283333177122e-14,1.0,1,1
H22397N-Mel_Spectrogram.png,2.934895382278313e-11,1.0,1,1
H1098N-Mel_Spectrogram.png,3.1324069027505175e-07,0.9999996423721313,1,1
H12742N-Mel_Spectrogram.png,1.5034223865839635e-10,1.0,1,1
H19101N-Mel_Spectrogram.png,2.324788147234358e-05,0.9999767541885376,1,1
H13417N-Mel_Spectrogram.png,2.3840556265253277e-11,1.0,1,1
H21300N-Mel_Spectrogram.png,2.6927435975432346e-11,1.0,1,1
H4165N-Mel_Spectrogram.png,3.200718602596695e-16,1.0,1,1
H14332N-Mel_Spectrogram.png,1.7497788773468415e-09,1.0,1,1
H20590N-Mel_Spectrogram.png,6.305139686446637e-05,0.9999369382858276,1,1
H6938N-Mel_Spectrogram.png,2.5651883106547757e-07,0.9999997615814209,1,1
H13692N-Mel_Spectrogram.png,4.702503275666459e-09,1.0,1,1
H12888N-Mel_Spectrogram.png,2.140002483216625e-15,1.0,1,1
H2995N-Mel_Spectrogram.png,5.5195480130887375e-11,1.0,1,1
U958RN_segment_2-Mel_Spectrogram.png,0.9977816939353943,0.0022182855755090714,0,0
H23316N-Mel_Spectrogram.png,0.00020946783479303122,0.9997904896736145,1,1
H22039N-Mel_Spectrogram.png,3.964985353377415e-06,0.9999960660934448,1,1
H8607N-Mel_Spectrogram.png,2.042357616360846e-09,1.0,1,1
H3919N-Mel_Spectrogram.png,8.570435028332213e-09,1.0,1,1
H692N-Mel_Spectrogram.png,5.387046712712618e-06,0.9999946355819702,1,1
S3282RN_segment_2-Mel_Spectrogram.png,0.9946557283401489,0.005344262346625328,0,0
H12219N-Mel_Spectrogram.png,2.3426056941389106e-05,0.9999765157699585,1,1
H15039N-Mel_Spectrogram.png,5.893335153217549e-09,1.0,1,1
H14065N-Mel_Spectrogram.png,3.625453062761075e-11,1.0,1,1
H10870N-Mel_Spectrogram.png,2.534541636123322e-06,0.9999974966049194,1,1
H10402N-Mel_Spectrogram.png,3.370994932083704e-07,0.9999996423721313,1,1
H1904N-Mel_Spectrogram.png,2.0935449356329627e-06,0.9999978542327881,1,1
H13936N-Mel_Spectrogram.png,3.016903393771031e-11,1.0,1,1
H21968N-Mel_Spectrogram.png,3.8721697137589217e-07,0.9999996423721313,1,1
H23228N-Mel_Spectrogram.png,2.4987382857943885e-05,0.9999749660491943,1,1
S3478RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,6.176364877319429e-07,0,0
S253RN_segment_2-Mel_Spectrogram.png,0.9999808073043823,1.923303716466762e-05,0,0
H14018N-Mel_Spectrogram.png,1.1050471471207857e-07,0.9999998807907104,1,1
H20275N-Mel_Spectrogram.png,5.6019681948793476e-11,1.0,1,1
H4611N-Mel_Spectrogram.png,1.0053511090291067e-07,0.9999998807907104,1,1
H3103N-Mel_Spectrogram.png,0.8729139566421509,0.12708601355552673,1,0
H22901N-Mel_Spectrogram.png,7.734582254670386e-07,0.9999992847442627,1,1
H17490N-Mel_Spectrogram.png,9.24542899378468e-14,1.0,1,1
H19971N-Mel_Spectrogram.png,9.554038116199592e-11,1.0,1,1
H11803N-Mel_Spectrogram.png,4.279698259779252e-06,0.9999957084655762,1,1
S2074RN_segment_2-Mel_Spectrogram.png,0.9999967813491821,3.177173539370415e-06,0,0
H24997N-Mel_Spectrogram.png,6.377442574034831e-09,1.0,1,1
H3752N-Mel_Spectrogram.png,0.00038998102536424994,0.9996100068092346,1,1
H15333N-Mel_Spectrogram.png,4.649492950647982e-07,0.9999995231628418,1,1
H15113N-Mel_Spectrogram.png,2.166676615900087e-09,1.0,1,1
U1433RN_segment_2-Mel_Spectrogram.png,0.9948496222496033,0.0051503232680261135,0,0
H16239N-Mel_Spectrogram.png,9.445009219177791e-09,1.0,1,1
H5648N-Mel_Spectrogram.png,1.0948530615451091e-07,0.9999998807907104,1,1
S900RN_segment_1-Mel_Spectrogram.png,0.9999971389770508,2.890638825192582e-06,0,0
H18281N-Mel_Spectrogram.png,1.6867400063347304e-06,0.9999983310699463,1,1
H9695N-Mel_Spectrogram.png,4.377122593268723e-07,0.9999995231628418,1,1
H16784N-Mel_Spectrogram.png,5.755272647345322e-11,1.0,1,1
H24013N-Mel_Spectrogram.png,2.7546493086560986e-08,1.0,1,1
H5442N-Mel_Spectrogram.png,1.7843271962192375e-06,0.9999982118606567,1,1
H1828N-Mel_Spectrogram.png,3.0341669177147423e-09,1.0,1,1
H19481N-Mel_Spectrogram.png,6.727174928222723e-10,1.0,1,1
H10587N-Mel_Spectrogram.png,0.9074918627738953,0.09250814467668533,1,0
S3399RN_segment_2-Mel_Spectrogram.png,0.9999451637268066,5.482665801537223e-05,0,0
H18237N-Mel_Spectrogram.png,5.079028824184206e-07,0.9999995231628418,1,1
S3514RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,6.309617219812935e-07,0,0
H19920N-Mel_Spectrogram.png,2.653967337237252e-14,1.0,1,1
H9749N-Mel_Spectrogram.png,2.338619478192e-13,1.0,1,1
H11770N-Mel_Spectrogram.png,8.579037924505428e-09,1.0,1,1
H24963N-Mel_Spectrogram.png,4.334855930210324e-06,0.9999957084655762,1,1
H5850N-Mel_Spectrogram.png,1.3388532260117953e-14,1.0,1,1
H7310N-Mel_Spectrogram.png,0.00011484036804176867,0.9998852014541626,1,1
H23181N-Mel_Spectrogram.png,6.60708849409275e-07,0.9999992847442627,1,1
H3096N-Mel_Spectrogram.png,1.4743285014527717e-15,1.0,1,1
H625N-Mel_Spectrogram.png,0.0003920748713426292,0.9996079802513123,1,1
H19119N-Mel_Spectrogram.png,3.772870416692692e-13,1.0,1,1
H6995N-Mel_Spectrogram.png,9.330319313384863e-14,1.0,1,1
H14771N-Mel_Spectrogram.png,0.00011545579036464915,0.9998844861984253,1,1
H4134N-Mel_Spectrogram.png,0.002431377535685897,0.9975685477256775,1,1
H21015N-Mel_Spectrogram.png,1.0013735396441348e-09,1.0,1,1
U1130RN_segment_1-Mel_Spectrogram.png,0.9995056390762329,0.000494399864692241,0,0
H18095N-Mel_Spectrogram.png,3.1012856993584137e-07,0.9999996423721313,1,1
S1429RN_segment_2-Mel_Spectrogram.png,0.9999984502792358,1.513597112534626e-06,0,0
U772RN_segment_2-Mel_Spectrogram.png,0.558673083782196,0.44132688641548157,0,0
U771RN_segment_1-Mel_Spectrogram.png,0.653900682926178,0.34609928727149963,0,0
H18157N-Mel_Spectrogram.png,1.1555650371048581e-13,1.0,1,1
S1790RN_segment_1-Mel_Spectrogram.png,0.9999840259552002,1.598551170900464e-05,0,0
S4402RN_segment_2-Mel_Spectrogram.png,0.9999988079071045,1.2041700756526552e-06,0,0
H10175N-Mel_Spectrogram.png,1.1242795583399356e-10,1.0,1,1
H7191N-Mel_Spectrogram.png,6.054604568817012e-07,0.9999994039535522,1,1
U474RN_segment_2-Mel_Spectrogram.png,0.9998289346694946,0.0001710440992610529,0,0
H19324N-Mel_Spectrogram.png,1.88890153367538e-05,0.999981164932251,1,1
H15533N-Mel_Spectrogram.png,0.00024294939066749066,0.9997569918632507,1,1
H17317N-Mel_Spectrogram.png,0.00866235513240099,0.9913376569747925,1,1
H7324N-Mel_Spectrogram.png,1.0186693266689417e-08,1.0,1,1
H13780N-Mel_Spectrogram.png,5.047344486808214e-11,1.0,1,1
H21206N-Mel_Spectrogram.png,4.142073066759622e-06,0.9999958276748657,1,1
H11139N-Mel_Spectrogram.png,6.931741609150777e-06,0.999993085861206,1,1
H24242N-Mel_Spectrogram.png,2.638236018537299e-10,1.0,1,1
S4114RN_segment_1-Mel_Spectrogram.png,0.9999915361404419,8.515690751664806e-06,0,0
H10744N-Mel_Spectrogram.png,2.786999103721044e-11,1.0,1,1
H10835N-Mel_Spectrogram.png,7.453028416648522e-09,1.0,1,1
H8380N-Mel_Spectrogram.png,1.6162521987439504e-08,1.0,1,1
H2830N-Mel_Spectrogram.png,1.303937580132697e-07,0.9999998807907104,1,1
S3091RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.725487379644619e-07,0,0
H22837N-Mel_Spectrogram.png,1.7127185003573686e-08,1.0,1,1
H13545N-Mel_Spectrogram.png,0.00010882435162784532,0.9998911619186401,1,1
H20596N-Mel_Spectrogram.png,0.027399947866797447,0.972599983215332,1,1
H12521N-Mel_Spectrogram.png,2.7167426294716357e-11,1.0,1,1
H10954N-Mel_Spectrogram.png,1.1452439139247872e-05,0.9999885559082031,1,1
H16660N-Mel_Spectrogram.png,2.9016484859312186e-07,0.9999997615814209,1,1
S177RN_segment_1-Mel_Spectrogram.png,0.9999799728393555,2.0074425265192986e-05,0,0
S4422RN_segment_1-Mel_Spectrogram.png,0.9999557733535767,4.427874955581501e-05,0,0
H7548N-Mel_Spectrogram.png,1.0278480431225034e-06,0.999998927116394,1,1
H21839N-Mel_Spectrogram.png,2.5041405393722016e-08,1.0,1,1
H24749N-Mel_Spectrogram.png,1.1701599689217801e-08,1.0,1,1
H12396N-Mel_Spectrogram.png,4.129534318053629e-06,0.9999958276748657,1,1
H15921N-Mel_Spectrogram.png,6.357891493280476e-07,0.9999994039535522,1,1
H10385N-Mel_Spectrogram.png,2.3077913191560384e-10,1.0,1,1
H22751N-Mel_Spectrogram.png,6.014898865439045e-14,1.0,1,1
H16835N-Mel_Spectrogram.png,1.2565719771373551e-06,0.9999986886978149,1,1
U117RN_segment_2-Mel_Spectrogram.png,0.9999884366989136,1.1616777555900626e-05,0,0
H2106N-Mel_Spectrogram.png,5.953199797659181e-05,0.9999405145645142,1,1
H18966N-Mel_Spectrogram.png,2.8330731094428074e-09,1.0,1,1
S3604RN_segment_1-Mel_Spectrogram.png,0.999342143535614,0.0006578326574526727,0,0
H10061N-Mel_Spectrogram.png,1.7971227804502998e-12,1.0,1,1
H5728N-Mel_Spectrogram.png,1.6356959731990417e-13,1.0,1,1
H12423N-Mel_Spectrogram.png,0.002413349226117134,0.9975866079330444,1,1
H18218N-Mel_Spectrogram.png,1.3931720360682576e-11,1.0,1,1
H3228N-Mel_Spectrogram.png,4.1216051405168486e-11,1.0,1,1
H12069N-Mel_Spectrogram.png,2.1982108592055738e-05,0.9999780654907227,1,1
H18945N-Mel_Spectrogram.png,1.4990536101322505e-06,0.9999984502792358,1,1
H5410N-Mel_Spectrogram.png,3.915477918781107e-06,0.9999960660934448,1,1
S3609RN_segment_2-Mel_Spectrogram.png,0.9999555349349976,4.4422034989111125e-05,0,0
U1593RN_segment_2-Mel_Spectrogram.png,0.9884470105171204,0.011552931740880013,0,0
S3780RN_segment_2-Mel_Spectrogram.png,0.9999793767929077,2.063125248241704e-05,0,0
H14668N-Mel_Spectrogram.png,2.973625568003513e-09,1.0,1,1
S1524RN_segment_2-Mel_Spectrogram.png,0.9999924898147583,7.565125542896567e-06,0,0
H10410N-Mel_Spectrogram.png,0.00023005202820058912,0.9997699856758118,1,1
H5768N-Mel_Spectrogram.png,3.4977110097145214e-09,1.0,1,1
H8002N-Mel_Spectrogram.png,4.901878014607064e-08,1.0,1,1
U1032RN_segment_1-Mel_Spectrogram.png,0.9998831748962402,0.00011682126933010295,0,0
H11623N-Mel_Spectrogram.png,2.6200608772342093e-05,0.9999737739562988,1,1
H16356N-Mel_Spectrogram.png,2.3015663828118704e-06,0.9999977350234985,1,1
S1907RN_segment_1-Mel_Spectrogram.png,0.9999085664749146,9.141001646639779e-05,0,0
H8216N-Mel_Spectrogram.png,1.4259984320208648e-14,1.0,1,1
H306N-Mel_Spectrogram.png,9.28921828347029e-09,1.0,1,1
H24987N-Mel_Spectrogram.png,3.7285513565521455e-10,1.0,1,1
H8041N-Mel_Spectrogram.png,3.2320230936022654e-09,1.0,1,1
H9810N-Mel_Spectrogram.png,2.4614370871395286e-15,1.0,1,1
S4802RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,6.601155746466247e-07,0,0
H16342N-Mel_Spectrogram.png,8.145293861616665e-08,0.9999998807907104,1,1
H17290N-Mel_Spectrogram.png,7.745013519411259e-10,1.0,1,1
H2504N-Mel_Spectrogram.png,2.261338061249063e-10,1.0,1,1
H416N-Mel_Spectrogram.png,0.006861493457108736,0.9931384921073914,1,1
H3115N-Mel_Spectrogram.png,2.2944114056594467e-12,1.0,1,1
H10275N-Mel_Spectrogram.png,0.00031947821844369173,0.9996805191040039,1,1
H998N-Mel_Spectrogram.png,1.195858856384291e-09,1.0,1,1
H2226N-Mel_Spectrogram.png,2.7084157139256604e-09,1.0,1,1
H20069N-Mel_Spectrogram.png,0.005255255848169327,0.9947447776794434,1,1
H21152N-Mel_Spectrogram.png,0.024840664118528366,0.9751592874526978,1,1
H15476N-Mel_Spectrogram.png,6.454076162398792e-11,1.0,1,1
H22334N-Mel_Spectrogram.png,0.01159834023565054,0.9884015917778015,1,1
H12385N-Mel_Spectrogram.png,1.9235194486100227e-06,0.9999980926513672,1,1
S1125RN_segment_2-Mel_Spectrogram.png,0.9999988079071045,1.2147885399826919e-06,0,0
H15808N-Mel_Spectrogram.png,5.5397777032339945e-05,0.9999445676803589,1,1
H17213N-Mel_Spectrogram.png,2.4102302376149964e-08,1.0,1,1
H20515N-Mel_Spectrogram.png,1.2618861511271007e-10,1.0,1,1
H22412N-Mel_Spectrogram.png,1.3585676854332984e-11,1.0,1,1
H12019N-Mel_Spectrogram.png,3.070200364163611e-06,0.9999969005584717,1,1
S4617RN_segment_1-Mel_Spectrogram.png,0.99998939037323,1.0664741239452269e-05,0,0
H9029N-Mel_Spectrogram.png,0.001473533222451806,0.9985264539718628,1,1
S1149RN_segment_1-Mel_Spectrogram.png,0.9999432563781738,5.6722019508015364e-05,0,0
H18821N-Mel_Spectrogram.png,6.8884190886076e-12,1.0,1,1
S3669RN_segment_2-Mel_Spectrogram.png,0.9999809265136719,1.903654083434958e-05,0,0
H80N-Mel_Spectrogram.png,1.8363888968503383e-12,1.0,1,1
H3803N-Mel_Spectrogram.png,6.480397019004158e-08,0.9999998807907104,1,1
S3348RN_segment_2-Mel_Spectrogram.png,0.9999663829803467,3.3637956221355125e-05,0,0
H7406N-Mel_Spectrogram.png,1.483254301716877e-13,1.0,1,1
H12128N-Mel_Spectrogram.png,9.749919982482425e-09,1.0,1,1
H11796N-Mel_Spectrogram.png,2.0905961423817176e-12,1.0,1,1
S1425RN_segment_1-Mel_Spectrogram.png,0.9999986886978149,1.3448060371956672e-06,0,0
H6801N-Mel_Spectrogram.png,0.0028256517834961414,0.9971743822097778,1,1
H16263N-Mel_Spectrogram.png,1.8701760973183212e-10,1.0,1,1
H2564N-Mel_Spectrogram.png,1.4179583071941004e-12,1.0,1,1
H5844N-Mel_Spectrogram.png,2.9501720177904645e-07,0.9999997615814209,1,1
H8914N-Mel_Spectrogram.png,1.2883027977750316e-09,1.0,1,1
S63RN_segment_2-Mel_Spectrogram.png,0.9999834299087524,1.6619185771560296e-05,0,0
H9500N-Mel_Spectrogram.png,1.0055739674643717e-14,1.0,1,1
